Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-23 00:00:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 00:05:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 00:10:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 00:15:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 00:20:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 00:25:00,,,750.16913476,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 00:30:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 00:35:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 00:40:00,,,750.094146599,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 00:45:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 00:50:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 00:55:00,,,750.019122424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:00:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:05:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:10:00,,,749.901594694,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:15:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:25:00,,,749.751582358,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 01:55:00,,,749.644109591,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 02:00:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 02:05:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 02:10:00,,,749.569103423,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 02:15:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 02:20:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 02:25:00,,,749.451521672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 02:30:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 02:35:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
