Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-13 02:20:00,-0.7,-3.6222920634,756.81223512,  ,  ,0.600002983073,1.10000546897,80.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-13 02:25:00,-0.72875,-3.62413146416,756.81223512,  ,  ,0.600002983073,2.30001143511,80.7125,0.0,  ,  ,0.0,  ,  
2019-04-13 02:30:00,-0.8,-3.68676659228,756.81223512,  ,  ,0.600002983073,0.900004474609,80.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-13 02:35:00,-0.825416666667,-3.67102068693,756.81223512,  ,  ,0.600002983073,2.30001143511,81.0,0.0,  ,  ,0.0,  ,  
2019-04-13 02:40:00,-0.9,-3.74382310131,756.81223512,  ,  ,0.600002983073,1.4000069605,81.0,0.0,  ,  ,0.0,  ,  
2019-04-13 02:45:00,-0.9,-3.74382310131,756.81223512,  ,  ,0.600002983073,2.80001392101,81.0,0.0,  ,  ,0.0,  ,  
2019-04-13 02:50:00,-0.906666666667,-3.62126046709,756.81223512,  ,  ,0.600002983073,1.10000546897,81.7875,0.0,  ,  ,0.0,  ,  
2019-04-13 02:55:00,-0.903333333333,-3.58336238024,756.81223512,  ,  ,0.600002983073,1.9000094464,82.0,0.0,  ,  ,0.0,  ,  
2019-04-13 03:00:00,-0.94,-3.61920383086,756.81223512,  ,  ,0.600002983073,2.40001193229,82.0,0.0,  ,  ,0.0,  ,  
2019-04-13 03:05:00,-0.975416666667,-3.65382353311,756.81223512,  ,  ,0.600002983073,2.60001292665,82.0,0.0,  ,  ,0.0,  ,  
2019-04-13 03:10:00,-1.0,-3.6778537483,756.81223512,  ,  ,0.600002983073,1.80000894922,82.0,0.0,  ,  ,0.0,  ,  
2019-04-13 03:15:00,-1.09875,-3.7601649764,756.81223512,  ,  ,0.600002983073,1.80000894922,82.0875,0.0,  ,  ,0.0,  ,  
2019-04-13 03:20:00,-1.1,-3.63336065247,756.81223512,  ,  ,0.600002983073,2.60001292665,82.8791666667,0.0,  ,  ,0.0,  ,  
2019-04-13 03:25:00,-1.16541666667,-3.75516645679,756.808556139,  ,  ,0.600002983073,1.80000894922,82.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-13 03:30:00,-1.2,-3.71180187136,756.737228952,  ,  ,0.600002983073,2.40001193229,83.0,0.0,  ,  ,0.0,  ,  
2019-04-13 03:35:00,-1.21333333333,-3.72485349713,756.737228952,  ,  ,0.600002983073,2.80001392101,83.0,0.0,  ,  ,0.0,  ,  
2019-04-13 03:40:00,-1.26208333333,-3.77257363688,756.737228952,  ,  ,0.833754145228,2.60001292665,83.0,0.0,  ,  ,0.0,  ,  
2019-04-13 03:45:00,-1.3,-3.65197048727,756.737228952,  ,  ,0.900004474609,1.80000894922,83.9875,0.0,  ,  ,0.0,  ,  
2019-04-13 03:50:00,-1.3,-3.64998459728,756.737228952,  ,  ,0.666253312454,2.90001441819,84.0,0.0,  ,  ,0.0,  ,  
2019-04-13 03:55:00,-1.3,-3.64998459728,756.737228952,  ,  ,0.600002983073,3.40001690408,84.0,0.0,  ,  ,0.0,  ,  
2019-04-13 04:00:00,-1.30541666667,-3.65529410936,756.737228952,  ,  ,0.989588253332,1.9000094464,84.0,0.0,  ,  ,0.0,  ,  
2019-04-13 04:05:00,-1.39333333333,-3.74147191287,756.737228952,  ,  ,1.10000546897,2.80001392101,84.0,0.0,  ,  ,0.0,  ,  
2019-04-13 04:10:00,-1.4,-3.74800674861,756.737228952,  ,  ,0.866254306811,2.90001441819,84.0,0.0,  ,  ,0.0,  ,  
2019-04-13 04:15:00,-1.4,-3.74800674861,756.737228952,  ,  ,0.80000397743,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2019-04-13 04:20:00,-1.4,-3.74800674861,756.737228952,  ,  ,1.03375513959,3.60001789844,84.0,0.0,  ,  ,0.0,  ,  
2019-04-13 04:25:00,-1.40333333333,-3.74598432253,756.737228952,  ,  ,1.10000546897,3.3000164069,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 04:30:00,-1.47541666667,-3.66609761684,756.737228952,  ,  ,1.10000546897,1.60000795486,84.9875,0.0,  ,  ,0.0,  ,  
2019-04-13 04:35:00,-1.56208333333,-3.74920371991,756.737228952,  ,  ,1.10000546897,2.10001044075,85.0,0.0,  ,  ,0.0,  ,  
2019-04-13 04:40:00,-1.6,-3.78119527075,756.737228952,  ,  ,0.710420198708,2.90001441819,85.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 04:45:00,-1.6,-3.78642132276,756.737228952,  ,  ,0.600002983073,1.9000094464,85.0,0.0,  ,  ,0.0,  ,  
2019-04-13 04:50:00,-1.6,-3.78642132276,756.737228952,  ,  ,0.600002983073,1.9000094464,85.0,0.0,  ,  ,0.0,  ,  
2019-04-13 04:55:00,-1.67875,-3.86371977471,756.737228952,  ,  ,0.600002983073,2.30001143511,85.0,0.0,  ,  ,0.0,  ,  
2019-04-13 05:00:00,-1.7,-3.88457816895,756.737228952,  ,  ,0.600002983073,2.40001193229,85.0,0.0,  ,  ,0.0,  ,  
2019-04-13 05:05:00,-1.73875,-3.89327539339,756.737228952,  ,  ,0.600002983073,2.40001193229,85.1875,0.0,  ,  ,0.0,  ,  
2019-04-13 05:10:00,-1.79333333333,-3.82044748973,756.737228952,  ,  ,0.600002983073,1.4000069605,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 05:15:00,-1.8,-3.8270000787,756.737228952,  ,  ,0.600002983073,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 05:20:00,-1.8,-3.8270000787,756.737228952,  ,  ,0.600002983073,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 05:25:00,-1.79333333333,-3.82044748973,756.740880519,  ,  ,0.600002983073,3.80001889279,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 05:30:00,-1.8,-3.8270000787,756.81223512,  ,  ,0.989588253332,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 05:35:00,-1.8,-3.88197208542,756.81223512,  ,  ,1.10000546897,3.10001541254,85.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 05:40:00,-1.8,-3.96383174991,756.815888502,  ,  ,1.25583957707,3.10001541254,85.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-13 05:45:00,-1.8,-3.8270000787,756.887241288,  ,  ,1.30000646332,3.10001541254,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 05:50:00,-1.84541666667,-3.87163967576,756.887241288,  ,  ,0.988338247117,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 05:55:00,-1.9,-3.92528929517,756.887241288,  ,  ,0.900004474609,3.60001789844,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 06:00:00,-1.90208333333,-3.9273369948,756.887241288,  ,  ,0.900004474609,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 06:05:00,-1.90125,-3.92651791491,756.887241288,  ,  ,0.900004474609,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 06:10:00,-1.90333333333,-3.92856561472,756.887241288,  ,  ,0.822087420557,2.30001143511,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 06:15:00,-1.9,-3.92528929517,756.887241288,  ,  ,0.80000397743,2.30001143511,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 06:20:00,-1.89333333333,-3.91873665847,756.887241288,  ,  ,0.644169869327,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-04-13 06:25:00,-1.9,-4.00094522491,756.887241288,  ,  ,0.600002983073,2.60001292665,85.5125,0.0,  ,  ,0.0,  ,  
2019-04-13 06:30:00,-1.88125,-3.9844730922,756.887241288,  ,  ,0.755837091176,1.9000094464,85.5,0.0,  ,  ,0.0,  ,  
2019-04-13 06:35:00,-1.78125,-3.96106964521,756.887241288,  ,  ,0.80000397743,1.60000795486,85.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-13 06:40:00,-1.69125,-3.83231066023,756.887241288,  ,  ,0.644169869327,2.40001193229,85.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-13 06:45:00,-1.60333333333,-3.78969320523,756.887241288,  ,  ,0.600002983073,3.40001690408,85.0,0.0,  ,  ,0.0,  ,  
2019-04-13 06:50:00,-1.59458333333,-3.78110451558,756.887241288,  ,  ,0.833754145228,2.40001193229,85.0,0.0,  ,  ,0.0,  ,  
2019-04-13 06:55:00,-1.46791666667,-3.66200733349,756.887241288,  ,  ,0.900004474609,3.10001541254,84.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 07:00:00,-1.37458333333,-3.71581789664,756.887241288,  ,  ,0.822087420557,2.90001441819,84.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 07:05:00,-1.23458333333,-3.63162913982,756.887241288,  ,  ,0.80000397743,2.90001441819,83.7125,0.0,  ,  ,0.0,  ,  
2019-04-13 07:10:00,-1.14666666667,-3.65959552459,756.887241288,  ,  ,0.80000397743,3.80001889279,83.0,0.0,  ,  ,0.0,  ,  
2019-04-13 07:15:00,-1.10791666667,-3.62166450762,756.887241288,  ,  ,0.80000397743,3.10001541254,83.0,0.0,  ,  ,0.0,  ,  
2019-04-13 07:20:00,-1.01916666667,-3.53479074037,756.887241288,  ,  ,0.877921031482,2.40001193229,83.0,0.0,  ,  ,0.0,  ,  
2019-04-13 07:25:00,-0.887916666667,-3.40631672006,756.887241288,  ,  ,0.900004474609,2.10001044075,83.0,0.0,  ,  ,0.0,  ,  
2019-04-13 07:30:00,-0.767916666667,-3.50134048525,756.887241288,  ,  ,0.822087420557,3.80001889279,81.6916666667,0.0,  ,  ,0.0,  ,  
2019-04-13 07:35:00,-0.674583333333,-3.5127998676,756.887241288,  ,  ,0.80000397743,2.90001441819,81.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 07:40:00,-0.539166666667,-3.39161094712,756.890884552,  ,  ,0.877921031482,2.40001193229,81.0,0.0,  ,  ,0.0,  ,  
2019-04-13 07:45:00,-0.406666666667,-3.29537427673,756.962247456,  ,  ,0.900004474609,2.80001392101,80.8,0.0,  ,  ,0.0,  ,  
2019-04-13 07:50:00,-0.36125,-3.33761442276,756.962247456,  ,  ,1.05583858271,3.10001541254,80.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-13 07:55:00,-0.3,-3.32451484144,756.962247456,  ,  ,1.10000546897,3.3000164069,80.0,0.0,  ,  ,0.0,  ,  
2019-04-13 08:00:00,-0.215833333333,-3.24247947828,756.962247456,  ,  ,1.10000546897,2.60001292665,80.0,0.0,  ,  ,0.0,  ,  
2019-04-13 08:05:00,-0.0679166666667,-3.09831021487,756.962247456,  ,  ,1.10000546897,2.80001392101,80.0,0.0,  ,  ,0.0,  ,  
2019-04-13 08:10:00,0.02875,-3.09732813571,756.962247456,  ,  ,0.944171360863,2.90001441819,79.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 08:15:00,0.115416666667,-3.12593539273,756.962247456,  ,  ,0.900004474609,3.40001690408,78.7791666667,0.0,  ,  ,0.0,  ,  
2019-04-13 08:20:00,0.2,-3.1768939116,756.962247456,  ,  ,1.21167269082,3.3000164069,78.0,0.0,  ,  ,0.0,  ,  
2019-04-13 08:25:00,0.274166666667,-3.1370797672,756.962247456,  ,  ,1.30000646332,2.30001143511,77.8125,0.0,  ,  ,0.0,  ,  
2019-04-13 08:30:00,0.554166666667,-2.98638995669,756.962247456,  ,  ,0.988338247117,3.90001938997,77.1125,0.0,  ,  ,0.0,  ,  
2019-04-13 08:35:00,0.700833333333,-3.03914696124,756.962247456,  ,  ,0.900004474609,3.3000164069,76.0,0.0,  ,  ,0.0,  ,  
2019-04-13 08:40:00,0.806666666667,-2.94249851617,756.962247456,  ,  ,1.21167269082,2.80001392101,75.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 08:45:00,0.904166666667,-2.87164075074,756.962247456,  ,  ,1.30000646332,2.90001441819,75.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 08:50:00,1.03875,-2.77457163084,756.962247456,  ,  ,0.988338247117,3.40001690408,75.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 08:55:00,1.12875,-2.760968847,756.962247456,  ,  ,0.900004474609,2.40001193229,75.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 09:00:00,1.24208333333,-2.71478694034,756.962247456,  ,  ,1.21167269082,2.90001441819,74.8791666667,0.0,  ,  ,0.0,  ,  
2019-04-13 09:05:00,1.40083333333,-2.62584432691,756.962247456,  ,  ,1.30000646332,2.60001292665,74.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-13 09:10:00,1.6175,-2.37575531985,756.958631353,  ,  ,0.988338247117,2.90001441819,74.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 09:15:00,1.7,-2.4738581004,756.887241288,  ,  ,0.900004474609,3.10001541254,73.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 09:20:00,1.73541666667,-2.39707791454,756.887241288,  ,  ,1.28958974487,3.60001789844,74.0,0.0,  ,  ,0.0,  ,  
2019-04-13 09:25:00,1.86083333333,-2.3346034994,756.894544422,  ,  ,1.4000069605,3.40001690408,73.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-13 09:30:00,2.0775,-2.26292579809,757.037253624,  ,  ,1.32208990645,2.60001292665,72.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 09:35:00,2.32083333333,-2.01596429657,757.037253624,  ,  ,1.30000646332,3.60001789844,73.0,0.0,  ,  ,0.0,  ,  
2019-04-13 09:40:00,2.5675,-1.93135617837,757.040907006,  ,  ,1.14417235522,2.90001441819,72.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-13 09:45:00,2.73083333333,-1.96943988077,757.112259792,  ,  ,1.10000546897,3.80001889279,71.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 09:50:00,2.85208333333,-1.89341049087,757.112259792,  ,  ,1.25583957707,2.40001193229,70.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 09:55:00,3.08291666667,-1.78441269993,757.112259792,  ,  ,1.30000646332,3.3000164069,70.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 10:00:00,3.23875,-1.80948777818,757.112259792,  ,  ,1.14417235522,3.10001541254,69.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 10:05:00,3.33208333333,-1.77873847578,757.112259792,  ,  ,1.10000546897,4.10002038433,69.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 10:10:00,3.5575,-1.87367855055,757.108608225,  ,  ,1.48959073923,4.60002287023,67.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-13 10:15:00,3.69541666667,-1.98465050247,757.037253624,  ,  ,1.60000795486,4.30002137869,66.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-13 10:20:00,3.915,-1.83924986256,757.037253624,  ,  ,1.75584206296,4.80002386458,66.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 10:25:00,4.17416666667,-1.88191842147,757.037253624,  ,  ,1.80000894922,5.50002734483,64.6708333333,0.0,  ,  ,0.0,  ,  
2019-04-13 10:30:00,4.3875,-1.8373260152,757.037253624,  ,  ,2.03376011137,3.90001938997,63.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-13 10:35:00,4.57541666667,-1.80294939494,757.037253624,  ,  ,2.10001044075,5.30002635048,63.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 10:40:00,4.61208333333,-1.81381543081,757.040905191,  ,  ,1.7104251705,3.80001889279,63.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 10:45:00,4.7,-1.90090629617,757.112259792,  ,  ,1.60000795486,6.6000328138,62.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 10:50:00,4.80083333333,-1.87096259021,757.112259792,  ,  ,1.60000795486,5.80002883637,61.9458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 10:55:00,4.86791666667,-1.98174345788,757.108608225,  ,  ,1.60000795486,4.80002386458,61.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-13 11:00:00,4.82208333333,-1.87275581651,757.037253624,  ,  ,2.14542733322,5.50002734483,61.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 11:05:00,4.81125,-1.7530426186,757.037253624,  ,  ,2.30001143511,6.80003380816,62.4416666667,0.0,  ,  ,0.0,  ,  
2019-04-13 11:10:00,4.93291666667,-1.92220852919,757.037253624,  ,  ,2.37792848916,6.10003032791,61.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 11:15:00,5.10333333333,-1.58762918481,757.037253624,  ,  ,2.40001193229,4.50002237305,61.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 11:20:00,5.05583333333,-1.74253748414,757.037253624,  ,  ,2.01042666203,6.80003380816,61.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 11:25:00,4.91875,-1.74759331454,757.037253624,  ,  ,1.9000094464,5.10002535612,62.0,0.0,  ,  ,0.0,  ,  
2019-04-13 11:30:00,4.92791666667,-1.62993194212,757.037253624,  ,  ,2.60126293286,5.60002784201,62.5,0.0,  ,  ,0.0,  ,  
2019-04-13 11:35:00,4.88666666667,-1.66174617284,757.037253624,  ,  ,2.80001392101,4.30002137869,62.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 11:40:00,4.97541666667,-1.69399822748,757.03361036,  ,  ,2.09876043454,6.6000328138,62.0,0.0,  ,  ,0.0,  ,  
2019-04-13 11:45:00,4.90458333333,-1.80205697283,756.962247456,  ,  ,1.9000094464,6.00002983073,61.8125,0.0,  ,  ,0.0,  ,  
2019-04-13 11:50:00,4.90333333333,-2.07613223263,756.962247456,  ,  ,2.28959471666,4.10002038433,60.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-13 11:55:00,5.08625,-1.98110945826,756.962247456,  ,  ,2.40001193229,6.6000328138,60.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 12:00:00,5.24875,-1.93802074885,756.962247456,  ,  ,1.93250960798,5.50002734483,59.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 12:05:00,5.33208333333,-2.014348353,756.962247456,  ,  ,1.80000894922,5.80002883637,59.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 12:10:00,5.51083333333,-1.78995113064,756.962247456,  ,  ,1.80000894922,6.10003032791,59.3125,0.0,  ,  ,0.0,  ,  
2019-04-13 12:15:00,5.39708333333,-2.12030383436,756.962247456,  ,  ,1.80000894922,5.10002535612,58.3416666667,0.0,  ,  ,0.0,  ,  
2019-04-13 12:20:00,5.42845188285,-2.33293621662,756.962247456,  ,  ,1.64352281556,4.80002386458,57.3054393305,0.0,  ,  ,0.0,  ,  
2019-04-13 12:25:00,5.64083333333,-2.61141597682,756.962247456,  ,  ,1.60000795486,4.50002237305,55.3125,0.0,  ,  ,0.0,  ,  
2019-04-13 12:30:00,5.79416666667,-2.61523321354,756.962247456,  ,  ,1.44417384676,4.50002237305,54.7125,0.0,  ,  ,0.0,  ,  
2019-04-13 12:35:00,5.84791666667,-2.77478569216,756.962247456,  ,  ,1.4000069605,3.60001789844,53.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 12:40:00,5.79666666667,-2.48833149281,756.962247456,  ,  ,1.55584106861,4.30002137869,55.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-13 12:45:00,5.78333333333,-2.66125426731,756.962247456,  ,  ,1.60000795486,5.00002485894,54.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 12:50:00,5.8,-2.56883917054,756.962247456,  ,  ,1.44417384676,5.10002535612,54.8791666667,0.0,  ,  ,0.0,  ,  
2019-04-13 12:55:00,5.86083333333,-2.60035223082,756.962247456,  ,  ,1.4000069605,4.80002386458,54.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-13 13:00:00,5.94333333333,-2.32401479076,756.962247456,  ,  ,1.4000069605,4.30002137869,55.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 13:05:00,5.96666666667,-2.26467589815,756.962247456,  ,  ,1.4000069605,6.10003032791,55.4875,0.0,  ,  ,0.0,  ,  
2019-04-13 13:10:00,6.04666666667,-2.25710075417,756.965863559,  ,  ,1.32208990645,5.00002485894,55.2125,0.0,  ,  ,0.0,  ,  
2019-04-13 13:15:00,6.03458333333,-2.35318438759,757.037253624,  ,  ,1.30000646332,3.90001938997,54.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 13:20:00,5.91666666667,-2.25470200955,757.037253624,  ,  ,1.30000646332,5.10002535612,55.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-13 13:25:00,5.89666666667,-2.19784821377,757.037253624,  ,  ,1.30000646332,5.60002784201,56.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 13:30:00,5.89666666667,-2.21393092802,757.037253624,  ,  ,1.68959173358,5.80002883637,55.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 13:35:00,5.91208333333,-2.23174411725,757.037253624,  ,  ,1.80000894922,5.50002734483,55.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 13:40:00,6.01333333333,-2.05967417969,757.033600242,  ,  ,1.87792600327,5.50002734483,56.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-13 13:45:00,6.08541666667,-1.94616302535,756.962247456,  ,  ,1.9000094464,5.10002535612,56.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-13 13:50:00,6.14875,-1.88493124176,756.962247456,  ,  ,2.0558435545,5.00002485894,56.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-13 13:55:00,6.12666666667,-1.83863625409,756.965863559,  ,  ,2.10001044075,5.10002535612,56.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 14:00:00,6.24208333333,-1.91739041821,757.037253624,  ,  ,2.10001044075,5.30002635048,55.8583333333,0.0,  ,  ,0.0,  ,  
2019-04-13 14:05:00,6.29666666667,-2.07601652272,757.037253624,  ,  ,2.10001044075,5.30002635048,55.0,0.0,  ,  ,0.0,  ,  
2019-04-13 14:10:00,6.31208333333,-1.97173117158,757.037253624,  ,  ,2.10001044075,5.30002635048,55.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 14:15:00,6.36458333333,-2.19417738072,757.037253624,  ,  ,2.10001044075,3.3000164069,54.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 14:20:00,6.36875,-2.20379015417,757.037253624,  ,  ,1.32083990024,4.10002038433,54.2125,0.0,  ,  ,0.0,  ,  
2019-04-13 14:25:00,6.54958333333,-2.08856392898,757.037253624,  ,  ,1.10000546897,4.80002386458,54.0,0.0,  ,  ,0.0,  ,  
2019-04-13 14:30:00,6.67333333333,-1.79378182535,757.037253624,  ,  ,1.33375663112,3.40001690408,54.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-13 14:35:00,6.64458333333,-1.79788620474,757.037253624,  ,  ,1.4000069605,5.30002635048,54.8125,0.0,  ,  ,0.0,  ,  
