Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-05-18 00:00:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 00:05:00,,,743.899144933,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 00:10:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 00:15:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 00:20:00,,,743.722223578,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 00:25:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 00:30:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 00:35:00,,,743.560188623,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 00:40:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 00:45:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 00:50:00,,,743.41018963,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 00:55:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:00:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:05:00,,,743.323147499,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:10:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:15:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:20:00,,,743.248106379,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:25:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:30:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:35:00,,,743.173141835,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:40:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:45:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:50:00,,,743.224096093,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 01:55:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:00:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:05:00,,,743.110164958,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:10:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:15:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:20:00,,,742.960139279,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:25:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:30:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:35:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:40:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:45:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:50:00,,,742.810140286,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 02:55:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:00:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:05:00,,,742.849065253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:10:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:15:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:20:00,,,742.924064749,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:25:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:30:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:35:00,,,742.999029293,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:40:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:45:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:50:00,,,742.94815826,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 03:55:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:00:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:05:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:10:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:15:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:20:00,,,742.873152092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:25:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:30:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:35:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:40:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:45:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:50:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 04:55:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 05:00:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 05:05:00,,,742.798145924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 05:10:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 05:15:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 05:20:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 05:25:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 05:30:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
