Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-06 00:00:00,2.85666666667,2.13577428701,969.3,  ,  ,1.42417374732,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 00:05:00,2.89666666667,2.17553488503,969.3,  ,  ,1.4000069605,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 00:10:00,2.81458333333,2.09394278174,969.291516966,  ,  ,1.57584116804,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 00:15:00,2.88541666667,2.16435222084,969.2,  ,  ,1.60000795486,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 00:20:00,2.9,2.17884826641,969.2,  ,  ,1.42417374732,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 00:25:00,2.9,2.17884826641,969.2,  ,  ,1.4000069605,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 00:30:00,2.9,2.17884826641,969.2,  ,  ,1.57584116804,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 00:35:00,2.9,2.08203130408,969.2,  ,  ,1.60000795486,3.10001541254,94.3458333333,0.0,  ,  ,0.0,  ,  
2019-03-06 00:40:00,2.91333333333,2.04384515341,969.208548708,  ,  ,1.42417374732,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-03-06 00:45:00,2.96875,2.09886198699,969.3,  ,  ,1.4000069605,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-03-06 00:50:00,3.02208333333,2.15181043208,969.3,  ,  ,1.31208985673,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-03-06 00:55:00,3.1,2.19120218484,969.291500994,  ,  ,1.30000646332,4.10002038433,93.7458333333,0.0,  ,  ,0.0,  ,  
2019-03-06 01:00:00,3.1,2.07927705125,969.2,  ,  ,1.38792356709,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-03-06 01:05:00,3.14208333333,2.1210043372,969.2,  ,  ,1.4000069605,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-03-06 01:10:00,3.14791666667,2.12678831256,969.2,  ,  ,1.31208985673,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-03-06 01:15:00,3.1,2.07927705125,969.2,  ,  ,1.30000646332,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-03-06 01:20:00,3.1,2.07927705125,969.2,  ,  ,1.56375777463,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-03-06 01:25:00,3.08,2.08765356632,969.2,  ,  ,1.60000795486,3.80001889279,93.1875,0.0,  ,  ,0.0,  ,  
2019-03-06 01:30:00,3.00125,2.12118699504,969.2,  ,  ,1.33625664355,3.40001690408,93.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-06 01:35:00,2.97666666667,2.10672152717,969.2,  ,  ,1.30000646332,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-03-06 01:40:00,2.97458333333,2.1046532273,969.208544461,  ,  ,1.30000646332,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-03-06 01:45:00,2.91333333333,2.04384515341,969.3,  ,  ,1.30000646332,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-03-06 01:50:00,2.9,2.03060800685,969.3,  ,  ,1.30000646332,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-03-06 01:55:00,2.9,2.03060800685,969.3,  ,  ,1.30000646332,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-03-06 02:00:00,2.84125,1.97228176668,969.3,  ,  ,1.12417225579,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-03-06 02:05:00,2.8,1.93132923867,969.3,  ,  ,1.10000546897,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-03-06 02:10:00,2.8,1.9493004835,969.3,  ,  ,1.10000546897,3.3000164069,94.1208333333,0.0,  ,  ,0.0,  ,  
2019-03-06 02:15:00,2.8,2.07944670532,969.3,  ,  ,1.10000546897,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 02:20:00,2.77666666667,2.05625297209,969.3,  ,  ,1.10000546897,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 02:25:00,2.70125,1.9812874207,969.3,  ,  ,1.10000546897,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 02:30:00,2.7,1.98004489657,969.3,  ,  ,1.27583967651,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 02:35:00,2.7,1.98004489657,969.3,  ,  ,1.30000646332,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 02:40:00,2.69666666667,1.97673149868,969.3,  ,  ,1.56375777463,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 02:45:00,2.62458333333,1.90507920198,969.3,  ,  ,1.60000795486,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-03-06 02:50:00,2.6,1.88064284015,969.3,  ,  ,0.984588228473,2.90001441819,95.0,0.0,  ,  ,0.508,  ,  
2019-03-06 02:55:00,2.56458333333,1.98035277903,969.308499006,  ,  ,0.900004474609,4.50002237305,95.9208333333,0.0,  ,  ,0.508,  ,  
2019-03-06 03:00:00,2.49791666667,1.92554904514,969.4,  ,  ,1.07583868215,3.10001541254,96.0,0.0,  ,  ,0.508,  ,  
2019-03-06 03:05:00,2.41333333333,1.84136826814,969.4,  ,  ,1.10000546897,3.40001690408,96.0,0.0,  ,  ,0.508,  ,  
2019-03-06 03:10:00,2.4,1.82809837907,969.4,  ,  ,0.924171261427,3.90001938997,96.0,0.0,  ,  ,0.508,  ,  
2019-03-06 03:15:00,2.36125,1.78953274404,969.4,  ,  ,0.900004474609,3.40001690408,96.0,0.0,  ,  ,0.508,  ,  
2019-03-06 03:20:00,2.3,1.72857409917,969.4,  ,  ,0.900004474609,4.10002038433,96.0,0.0,  ,  ,0.508,  ,  
2019-03-06 03:25:00,2.3,1.72857409917,969.416998012,  ,  ,0.900004474609,4.10002038433,96.0,0.0,  ,  ,0.508,  ,  
2019-03-06 03:30:00,2.3,1.72857409917,969.6,  ,  ,0.900004474609,2.90001441819,96.0,0.0,  ,  ,0.508,  ,  
2019-03-06 03:35:00,2.26125,1.69000838762,969.6,  ,  ,0.900004474609,2.90001441819,96.0,0.0,  ,  ,0.762,  ,  
2019-03-06 03:40:00,2.2,1.62904962179,969.608494784,  ,  ,0.81208737084,3.40001690408,96.0,0.0,  ,  ,0.762,  ,  
2019-03-06 03:45:00,2.2,1.73527755213,969.7,  ,  ,0.80000397743,3.3000164069,96.7333333333,0.0,  ,  ,0.762,  ,  
2019-03-06 03:50:00,2.2,1.72865918356,969.7,  ,  ,0.80000397743,2.80001392101,96.6875,0.0,  ,  ,0.762,  ,  
2019-03-06 03:55:00,2.15791666667,1.73179564484,969.716998012,  ,  ,0.80000397743,2.40001193229,97.0,0.0,  ,  ,0.762,  ,  
2019-03-06 04:00:00,2.1,1.67408455503,969.9,  ,  ,0.624169769891,4.10002038433,97.0,0.0,  ,  ,1.016,  ,  
2019-03-06 04:05:00,2.1,1.67408455503,969.9,  ,  ,0.600002983073,3.80001889279,97.0,0.0,  ,  ,1.016,  ,  
2019-03-06 04:10:00,2.03791666667,1.61222153327,969.916898608,  ,  ,0.863754294382,3.80001889279,97.0,0.0,  ,  ,1.016,  ,  
2019-03-06 04:15:00,1.92125,1.49596872101,970.1,  ,  ,0.900004474609,3.3000164069,97.0,0.0,  ,  ,1.016,  ,  
2019-03-06 04:20:00,1.86458333333,1.43950299685,970.1,  ,  ,1.07583868215,4.30002137869,97.0,0.0,  ,  ,1.016,  ,  
2019-03-06 04:25:00,1.76125,1.33653596606,970.133979136,  ,  ,1.10000546897,4.10002038433,97.0,0.0,  ,  ,1.27,  ,  
2019-03-06 04:30:00,1.58166666667,1.07378608447,970.5,  ,  ,1.27583967651,8.80004375174,96.4166666667,0.0,  ,  ,1.27,  ,  
