Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-05-04 00:00:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 00:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 00:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 00:15:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 00:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 00:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 00:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 00:35:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 00:40:00,,,748.594795646,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 00:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 00:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 00:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:10:00,,,748.519789478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:15:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:20:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:25:00,,,748.528340812,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:30:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:40:00,,,748.5197663,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:45:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 01:55:00,,,748.528317634,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:10:00,,,748.64513732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:15:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:20:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:25:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:30:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:35:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:40:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:45:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:50:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 02:55:00,,,748.669778636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 03:00:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 03:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 03:10:00,,,748.67832997,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 03:15:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
