Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-03 05:40:00,12.9,12.2770489757,741.06093984,  ,  ,0.0,1.10000546897,96.0,2.24648888431,  ,  ,1.524,  ,  
2019-07-03 05:45:00,12.9,12.2770489757,741.06093984,  ,  ,0.0,1.4000069605,96.0,2.29869999531,  ,  ,1.778,  ,  
2019-07-03 05:50:00,12.8420833333,12.2194198609,741.06093984,  ,  ,0.0,1.9000094464,96.0,2.22673332879,  ,  ,1.778,  ,  
2019-07-03 05:55:00,12.8166666667,12.2804068733,741.06093984,  ,  ,0.0,1.30000646332,96.5458333333,1.56209999681,  ,  ,2.032,  ,  
2019-07-03 06:00:00,12.8633333333,12.3983627833,741.06093984,  ,  ,0.0,1.30000646332,97.0,1.52399999689,  ,  ,2.032,  ,  
2019-07-03 06:05:00,12.8379166667,12.3730403558,741.058331578,  ,  ,0.0,2.80001392101,97.0,1.39276666383,  ,  ,2.032,  ,  
2019-07-03 06:10:00,12.9,12.4348934816,740.985933672,  ,  ,0.0,1.4000069605,97.0,0.893233331511,  ,  ,2.032,  ,  
2019-07-03 06:15:00,12.9,12.4348934816,740.985933672,  ,  ,0.0,1.80000894922,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 06:20:00,12.9,12.4348934816,740.980714555,  ,  ,0.0,2.10001044075,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 06:25:00,12.9579166667,12.4925953397,740.835921336,  ,  ,0.0,2.60001292665,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 06:30:00,13.0845833333,12.6187920365,740.835921336,  ,  ,0.670003331098,2.30001143511,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 06:35:00,13.1,12.6341514867,740.838547865,  ,  ,0.80000397743,3.10001541254,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 06:40:00,13.1445833333,12.6785693366,740.910927504,  ,  ,0.80000397743,2.10001044075,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 06:45:00,13.1966666667,12.7304593109,740.910927504,  ,  ,0.80000397743,3.3000164069,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 06:50:00,13.2266666667,12.760347918,740.910927504,  ,  ,0.80000397743,2.10001044075,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 06:55:00,13.2979166667,12.8313333065,740.910927504,  ,  ,0.80000397743,1.80000894922,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 07:00:00,13.3033333333,12.8367298534,740.910927504,  ,  ,0.632503144656,2.30001143511,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 07:05:00,13.34125,12.8745056699,740.910927504,  ,  ,0.600002983073,2.10001044075,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 07:10:00,13.4791666667,13.0119098343,740.910927504,  ,  ,0.0975004847493,3.60001789844,97.0,0.0,  ,  ,2.032,  ,  
2019-07-03 07:15:00,13.7770833333,13.4086438092,740.910927504,  ,  ,0.0,2.40001193229,97.6333333333,0.0,  ,  ,2.032,  ,  
2019-07-03 07:20:00,14.0425,13.4916948808,740.910927504,  ,  ,0.502502498324,4.60002287023,96.4875,0.0,  ,  ,2.286,  ,  
2019-07-03 07:25:00,14.1,13.324387043,740.910927504,  ,  ,0.600002983073,5.50002734483,95.0875,0.0,  ,  ,2.286,  ,  
2019-07-03 07:30:00,14.0254166667,13.1984237413,740.910927504,  ,  ,0.851254232235,4.10002038433,94.7666666667,0.0,  ,  ,2.286,  ,  
2019-07-03 07:35:00,14.0779166667,13.2883110922,740.908317945,  ,  ,0.900004474609,3.60001789844,95.0,0.0,  ,  ,2.286,  ,  
2019-07-03 07:40:00,14.2025,13.2836368071,740.835921336,  ,  ,0.816254058222,2.90001441819,94.2083333333,0.0,  ,  ,2.286,  ,  
2019-07-03 07:45:00,14.2933333333,13.2031855332,740.835921336,  ,  ,0.80000397743,4.30002137869,93.1666666667,0.0,  ,  ,2.286,  ,  
2019-07-03 07:50:00,14.3879166667,13.302442043,740.835921336,  ,  ,0.883754393818,2.80001392101,93.2,0.0,  ,  ,2.286,  ,  
2019-07-03 07:55:00,14.5425,13.337828831,740.835921336,  ,  ,0.900004474609,2.60001292665,92.4875,0.0,  ,  ,2.286,  ,  
2019-07-03 08:00:00,14.6891666667,13.4796351192,740.835921336,  ,  ,0.648753225448,2.10001044075,92.4666666667,0.0,  ,  ,2.286,  ,  
2019-07-03 08:05:00,14.84125,13.4350338899,740.835921336,  ,  ,0.600002983073,3.10001541254,91.3,0.0,  ,  ,2.286,  ,  
2019-07-03 08:10:00,15.0804166667,13.5693878975,740.835921336,  ,  ,0.0975004847493,3.40001690408,90.6958333333,0.0,  ,  ,2.286,  ,  
2019-07-03 08:15:00,15.2,13.2934574374,740.835921336,  ,  ,0.0,3.80001889279,88.4,0.0,  ,  ,2.286,  ,  
2019-07-03 08:20:00,15.13875,13.3081568077,740.833311777,  ,  ,0.753753747485,5.30002635048,88.8333333333,0.0,  ,  ,2.286,  ,  
2019-07-03 08:25:00,15.1345833333,13.2982903659,740.760915168,  ,  ,0.900004474609,2.40001193229,88.8,0.0,  ,  ,2.286,  ,  
2019-07-03 08:30:00,15.3670833333,13.4166972942,740.760915168,  ,  ,0.816254058222,2.90001441819,88.1625,0.0,  ,  ,2.286,  ,  
2019-07-03 08:35:00,15.6058333333,13.5964132731,740.758269645,  ,  ,0.80000397743,2.80001392101,87.8458333333,0.0,  ,  ,2.286,  ,  
2019-07-03 08:40:00,15.8445833333,13.4761962157,740.685909,  ,  ,0.883754393818,3.40001690408,85.8416666667,0.0,  ,  ,2.286,  ,  
2019-07-03 08:45:00,15.8033333333,13.3564859539,740.685909,  ,  ,0.900004474609,3.3000164069,85.4,0.0,  ,  ,2.286,  ,  
2019-07-03 08:50:00,15.7966666667,13.1450003176,740.685909,  ,  ,0.816254058222,3.40001690408,84.2666666667,0.0,  ,  ,2.286,  ,  
2019-07-03 08:55:00,15.8645833333,13.293965399,740.685909,  ,  ,0.80000397743,4.30002137869,84.7208333333,0.0,  ,  ,2.286,  ,  
2019-07-03 09:00:00,15.9,13.1526335746,740.685909,  ,  ,0.883754393818,3.3000164069,83.7541666667,0.0,  ,  ,2.286,  ,  
2019-07-03 09:05:00,15.9,12.9671012116,740.6833174,  ,  ,0.900004474609,4.50002237305,82.7458333333,0.0,  ,  ,2.286,  ,  
2019-07-03 09:10:00,16.0770833333,13.1393390393,740.610902832,  ,  ,1.06750530738,3.60001789844,82.7416666667,0.0,  ,  ,2.286,  ,  
2019-07-03 09:15:00,16.3683333333,13.3292460346,740.610902832,  ,  ,1.10000546897,2.80001392101,82.2333333333,0.0,  ,  ,2.286,  ,  
2019-07-03 09:20:00,16.7225,13.3808309899,740.605683715,  ,  ,0.932504636192,4.10002038433,80.675,0.0,  ,  ,2.286,  ,  
2019-07-03 09:25:00,16.8133333333,13.1424254933,740.460890496,  ,  ,0.900004474609,3.90001938997,78.975,0.0,  ,  ,2.286,  ,  
2019-07-03 09:30:00,16.7579166667,12.9831940132,740.460890496,  ,  ,1.06750530738,4.10002038433,78.4333333333,0.0,  ,  ,2.286,  ,  
2019-07-03 09:35:00,16.8554166667,12.7267978381,740.463500055,  ,  ,1.10000546897,4.30002137869,76.6541666667,0.0,  ,  ,2.286,  ,  
2019-07-03 09:40:00,16.7654166667,12.6513068607,740.535896664,  ,  ,1.26750630174,6.10003032791,76.7125,0.0,  ,  ,2.286,  ,  
2019-07-03 09:45:00,16.7358333333,12.9511875014,740.535896664,  ,  ,1.30000646332,4.60002287023,78.3791666667,0.0,  ,  ,2.286,  ,  
2019-07-03 09:50:00,16.8720833333,12.753721626,740.538506223,  ,  ,1.38375687971,5.50002734483,76.7083333333,0.0,  ,  ,2.286,  ,  
2019-07-03 09:55:00,16.76,12.6568407652,740.610902832,  ,  ,1.4000069605,6.80003380816,76.7666666667,0.0,  ,  ,2.286,  ,  
2019-07-03 10:00:00,16.975,12.9089004291,740.610902832,  ,  ,1.14875571134,4.80002386458,76.9875,0.0,  ,  ,2.286,  ,  
2019-07-03 10:05:00,17.3591666667,12.9226250714,740.610902832,  ,  ,1.10000546897,3.80001889279,75.2083333333,0.0,  ,  ,2.286,  ,  
2019-07-03 10:10:00,17.2875,12.6814421339,740.610902832,  ,  ,1.10000546897,4.80002386458,74.3666666667,0.0,  ,  ,2.286,  ,  
2019-07-03 10:15:00,17.10875,12.5321447433,740.610902832,  ,  ,1.10000546897,5.50002734483,74.4791666667,0.0,  ,  ,2.286,  ,  
2019-07-03 10:20:00,17.15125,12.5884898913,740.610902832,  ,  ,1.26750630174,5.60002784201,74.5541666667,0.0,  ,  ,2.286,  ,  
2019-07-03 10:25:00,17.2,12.4502389092,740.610902832,  ,  ,1.30000646332,7.1000352997,73.6541666667,0.0,  ,  ,2.286,  ,  
2019-07-03 10:30:00,17.1420833333,12.2889833339,740.610902832,  ,  ,1.55125771249,5.80002883637,73.1458333333,0.0,  ,  ,2.286,  ,  
2019-07-03 10:35:00,16.9775,12.0672656806,740.613493135,  ,  ,1.60000795486,4.60002287023,72.8416666667,0.0,  ,  ,2.286,  ,  
2019-07-03 10:40:00,16.7195833333,11.8296011491,740.685909,  ,  ,1.01375504015,5.00002485894,72.8916666667,0.0,  ,  ,2.286,  ,  
2019-07-03 10:45:00,16.4395833333,11.8825242857,740.685909,  ,  ,0.900004474609,4.10002038433,74.4583333333,0.0,  ,  ,2.286,  ,  
2019-07-03 10:50:00,16.1283333333,11.8796273787,740.685909,  ,  ,1.06750530738,3.80001889279,75.9333333333,0.0,  ,  ,2.286,  ,  
2019-07-03 10:55:00,15.8241666667,11.5431357952,740.685909,  ,  ,1.10000546897,3.90001938997,75.7208333333,0.0,  ,  ,2.286,  ,  
2019-07-03 11:00:00,15.4925,12.1435285954,740.685909,  ,  ,1.35125671813,5.30002635048,80.4666666667,0.0,  ,  ,2.286,  ,  
2019-07-03 11:05:00,14.8895833333,12.2251249348,740.685909,  ,  ,1.4000069605,4.60002287023,84.0916666667,0.0,  ,  ,2.286,  ,  
2019-07-03 11:10:00,14.7833333333,12.1105546965,740.685909,  ,  ,1.31625654412,3.90001938997,84.0333333333,0.0,  ,  ,2.286,  ,  
2019-07-03 11:15:00,14.8279166667,12.3722441049,740.685909,  ,  ,1.30000646332,3.3000164069,85.2458333333,0.0,  ,  ,2.286,  ,  
2019-07-03 11:20:00,15.1929166667,12.3130095064,740.685909,  ,  ,0.965004797775,4.50002237305,82.9458333333,0.0,  ,  ,2.286,  ,  
2019-07-03 11:25:00,15.8354166667,11.8528741085,740.685909,  ,  ,0.900004474609,4.80002386458,77.2291666667,0.0,  ,  ,2.286,  ,  
2019-07-03 11:30:00,16.1991666667,11.8453339802,740.685909,  ,  ,1.23500614016,6.00002983073,75.4208333333,0.0,  ,  ,2.286,  ,  
2019-07-03 11:35:00,16.30125,11.9757877114,740.688518559,  ,  ,1.30000646332,4.80002386458,75.5791666667,0.0,  ,  ,2.286,  ,  
2019-07-03 11:40:00,16.6420833333,12.670560027,740.760915168,  ,  ,1.13250563055,7.1000352997,77.4125,0.0,  ,  ,2.286,  ,  
2019-07-03 11:45:00,17.4854166667,13.0504588505,740.760915168,  ,  ,1.10000546897,5.50002734483,75.2375,0.0,  ,  ,2.286,  ,  
2019-07-03 11:50:00,17.8266666667,12.6256784586,740.758305609,  ,  ,1.5187575509,6.10003032791,71.6208333333,0.0,  ,  ,2.286,  ,  
2019-07-03 11:55:00,17.4366666667,12.1171675579,740.685909,  ,  ,1.60000795486,7.50003728841,70.9916666667,0.0,  ,  ,2.286,  ,  
2019-07-03 12:00:00,16.76375,12.2368248685,740.685909,  ,  ,1.43250712209,5.10002535612,74.6625,0.0,  ,  ,2.286,  ,  
2019-07-03 12:05:00,16.3183333333,12.7355446901,740.691125524,  ,  ,1.4000069605,3.90001938997,79.3583333333,0.0,  ,  ,2.286,  ,  
2019-07-03 12:10:00,15.7145833333,12.0132251232,740.835921336,  ,  ,1.4000069605,9.10004524327,78.6541666667,0.0,  ,  ,2.286,  ,  
2019-07-03 12:15:00,15.31,11.6932074119,740.835921336,  ,  ,1.4000069605,5.50002734483,79.0333333333,0.0,  ,  ,2.286,  ,  
2019-07-03 12:20:00,15.4525,11.9781766401,740.841104536,  ,  ,2.23751112438,6.50003231662,79.8,0.0,  ,  ,2.286,  ,  
2019-07-03 12:25:00,15.7158333333,12.2557671529,740.985933672,  ,  ,2.40001193229,5.80002883637,79.9125,0.0,  ,  ,2.286,  ,  
2019-07-03 12:30:00,16.0329166667,12.6776340562,740.985933672,  ,  ,1.89750943397,7.00003480252,80.5083333333,0.0,  ,  ,2.286,  ,  
2019-07-03 12:35:00,16.4504166667,12.6327431682,740.988523975,  ,  ,1.80000894922,6.80003380816,78.1666666667,0.0,  ,  ,2.286,  ,  
2019-07-03 12:40:00,16.785,12.6694326315,741.06093984,  ,  ,1.63250811644,5.10002535612,76.7083333333,0.0,  ,  ,2.286,  ,  
2019-07-03 12:45:00,17.1770833333,12.7290330351,741.06093984,  ,  ,1.60000795486,3.80001889279,75.1208333333,0.0,  ,  ,2.286,  ,  
2019-07-03 12:50:00,17.2966666667,12.5683440243,741.053060253,  ,  ,1.3487567057,5.00002485894,73.775,0.0,  ,  ,2.286,  ,  
2019-07-03 12:55:00,17.34125,12.6741032353,740.835921336,  ,  ,1.30000646332,6.50003231662,74.0791666667,0.0,  ,  ,2.286,  ,  
2019-07-03 13:00:00,17.4391666667,12.7521290146,740.835921336,  ,  ,1.55125771249,7.1000352997,74.0,0.0,  ,  ,2.286,  ,  
2019-07-03 13:05:00,17.5554166667,12.7994406793,740.838530895,  ,  ,1.60000795486,4.50002237305,73.6875,0.0,  ,  ,2.286,  ,  
2019-07-03 13:10:00,17.5054166667,12.6568532164,740.910927504,  ,  ,1.3487567057,8.0000397743,73.2333333333,0.0,  ,  ,2.286,  ,  
2019-07-03 13:15:00,17.4433333333,12.405899915,740.910927504,  ,  ,1.30000646332,7.00003480252,72.3208333333,0.0,  ,  ,2.286,  ,  
2019-07-03 13:20:00,17.6004166667,12.4200618343,740.913535766,  ,  ,2.1375106272,6.30003132226,71.675,0.0,  ,  ,2.286,  ,  
2019-07-03 13:25:00,17.7479166667,12.4985487417,740.985933672,  ,  ,2.30001143511,8.0000397743,71.3791666667,0.0,  ,  ,2.286,  ,  
2019-07-03 13:30:00,17.6495833333,12.4637078612,740.985933672,  ,  ,2.13251060234,6.10003032791,71.6583333333,0.0,  ,  ,2.286,  ,  
2019-07-03 13:35:00,17.5179166667,12.5922598876,740.985933672,  ,  ,2.10001044075,5.10002535612,72.8666666667,0.0,  ,  ,2.286,  ,  
2019-07-03 13:40:00,17.5633333333,12.6289553267,740.985933672,  ,  ,1.84875919159,6.6000328138,72.8333333333,0.0,  ,  ,2.286,  ,  
2019-07-03 13:45:00,17.6333333333,12.5955008897,740.985933672,  ,  ,1.80000894922,8.80004375174,72.3541666667,0.0,  ,  ,2.286,  ,  
2019-07-03 13:50:00,17.4575,12.3517739413,740.985933672,  ,  ,1.80000894922,4.10002038433,72.0,0.0,  ,  ,2.286,  ,  
2019-07-03 13:55:00,17.5004166667,12.5431156196,740.985933672,  ,  ,1.80000894922,7.00003480252,72.7125,0.0,  ,  ,2.286,  ,  
2019-07-03 14:00:00,17.8425,12.66927172,740.985933672,  ,  ,1.46500728367,3.80001889279,71.7541666667,0.0,  ,  ,2.286,  ,  
2019-07-03 14:05:00,17.9433333333,12.6762043489,740.983343369,  ,  ,1.4000069605,3.80001889279,71.3333333333,0.0,  ,  ,2.286,  ,  
2019-07-03 14:10:00,17.7554166667,12.8023083355,740.910927504,  ,  ,1.14875571134,5.30002635048,72.7791666667,0.0,  ,  ,2.286,  ,  
2019-07-03 14:15:00,17.8645833333,12.7612745847,740.910927504,  ,  ,1.10000546897,4.30002137869,72.0875,0.0,  ,  ,2.286,  ,  
2019-07-03 14:20:00,17.9545833333,12.8008072855,740.908335904,  ,  ,1.26750630174,4.10002038433,71.8666666667,0.0,  ,  ,2.286,  ,  
2019-07-03 14:25:00,18.0645833333,12.991360844,740.835921336,  ,  ,1.30000646332,5.50002734483,72.2666666667,0.0,  ,  ,2.286,  ,  
2019-07-03 14:30:00,18.09875,12.8056226055,740.835921336,  ,  ,1.38375687971,3.90001938997,71.2416666667,0.0,  ,  ,2.286,  ,  
2019-07-03 14:35:00,17.9120833333,12.6274912882,740.838532192,  ,  ,1.4000069605,5.10002535612,71.2458333333,0.0,  ,  ,2.286,  ,  
2019-07-03 14:40:00,17.8375,12.4144120319,740.910927504,  ,  ,0.981254878567,7.50003728841,70.5875,0.0,  ,  ,2.286,  ,  
2019-07-03 14:45:00,17.4870833333,12.5451478012,740.910927504,  ,  ,0.900004474609,4.50002237305,72.7833333333,0.0,  ,  ,2.286,  ,  
2019-07-03 14:50:00,16.7020833333,12.5667806677,740.929194414,  ,  ,1.48625738932,5.00002485894,76.5958333333,0.0,  ,  ,2.54,  ,  
2019-07-03 14:55:00,15.5066666667,12.6334462878,741.43597068,  ,  ,1.60000795486,12.8000636389,83.0208333333,10.3504999789,  ,  ,3.302,  ,  
2019-07-03 15:00:00,14.25,12.3203267708,741.43597068,  ,  ,2.43751211873,4.30002137869,88.1833333333,5.51603332208,  ,  ,3.556,  ,  
2019-07-03 15:05:00,13.7675,12.3606645837,741.433361121,  ,  ,2.60001292665,3.90001938997,91.225,3.4967333262,  ,  ,3.81,  ,  
2019-07-03 15:10:00,13.8070833333,12.7927182178,741.360964512,  ,  ,1.17625584807,2.90001441819,93.6041666667,2.51883332819,  ,  ,3.81,  ,  
2019-07-03 15:15:00,14.205,13.1792366916,741.360964512,  ,  ,0.900004474609,4.60002287023,93.5541666667,1.93039999606,  ,  ,3.81,  ,  
