Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-30 00:00:00,3.67791666667,2.50025712739,994.5,  ,  ,0.639169844468,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-03-30 00:05:00,3.76458333333,2.53823354359,994.5,  ,  ,0.600002983073,0.900004474609,91.6875,0.0,  ,  ,0.0,  ,  
2019-03-30 00:10:00,3.83791666667,2.50498865967,994.493640461,  ,  ,0.117500584185,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-03-30 00:15:00,3.9,2.56638858232,994.4,  ,  ,0.0,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-03-30 00:20:00,4.0125,2.67764974332,994.4,  ,  ,0.482502398888,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-03-30 00:25:00,4.1,2.63792189796,994.393687873,  ,  ,0.600002983073,1.80000894922,90.1875,0.0,  ,  ,0.0,  ,  
2019-03-30 00:30:00,4.18125,2.68889217012,994.3,  ,  ,0.117500584185,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-03-30 00:35:00,4.20458333333,2.71193845417,994.3,  ,  ,0.0,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-03-30 00:40:00,4.20541666667,2.71276153523,994.3,  ,  ,0.0,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2019-03-30 00:45:00,4.2,2.70741150768,994.3,  ,  ,0.0,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-03-30 00:50:00,4.19875,2.70617688573,994.3,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-03-30 00:55:00,4.11666666667,2.62510320516,994.293641331,  ,  ,0.0,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-03-30 01:00:00,4.05541666667,2.5646063797,994.2,  ,  ,0.0,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-03-30 01:05:00,3.93208333333,2.44278906916,994.2,  ,  ,0.0,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-03-30 01:10:00,3.89208333333,2.40328058763,994.187282663,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-03-30 01:15:00,3.8,2.4333546061,994.0,  ,  ,0.0,2.90001441819,90.7791666667,0.0,  ,  ,0.0,  ,  
2019-03-30 01:20:00,3.8,2.46748929237,994.0,  ,  ,0.0,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-03-30 01:25:00,3.8,2.46748929237,993.993641331,  ,  ,0.0,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
