Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-18 02:30:00,-0.5,-1.93532348291,760.93757436,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-18 02:35:00,-0.453333333333,-1.88921993273,760.93757436,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-18 02:40:00,-0.486666666667,-1.9221510288,760.934219213,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-18 02:45:00,-0.57125,-2.00571393645,760.862568192,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-18 02:50:00,-0.6,-1.93236124755,760.862568192,  ,  ,0.0,0.0,90.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-18 02:55:00,-0.572083333333,-1.90849198136,760.862568192,  ,  ,0.0,0.0,90.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 03:00:00,-0.53125,-1.85442419704,760.862568192,  ,  ,0.0,0.0,90.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-18 03:05:00,-0.6,-2.01095971791,760.862568192,  ,  ,0.0,0.0,90.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 03:10:00,-0.657916666667,-2.09133541785,760.862568192,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-18 03:15:00,-0.7,-2.1329113699,760.862568192,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-18 03:20:00,-0.7,-2.1479385981,760.862568192,  ,  ,0.0,0.0,89.9,0.0,  ,  ,0.0,  ,  
2019-04-18 03:25:00,-0.7,-2.1329113699,760.859177451,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-18 03:30:00,-0.787916666667,-2.21976834984,760.787562024,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-18 03:35:00,-0.844583333333,-2.27575220217,760.787562024,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-18 03:40:00,-0.94125,-2.25304742487,760.784169598,  ,  ,0.0,0.0,90.7916666667,0.0,  ,  ,0.0,  ,  
2019-04-18 03:45:00,-1.04791666667,-2.30969859071,760.712555856,  ,  ,0.0,0.0,91.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 03:50:00,-1.1,-2.36739862729,760.712555856,  ,  ,0.0,0.0,91.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-18 03:55:00,-1.1,-2.27755554079,760.705845563,  ,  ,0.0,0.0,91.6875,0.0,  ,  ,0.0,  ,  
2019-04-18 04:00:00,-1.18458333333,-2.46280097853,760.56254352,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-18 04:05:00,-1.23458333333,-2.51226205806,760.56254352,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-18 04:10:00,-1.3,-2.53079761888,760.555762038,  ,  ,0.0,0.0,91.3125,0.0,  ,  ,0.0,  ,  
2019-04-18 04:15:00,-1.37791666667,-2.60176297664,760.412531184,  ,  ,0.0,0.0,91.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 04:20:00,-1.44458333333,-2.71999982623,760.412531184,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-18 04:25:00,-1.46875,-2.74390628461,760.409188395,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-18 04:30:00,-1.4,-2.65927102073,760.337525016,  ,  ,0.0,0.0,91.1125,0.0,  ,  ,0.0,  ,  
2019-04-18 04:35:00,-1.4,-2.5238667083,760.337525016,  ,  ,0.0,0.0,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-18 04:40:00,-1.4,-2.52874725207,760.337525016,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-18 04:45:00,-1.40125,-2.52998533874,760.337525016,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-18 04:50:00,-1.48333333333,-2.75525458501,760.337525016,  ,  ,0.0,0.0,91.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 04:55:00,-1.59791666667,-2.87168263053,760.334134275,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-18 05:00:00,-1.65791666667,-2.93103706069,760.262518848,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-18 05:05:00,-1.7,-2.86794318695,760.262518848,  ,  ,0.0,0.0,91.7125,0.0,  ,  ,0.0,  ,  
2019-04-18 05:10:00,-1.7,-2.83563097032,760.252453408,  ,  ,0.0,0.0,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-18 05:15:00,-1.7,-2.94013179682,760.037500344,  ,  ,0.0,0.0,91.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 05:20:00,-1.75791666667,-2.97416810736,760.037500344,  ,  ,0.0,0.0,91.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-18 05:25:00,-1.8,-2.92493817844,760.034109603,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-18 05:30:00,-1.8,-2.92311395318,759.962494176,  ,  ,0.0,0.0,92.0125,0.0,  ,  ,0.0,  ,  
2019-04-18 05:35:00,-1.8,-2.83459914488,759.962494176,  ,  ,0.0,0.0,92.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 05:40:00,-1.8,-2.92493817844,759.959113828,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-18 05:45:00,-1.80791666667,-2.93277952185,759.887488008,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-18 05:50:00,-1.87,-2.91184247421,759.887488008,  ,  ,0.0,0.0,92.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 05:55:00,-1.81541666667,-2.82210292493,759.887488008,  ,  ,0.0,0.0,92.8125,0.0,  ,  ,0.0,  ,  
2019-04-18 06:00:00,-1.70875,-2.68919555017,759.887488008,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-18 06:05:00,-1.61875,-2.62892506495,759.887488008,  ,  ,0.0,0.0,92.8,0.0,  ,  ,0.0,  ,  
2019-04-18 06:10:00,-1.41625,-2.38160865373,759.880709894,  ,  ,0.0,0.0,93.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 06:15:00,-1.23875,-2.36903459692,759.737475672,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-18 06:20:00,-1.11208333333,-2.35345591695,759.737475672,  ,  ,0.0,0.0,91.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 06:25:00,-0.932916666667,-2.33992861173,759.734120525,  ,  ,0.0,0.0,90.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 06:30:00,-0.682916666667,-2.16995788378,759.662469504,  ,  ,0.0,0.0,89.6416666667,0.0,  ,  ,0.0,  ,  
2019-04-18 06:35:00,-0.32625,-1.93348420768,759.662469504,  ,  ,0.0,0.0,88.8791666667,0.0,  ,  ,0.0,  ,  
2019-04-18 06:40:00,-0.0295833333333,-1.62238020874,759.662469504,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-18 06:45:00,0.277083333333,-1.47222753196,759.662469504,  ,  ,0.0,0.0,88.0083333333,0.0,  ,  ,0.0,  ,  
2019-04-18 06:50:00,0.591666666667,-1.23793780163,759.662469504,  ,  ,0.0,0.0,87.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 06:55:00,1.01958333333,-1.04009407083,759.662469504,  ,  ,0.0,0.0,86.1,0.0,  ,  ,0.0,  ,  
2019-04-18 07:00:00,1.51958333333,-0.910922059351,759.662469504,  ,  ,0.0,0.0,83.85,0.0,  ,  ,0.0,  ,  
2019-04-18 07:05:00,2.08958333333,-0.823244969874,759.662469504,  ,  ,0.0,0.0,81.0166666667,0.0,  ,  ,0.0,  ,  
2019-04-18 07:10:00,2.61291666667,-1.00486385727,759.662469504,  ,  ,0.0,0.0,77.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 07:15:00,3.00166666667,-0.7549143071,759.662469504,  ,  ,0.0,0.0,76.3083333333,0.0,  ,  ,0.0,  ,  
2019-04-18 07:20:00,3.34833333333,-0.7008780673,759.662469504,  ,  ,0.0,0.0,74.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 07:25:00,3.76041666667,-0.570363366236,759.655712192,  ,  ,0.0,0.600002983073,73.3083333333,0.0,  ,  ,0.0,  ,  
2019-04-18 07:30:00,4.16166666667,-0.452052228949,759.512457168,  ,  ,0.0,0.0,71.8875,0.0,  ,  ,0.0,  ,  
2019-04-18 07:35:00,4.48041666667,-0.350682474518,759.512457168,  ,  ,0.0,0.0,70.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 07:40:00,4.75583333333,-0.380223136065,759.512457168,  ,  ,0.0,0.0,69.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 07:45:00,4.93708333333,-0.36595379493,759.512457168,  ,  ,0.0,0.0,68.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 07:50:00,5.24708333333,-0.210530100998,759.512457168,  ,  ,0.0,0.0,67.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 07:55:00,5.63625,-0.09822564724,759.505771591,  ,  ,0.0,0.0,66.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 08:00:00,6.095,0.0856218554789,759.362444832,  ,  ,0.0,0.0,65.3416666667,0.0,  ,  ,0.0,  ,  
2019-04-18 08:05:00,6.36666666667,0.406424671766,759.362444832,  ,  ,0.0,0.0,65.6375,0.0,  ,  ,0.0,  ,  
2019-04-18 08:10:00,6.32791666667,0.729100936255,759.359054091,  ,  ,0.0,0.0,67.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 08:15:00,6.14708333333,0.6434642551,759.287438664,  ,  ,0.0,0.80000397743,67.7916666667,0.0,  ,  ,0.0,  ,  
2019-04-18 08:20:00,5.62708333333,0.274024004545,759.287438664,  ,  ,0.0,0.900004474609,68.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 08:25:00,5.40125,0.0848251372987,759.284083517,  ,  ,0.0,0.0,68.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 08:30:00,5.53583333333,-0.181926867129,759.212432496,  ,  ,0.0,0.600002983073,66.6125,0.0,  ,  ,0.0,  ,  
2019-04-18 08:35:00,5.77375,0.284236444989,759.212432496,  ,  ,0.0,0.80000397743,67.7791666667,0.0,  ,  ,0.0,  ,  
2019-04-18 08:40:00,6.1425,0.717137919462,759.209041755,  ,  ,0.0,0.600002983073,68.175,0.0,  ,  ,0.0,  ,  
2019-04-18 08:45:00,6.28458333333,0.625962884111,759.137426328,  ,  ,0.0,0.0,67.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 08:50:00,6.36125,0.458149547801,759.137426328,  ,  ,0.0,0.0,65.9083333333,0.0,  ,  ,0.0,  ,  
2019-04-18 08:55:00,6.55041666667,0.517080740729,759.137426328,  ,  ,0.0,0.0,65.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-18 09:00:00,6.72458333333,0.611959455798,759.137426328,  ,  ,0.0,0.0,65.0,0.0,  ,  ,0.0,  ,  
2019-04-18 09:05:00,6.82,0.723948420563,759.137426328,  ,  ,0.0,1.10000546897,65.1,0.0,  ,  ,0.0,  ,  
2019-04-18 09:10:00,6.73416666667,0.814107879976,759.140781475,  ,  ,0.0,0.600002983073,65.9125,0.0,  ,  ,0.0,  ,  
2019-04-18 09:15:00,6.47416666667,0.908111936448,759.212432496,  ,  ,0.0,0.0,67.5583333333,0.0,  ,  ,0.0,  ,  
2019-04-18 09:20:00,6.41333333333,1.07159405295,759.212432496,  ,  ,0.0,0.0,68.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-18 09:25:00,6.44666666667,1.24450910925,759.212432496,  ,  ,0.0,0.0,69.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-18 09:30:00,6.24291666667,1.27876994356,759.212432496,  ,  ,0.0,0.0,70.5,0.0,  ,  ,0.0,  ,  
2019-04-18 09:35:00,6.17458333333,1.29188339376,759.212432496,  ,  ,0.0,0.0,70.9,0.0,  ,  ,0.0,  ,  
2019-04-18 09:40:00,6.32916666667,1.2135694898,759.20904007,  ,  ,0.0,0.0,69.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 09:45:00,6.64833333333,1.24396657748,759.137426328,  ,  ,0.0,1.10000546897,68.3875,0.0,  ,  ,0.0,  ,  
2019-04-18 09:50:00,6.92375,1.32281339499,759.137426328,  ,  ,0.0,0.0,67.4875,0.0,  ,  ,0.0,  ,  
2019-04-18 09:55:00,7.20916666667,1.62541637354,759.137426328,  ,  ,0.0,0.600002983073,67.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-18 10:00:00,7.4125,1.70205238649,759.137426328,  ,  ,0.0,0.0,67.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 10:05:00,7.57125,1.72530323015,759.137426328,  ,  ,0.0,2.80001392101,66.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 10:10:00,7.65791666667,1.40052216799,759.137426328,  ,  ,0.462502299452,1.9000094464,64.5416666667,0.0,  ,  ,0.0,  ,  
2019-04-18 10:15:00,7.72458333333,1.40434998511,759.137426328,  ,  ,0.600002983073,1.4000069605,64.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 10:20:00,7.85125,1.31530891405,759.137426328,  ,  ,0.600002983073,1.9000094464,63.3083333333,0.0,  ,  ,0.0,  ,  
2019-04-18 10:25:00,8.07708333333,1.13816929594,759.137426328,  ,  ,0.600002983073,2.40001193229,61.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 10:30:00,8.35708333333,0.890939841382,759.137426328,  ,  ,0.600002983073,2.10001044075,59.3291666667,0.0,  ,  ,0.0,  ,  
2019-04-18 10:35:00,8.6325,0.79254257133,759.137426328,  ,  ,0.600002983073,3.80001889279,57.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 10:40:00,8.75458333333,0.627663679525,759.140817069,  ,  ,0.754170416224,3.40001690408,56.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 10:45:00,8.88125,0.628555887024,759.212432496,  ,  ,0.80000397743,3.10001541254,56.1875,0.0,  ,  ,0.0,  ,  
2019-04-18 10:50:00,8.90666666667,0.704552678262,759.212432496,  ,  ,1.03125512716,3.60001789844,56.4,0.0,  ,  ,0.0,  ,  
2019-04-18 10:55:00,8.91,0.614307327237,759.212432496,  ,  ,1.10000546897,3.10001541254,56.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 11:00:00,9.00458333333,0.251325236791,759.212432496,  ,  ,1.10000546897,4.10002038433,54.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 11:05:00,9.04791666667,0.155327052265,759.212432496,  ,  ,1.10000546897,3.80001889279,53.6875,0.0,  ,  ,0.0,  ,  
2019-04-18 11:10:00,9.18791666667,0.351662002775,759.212432496,  ,  ,1.33125661869,3.80001889279,53.9458333333,0.0,  ,  ,0.0,  ,  
2019-04-18 11:15:00,9.28458333333,0.301120699589,759.212432496,  ,  ,1.4000069605,4.50002237305,53.4,0.0,  ,  ,0.0,  ,  
2019-04-18 11:20:00,9.29666666667,0.317723941543,759.212432496,  ,  ,1.01458837763,3.10001541254,53.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 11:25:00,9.36,0.32799831792,759.215811152,  ,  ,0.900004474609,4.10002038433,53.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-18 11:30:00,9.29,0.202441607178,759.287438664,  ,  ,1.28542305749,5.30002635048,53.0,0.0,  ,  ,0.0,  ,  
2019-04-18 11:35:00,9.30333333333,0.240806442631,759.287438664,  ,  ,1.4000069605,4.60002287023,53.1,0.0,  ,  ,0.0,  ,  
2019-04-18 11:40:00,9.31,0.28482620818,759.287438664,  ,  ,1.7083418268,4.30002137869,53.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-18 11:45:00,9.32458333333,0.492588130412,759.287438664,  ,  ,1.80000894922,3.80001889279,54.0,0.0,  ,  ,0.0,  ,  
2019-04-18 11:50:00,9.39208333333,0.504047713383,759.287438664,  ,  ,1.10625550004,4.10002038433,53.8,0.0,  ,  ,0.0,  ,  
2019-04-18 11:55:00,9.35791666667,0.540638278889,759.287438664,  ,  ,0.900004474609,3.90001938997,54.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 12:00:00,9.55708333333,0.771659509379,759.287438664,  ,  ,1.05417190776,3.3000164069,54.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-18 12:05:00,9.7725,0.871520951724,759.287438664,  ,  ,1.10000546897,2.90001441819,53.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 12:10:00,9.8475,0.794564089385,759.294220146,  ,  ,0.945838035816,5.00002485894,53.2875,0.0,  ,  ,0.0,  ,  
2019-04-18 12:15:00,9.71,0.751124558955,759.437451,  ,  ,0.900004474609,2.10001044075,53.6125,0.0,  ,  ,0.0,  ,  
2019-04-18 12:20:00,9.76791666667,0.7898377451,759.437451,  ,  ,1.20833934091,2.80001392101,53.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 12:25:00,9.89125,0.578388488567,759.440806147,  ,  ,1.30000646332,2.80001392101,52.3083333333,0.0,  ,  ,0.0,  ,  
2019-04-18 12:30:00,9.9,0.437040475874,759.512457168,  ,  ,0.991671597023,4.50002237305,51.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-18 12:35:00,9.86666666667,0.473895842373,759.512457168,  ,  ,0.900004474609,3.80001889279,52.0,0.0,  ,  ,0.0,  ,  
2019-04-18 12:40:00,9.89,0.575027208994,759.515847909,  ,  ,1.43959049064,2.40001193229,52.3,0.0,  ,  ,0.0,  ,  
2019-04-18 12:45:00,9.85,0.485018224113,759.587463336,  ,  ,1.60000795486,3.60001789844,52.1,0.0,  ,  ,0.0,  ,  
2019-04-18 12:50:00,9.87,0.447055435965,759.587463336,  ,  ,1.06042193883,5.50002734483,51.8875,0.0,  ,  ,0.0,  ,  
2019-04-18 12:55:00,9.97583333333,0.276207157418,759.590854077,  ,  ,0.900004474609,3.80001889279,50.8875,0.0,  ,  ,0.0,  ,  
2019-04-18 13:00:00,10.0333333333,0.227249307978,759.662469504,  ,  ,1.28542305749,3.90001938997,50.5125,0.0,  ,  ,0.0,  ,  
2019-04-18 13:05:00,9.99875,0.417786635427,759.662469504,  ,  ,1.4000069605,3.80001889279,51.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-18 13:10:00,10.0645833333,0.651527951078,759.665824651,  ,  ,1.32292324393,3.80001889279,51.9791666667,0.0,  ,  ,0.0,  ,  
2019-04-18 13:15:00,10.13125,0.51889445698,759.737475672,  ,  ,1.30000646332,3.40001690408,51.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-18 13:20:00,10.2,0.42306429233,759.737475672,  ,  ,1.30000646332,3.40001690408,50.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 13:25:00,10.2066666667,0.45645520832,759.737475672,  ,  ,1.30000646332,4.60002287023,50.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 13:30:00,10.2179166667,0.584341422279,759.737475672,  ,  ,1.14583903017,3.80001889279,51.2,0.0,  ,  ,0.0,  ,  
2019-04-18 13:35:00,10.2866666667,0.54502939167,759.737475672,  ,  ,1.10000546897,3.40001690408,50.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 13:40:00,10.2633333333,0.326169500983,759.737475672,  ,  ,1.10000546897,3.90001938997,50.1,0.0,  ,  ,0.0,  ,  
2019-04-18 13:45:00,10.23875,0.325306429702,759.737475672,  ,  ,1.10000546897,3.10001541254,50.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-18 13:50:00,10.2745833333,0.555398958272,759.737475672,  ,  ,1.10000546897,3.3000164069,50.9,0.0,  ,  ,0.0,  ,  
2019-04-18 13:55:00,10.3066666667,0.648294458967,759.744216116,  ,  ,1.10000546897,4.50002237305,51.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-18 14:00:00,10.2620833333,0.634147425992,759.887488008,  ,  ,0.945838035816,3.90001938997,51.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-18 14:05:00,10.1075,0.518284754746,759.887488008,  ,  ,0.900004474609,3.90001938997,51.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-18 14:10:00,9.93541666667,0.344683249331,759.887488008,  ,  ,1.05417190776,3.80001889279,51.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-18 14:15:00,9.82208333333,0.343828520189,759.887488008,  ,  ,1.10000546897,3.80001889279,51.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 14:20:00,9.79666666667,0.40910603605,759.887488008,  ,  ,1.25417290212,2.60001292665,52.0,0.0,  ,  ,0.0,  ,  
2019-04-18 14:25:00,9.8,0.424360179369,759.887488008,  ,  ,1.30000646332,2.10001044075,52.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-18 14:30:00,9.85125,0.47069419895,759.887488008,  ,  ,0.760420447297,2.30001143511,52.0416666667,0.0,  ,  ,0.0,  ,  
2019-04-18 14:35:00,9.9525,0.392966190595,759.887488008,  ,  ,0.600002983073,3.80001889279,51.4,0.0,  ,  ,0.0,  ,  
2019-04-18 14:40:00,10.10125,0.467564141116,759.887488008,  ,  ,0.831254132799,2.90001441819,51.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 14:45:00,10.2245833333,0.336295083556,759.887488008,  ,  ,0.900004474609,2.30001143511,50.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 14:50:00,10.4670833333,0.510460612152,759.887488008,  ,  ,0.668753324883,3.3000164069,50.0875,0.0,  ,  ,0.0,  ,  
2019-04-18 14:55:00,10.5220833333,0.263826496884,759.887488008,  ,  ,0.600002983073,4.50002237305,49.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-18 15:00:00,10.42875,0.222505777266,759.887488008,  ,  ,0.831254132799,3.40001690408,49.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-18 15:05:00,10.3454166667,0.548133605259,759.887488008,  ,  ,0.900004474609,3.60001789844,50.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-18 15:10:00,10.20875,0.211488749011,759.887488008,  ,  ,1.05417190776,4.30002137869,49.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-18 15:15:00,10.1866666667,0.374373864256,759.887488008,  ,  ,1.10000546897,5.00002485894,50.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-18 15:20:00,10.1966666667,0.209573461581,759.887488008,  ,  ,1.10000546897,3.80001889279,49.9,0.0,  ,  ,0.0,  ,  
2019-04-18 15:25:00,10.1933333333,0.234109468168,759.887488008,  ,  ,1.10000546897,5.50002734483,50.0,0.0,  ,  ,0.0,  ,  
