Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-18 00:00:00,16.1,13.7552418752,748.110624926,  ,  ,1.10000546897,4.30002137869,86.0,0.0,  ,  ,0.0,  ,  
2019-08-18 00:05:00,16.1,13.7552418752,748.036513464,  ,  ,1.10000546897,5.30002635048,86.0,0.0,  ,  ,0.0,  ,  
2019-08-18 00:10:00,16.1,13.779851198,748.036513464,  ,  ,1.54792436258,5.00002485894,86.1375,0.0,  ,  ,0.0,  ,  
2019-08-18 00:15:00,16.1,13.9334371787,747.960501252,  ,  ,1.60000795486,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2019-08-18 00:20:00,16.1,13.9334371787,747.886501128,  ,  ,1.77917551231,4.50002237305,87.0,0.0,  ,  ,0.0,  ,  
2019-08-18 00:25:00,16.1,13.9334371787,747.886501128,  ,  ,1.80000894922,4.50002237305,87.0,0.0,  ,  ,0.0,  ,  
2019-08-18 00:30:00,16.1,13.9334371787,747.810451137,  ,  ,1.35209005561,4.10002038433,87.0,0.0,  ,  ,0.0,  ,  
2019-08-18 00:35:00,16.1,13.9334371787,747.736488792,  ,  ,1.30000646332,4.10002038433,87.0,0.0,  ,  ,0.0,  ,  
2019-08-18 00:40:00,16.1,13.9813890638,747.736488792,  ,  ,1.12083890588,4.50002237305,87.2708333333,0.0,  ,  ,0.0,  ,  
2019-08-18 00:45:00,16.1,14.0394935835,747.698538355,  ,  ,1.10000546897,4.50002237305,87.6,0.0,  ,  ,0.0,  ,  
2019-08-18 00:50:00,16.1,14.109844339,747.661482624,  ,  ,1.36875680513,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2019-08-18 00:55:00,16.1,14.109844339,747.661482624,  ,  ,1.4000069605,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2019-08-18 01:00:00,16.09,14.1000005498,747.54762191,  ,  ,1.13125562434,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-08-18 01:05:00,16.0129166667,14.1065151331,747.43646412,  ,  ,1.10000546897,3.10001541254,88.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-18 01:10:00,16.0,14.1859267456,747.43646412,  ,  ,1.10000546897,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2019-08-18 01:15:00,15.9195833333,14.106655821,747.32254639,  ,  ,1.10000546897,5.30002635048,89.0,0.0,  ,  ,0.0,  ,  
2019-08-18 01:20:00,15.9,14.2148616653,747.211445616,  ,  ,1.36875680513,3.90001938997,89.7375,0.0,  ,  ,0.0,  ,  
2019-08-18 01:25:00,15.9,14.260024878,747.211445616,  ,  ,1.4000069605,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-08-18 01:30:00,15.9,14.260024878,747.135507926,  ,  ,1.4000069605,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2019-08-18 01:35:00,15.8933333333,14.2648951771,747.06143328,  ,  ,1.4000069605,4.30002137869,90.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-18 01:40:00,15.8129166667,14.2888798697,747.06143328,  ,  ,1.13125562434,4.50002237305,90.6708333333,0.0,  ,  ,0.0,  ,  
2019-08-18 01:45:00,15.8,14.3321782756,747.023464435,  ,  ,1.10000546897,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-08-18 01:50:00,15.8,14.3321782756,746.986427112,  ,  ,1.36875680513,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-08-18 01:55:00,15.8,14.4289763177,746.986427112,  ,  ,1.4000069605,4.30002137869,91.5708333333,0.0,  ,  ,0.0,  ,  
2019-08-18 02:00:00,15.8,14.5014035402,746.910526238,  ,  ,0.862504288167,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-08-18 02:05:00,15.8,14.5014035402,746.836414776,  ,  ,0.80000397743,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-08-18 02:10:00,15.8,14.5014035402,746.836414776,  ,  ,1.33750664977,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-08-18 02:15:00,15.8,14.5406571745,746.798445931,  ,  ,1.4000069605,3.60001789844,92.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-18 02:20:00,15.8,14.5182372065,746.761408608,  ,  ,0.95208806689,4.10002038433,92.1,0.0,  ,  ,0.0,  ,  
2019-08-18 02:25:00,15.8,14.6307503564,746.761408608,  ,  ,0.900004474609,2.90001441819,92.7708333333,0.0,  ,  ,0.0,  ,  
2019-08-18 02:30:00,15.8,14.6690230334,746.723420892,  ,  ,1.2583395895,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-08-18 02:35:00,15.8270833333,14.6958652313,746.68640244,  ,  ,1.30000646332,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-08-18 02:40:00,15.9,14.76813256,746.68640244,  ,  ,1.12083890588,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-08-18 02:45:00,15.9,14.76813256,746.648452003,  ,  ,1.10000546897,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-08-18 02:50:00,15.9,14.76813256,746.611396272,  ,  ,1.36875680513,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-08-18 02:55:00,15.9,14.8188431042,746.611396272,  ,  ,1.4000069605,4.10002038433,93.3041666667,0.0,  ,  ,0.0,  ,  
2019-08-18 03:00:00,15.9,14.9122421246,746.535489129,  ,  ,1.4000069605,6.00002983073,93.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-18 03:05:00,15.9,14.9343091746,746.461383936,  ,  ,1.4000069605,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-08-18 03:10:00,15.8833333333,14.9177691931,746.461383936,  ,  ,1.75834207539,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-08-18 03:15:00,15.8229166667,14.9347841829,746.347466206,  ,  ,1.80000894922,5.50002734483,94.4666666667,0.0,  ,  ,0.0,  ,  
2019-08-18 03:20:00,15.82,14.9051235236,746.236365432,  ,  ,1.44167383433,4.60002287023,94.3041666667,0.0,  ,  ,0.0,  ,  
2019-08-18 03:25:00,15.8,14.9995733385,746.236365432,  ,  ,1.4000069605,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-08-18 03:30:00,15.8,14.9995733385,746.160427742,  ,  ,1.13125562434,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
