Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-19 00:00:00,3.1,0.826082044827,1001.3,  ,  ,1.55000770627,3.90001938997,85.0,0.0,  ,  ,0.0,  ,  
2019-03-19 00:05:00,3.1,0.826082044827,1001.3,  ,  ,1.60000795486,3.10001541254,85.0,0.0,  ,  ,0.0,  ,  
2019-03-19 00:10:00,3.1,0.826082044827,1001.3,  ,  ,1.01667172132,2.10001044075,85.0,0.0,  ,  ,0.0,  ,  
2019-03-19 00:15:00,3.10416666667,0.830170389209,1001.3,  ,  ,0.900004474609,4.10002038433,85.0,0.0,  ,  ,0.0,  ,  
2019-03-19 00:20:00,3.16,0.884954075019,1001.3,  ,  ,0.900004474609,3.60001789844,85.0,0.0,  ,  ,0.0,  ,  
2019-03-19 00:25:00,3.19,0.952417978785,1001.29254844,  ,  ,0.900004474609,3.40001690408,85.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-19 00:30:00,3.2,0.95137642519,1001.2,  ,  ,0.900004474609,2.80001392101,85.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-19 00:35:00,3.2,0.940512275977,1001.2,  ,  ,0.900004474609,2.80001392101,85.1,0.0,  ,  ,0.0,  ,  
2019-03-19 00:40:00,3.2,0.936436280849,1001.19254473,  ,  ,0.81667072696,1.80000894922,85.075,0.0,  ,  ,0.0,  ,  
2019-03-19 00:45:00,3.2,1.00017228554,1001.1,  ,  ,0.80000397743,3.80001889279,85.4666666667,0.0,  ,  ,0.0,  ,  
2019-03-19 00:50:00,3.2,1.08654796751,1001.1,  ,  ,0.80000397743,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2019-03-19 00:55:00,3.20333333333,1.08982306933,1001.10750751,  ,  ,0.80000397743,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-03-19 01:00:00,3.29083333333,1.17579420783,1001.2,  ,  ,1.05000522038,3.3000164069,86.0,0.0,  ,  ,0.0,  ,  
2019-03-19 01:05:00,3.3,1.18480067634,1001.2,  ,  ,1.10000546897,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-03-19 01:10:00,3.3,1.18480067634,1001.20745746,  ,  ,1.10000546897,2.30001143511,86.0,0.0,  ,  ,0.0,  ,  
2019-03-19 01:15:00,3.3,1.18480067634,1001.3,  ,  ,1.10000546897,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-03-19 01:20:00,3.3,1.18480067634,1001.3,  ,  ,0.683336730722,3.3000164069,86.0,0.0,  ,  ,0.0,  ,  
2019-03-19 01:25:00,3.3,1.20230226991,1001.3,  ,  ,0.600002983073,1.60000795486,86.1083333333,0.0,  ,  ,0.0,  ,  
2019-03-19 01:30:00,3.3,1.18884123396,1001.3,  ,  ,0.766670478371,2.90001441819,86.025,0.0,  ,  ,0.0,  ,  
2019-03-19 01:35:00,3.3575,1.25341995374,1001.3,  ,  ,0.80000397743,2.40001193229,86.075,0.0,  ,  ,0.0,  ,  
2019-03-19 01:40:00,3.4,1.36909776516,1001.3,  ,  ,0.133333996238,3.40001690408,86.5333333333,0.0,  ,  ,0.0,  ,  
2019-03-19 01:45:00,3.4,1.33016680609,1001.3,  ,  ,0.0,2.40001193229,86.2916666667,0.0,  ,  ,0.0,  ,  
2019-03-19 01:50:00,3.4,1.28305266955,1001.3,  ,  ,0.666669981192,2.10001044075,86.0,0.0,  ,  ,0.0,  ,  
2019-03-19 01:55:00,3.4,1.34897307282,1001.29249503,  ,  ,0.80000397743,1.9000094464,86.4083333333,0.0,  ,  ,0.0,  ,  
2019-03-19 02:00:00,3.4,1.34628783735,1001.2,  ,  ,0.633336482132,2.10001044075,86.3916666667,0.0,  ,  ,0.0,  ,  
2019-03-19 02:05:00,3.4,1.33822938381,1001.2,  ,  ,0.600002983073,2.10001044075,86.3416666667,0.0,  ,  ,0.0,  ,  
2019-03-19 02:10:00,3.4,1.41729243312,1001.19249503,  ,  ,0.600002983073,2.10001044075,86.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-19 02:15:00,3.4,1.44400371814,1001.1,  ,  ,0.600002983073,3.40001690408,87.0,0.0,  ,  ,0.0,  ,  
2019-03-19 02:20:00,3.36583333333,1.41038913878,1001.1,  ,  ,0.766670478371,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2019-03-19 02:25:00,3.30333333333,1.34889885459,1001.07749627,  ,  ,0.80000397743,3.3000164069,87.0,0.0,  ,  ,0.0,  ,  
2019-03-19 02:30:00,3.3,1.3456193655,1000.8,  ,  ,0.883337725079,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-03-19 02:35:00,3.3,1.3456193655,1000.8,  ,  ,0.900004474609,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-03-19 02:40:00,3.3,1.3456193655,1000.78499006,  ,  ,1.23333946521,2.90001441819,87.0,0.0,  ,  ,0.0,  ,  
2019-03-19 02:45:00,3.3,1.36693830972,1000.6,  ,  ,1.30000646332,2.80001392101,87.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-19 02:50:00,3.3,1.37758697529,1000.6,  ,  ,0.966671472728,4.30002137869,87.2,0.0,  ,  ,0.0,  ,  
2019-03-19 02:55:00,3.3,1.37359456889,1000.58489816,  ,  ,0.900004474609,4.50002237305,87.175,0.0,  ,  ,0.0,  ,  
2019-03-19 03:00:00,3.30666666667,1.4094108754,1000.4,  ,  ,1.31667321285,4.80002386458,87.3583333333,0.0,  ,  ,0.0,  ,  
2019-03-19 03:05:00,3.3,1.3456193655,1000.4,  ,  ,1.4000069605,4.50002237305,87.0,0.0,  ,  ,0.0,  ,  
2019-03-19 03:10:00,3.3,1.4108177577,1000.38499752,  ,  ,1.5666744558,2.90001441819,87.4083333333,0.0,  ,  ,0.0,  ,  
2019-03-19 03:15:00,3.3,1.50481305864,1000.2,  ,  ,1.60000795486,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 03:20:00,3.3,1.50481305864,1000.2,  ,  ,1.60000795486,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 03:25:00,3.3,1.50481305864,1000.19249503,  ,  ,1.60000795486,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 03:30:00,3.3,1.50481305864,1000.1,  ,  ,2.01667669311,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 03:35:00,3.3,1.50481305864,1000.1,  ,  ,2.10001044075,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 03:40:00,3.3,1.50481305864,1000.1,  ,  ,1.68334170251,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 03:45:00,3.3,1.50481305864,1000.1,  ,  ,1.60000795486,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 03:50:00,3.3775,1.58116259512,1000.1,  ,  ,1.85000919781,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 03:55:00,3.39666666667,1.60004468214,1000.08499006,  ,  ,1.9000094464,6.50003231662,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 04:00:00,3.4,1.60332852107,999.9,  ,  ,2.31667818464,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 04:05:00,3.4,1.60332852107,999.9,  ,  ,2.40001193229,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 04:10:00,3.4,1.60332852107,999.892583375,  ,  ,1.98334319405,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 04:15:00,3.4,1.60332852107,999.8,  ,  ,1.9000094464,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2019-03-19 04:20:00,3.4,1.66266318944,999.8,  ,  ,2.31667818464,5.10002535612,88.375,0.0,  ,  ,0.0,  ,  
2019-03-19 04:25:00,3.4,1.76106185185,999.8,  ,  ,2.40001193229,5.60002784201,89.0,0.0,  ,  ,0.0,  ,  
2019-03-19 04:30:00,3.38916666667,1.85075597832,999.8,  ,  ,2.56667942759,3.40001690408,89.6416666667,0.0,  ,  ,0.0,  ,  
2019-03-19 04:35:00,3.30333333333,1.82175579861,999.8,  ,  ,2.60001292665,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-03-19 04:40:00,3.3,1.81846332261,999.792538808,  ,  ,2.01667669311,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
