Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-13 00:00:00,13.2579166667,7.90260257687,757.613157912,  ,  ,1.88125935318,3.80001889279,70.0,0.0,  ,  ,0.0,  ,  
2019-06-13 00:05:00,13.2,7.90995913448,757.637302968,  ,  ,1.9000094464,4.30002137869,70.3,0.0,  ,  ,0.0,  ,  
2019-06-13 00:10:00,13.1245833333,7.89070236977,757.637302968,  ,  ,1.49375742661,4.80002386458,70.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-13 00:15:00,13.0545833333,7.76625764218,757.58640995,  ,  ,1.4000069605,3.10001541254,70.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-13 00:20:00,12.8791666667,7.57032756733,757.5622968,  ,  ,0.993754940714,7.1000352997,70.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-13 00:25:00,12.8,7.35207179781,757.5622968,  ,  ,0.900004474609,5.50002734483,69.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-13 00:30:00,12.7579166667,7.24147964803,757.613189818,  ,  ,2.11876053398,5.60002784201,69.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-13 00:35:00,12.7,7.14377002546,757.637302968,  ,  ,2.40001193229,2.90001441819,68.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-13 00:40:00,12.6179166667,7.07939670421,757.637302968,  ,  ,1.75000870063,3.80001889279,69.0,0.0,  ,  ,0.0,  ,  
2019-06-13 00:45:00,12.5125,6.97859237707,757.789905607,  ,  ,1.60000795486,4.80002386458,69.0,0.0,  ,  ,0.0,  ,  
2019-06-13 00:50:00,12.4,6.9386257117,757.862321472,  ,  ,1.60000795486,2.80001392101,69.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-13 00:55:00,12.31125,6.96802870192,757.862321472,  ,  ,1.60000795486,4.50002237305,69.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-13 01:00:00,12.2345833333,6.92239277411,757.964094255,  ,  ,1.19375593507,3.60001789844,70.0,0.0,  ,  ,0.0,  ,  
2019-06-13 01:05:00,12.1379166667,6.92402785881,758.012333808,  ,  ,1.10000546897,3.40001690408,70.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-13 01:10:00,12.0291666667,6.74898511141,758.012333808,  ,  ,1.26250627688,5.30002635048,70.1125,0.0,  ,  ,0.0,  ,  
2019-06-13 01:15:00,11.9,6.80571113871,758.063232181,  ,  ,1.30000646332,4.50002237305,70.9875,0.0,  ,  ,0.0,  ,  
2019-06-13 01:20:00,11.84125,6.83115444521,758.087339976,  ,  ,1.5437576752,5.50002734483,71.3875,0.0,  ,  ,0.0,  ,  
2019-06-13 01:25:00,11.7479166667,6.7805642785,758.087339976,  ,  ,1.60000795486,4.10002038433,71.5791666667,0.0,  ,  ,0.0,  ,  
2019-06-13 01:30:00,11.6379166667,6.56103429487,758.087339976,  ,  ,1.60000795486,4.30002137869,71.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-13 01:35:00,11.5779166667,6.59015732373,758.087339976,  ,  ,1.60000795486,5.00002485894,71.4458333333,0.0,  ,  ,0.0,  ,  
2019-06-13 01:40:00,11.4179166667,6.47877738572,758.087339976,  ,  ,1.76250876278,6.80003380816,71.6541666667,0.0,  ,  ,0.0,  ,  
2019-06-13 01:45:00,11.34125,6.28822436816,758.189112759,  ,  ,1.80000894922,7.60003778559,71.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-13 01:50:00,11.2545833333,6.2160782256,758.237352312,  ,  ,2.28751137297,3.90001938997,71.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-13 01:55:00,11.18125,6.21764297183,758.237352312,  ,  ,2.40001193229,4.60002287023,71.4875,0.0,  ,  ,0.0,  ,  
2019-06-13 02:00:00,11.0745833333,6.21867706934,758.288213424,  ,  ,1.75000870063,6.50003231662,72.0,0.0,  ,  ,0.0,  ,  
