Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-04 03:20:00,4.3075,1.6969077003,742.486057032,  ,  ,0.0,0.0,83.1125,0.0,  ,  ,0.0,  ,  
2019-05-04 03:25:00,4.06625,1.61653045171,742.490157767,  ,  ,0.0,0.0,84.0458333333,0.0,  ,  ,0.0,  ,  
2019-05-04 03:30:00,3.83083333333,1.54315721497,742.636069368,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-04 03:35:00,3.65208333333,1.45692840914,742.636069368,  ,  ,0.0,0.0,85.5458333333,0.0,  ,  ,0.0,  ,  
2019-05-04 03:40:00,3.4775,1.39894260271,742.638118717,  ,  ,0.0,0.0,86.2458333333,0.0,  ,  ,0.0,  ,  
2019-05-04 03:45:00,3.33208333333,1.37718441744,742.711075536,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-05-04 03:50:00,3.21875,1.27833472617,742.711075536,  ,  ,0.0,0.0,87.0791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 03:55:00,3.1075,1.31516907894,742.715176271,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-05-04 04:00:00,2.93541666667,1.18966059735,742.861087872,  ,  ,0.0,0.0,88.2791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 04:05:00,2.83541666667,1.2041193595,742.861087872,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-04 04:10:00,2.72208333333,1.09231769641,742.863138239,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-04 04:15:00,2.61416666667,0.985858831059,742.93609404,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-04 04:20:00,2.44541666667,0.88865771128,742.93609404,  ,  ,0.0,0.0,89.4458333333,0.0,  ,  ,0.0,  ,  
2019-05-04 04:25:00,2.32875,0.859094281294,742.940192738,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-04 04:30:00,2.23208333333,0.763607502754,743.086106376,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-04 04:35:00,2.13208333333,0.664827581127,743.086106376,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-04 04:40:00,1.98416666667,0.518714689693,743.092257478,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-04 04:45:00,1.84208333333,0.395612935595,743.31112488,  ,  ,0.0,0.0,90.1125,0.0,  ,  ,0.0,  ,  
2019-05-04 04:50:00,1.71208333333,0.402451307216,743.31112488,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-04 04:55:00,1.61541666667,0.306839108846,743.315225615,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-04 05:00:00,1.6,0.496196664986,743.461137216,  ,  ,0.0,0.900004474609,92.3583333333,0.0,  ,  ,0.0,  ,  
2019-05-04 05:05:00,1.69916666667,0.731761435124,743.461137216,  ,  ,0.0,0.0,93.2791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 05:10:00,1.94833333333,1.02472196653,743.46315834,  ,  ,0.0,1.9000094464,93.5875,0.0,  ,  ,0.0,  ,  
2019-05-04 05:15:00,2.41166666667,1.28782012257,743.536143384,  ,  ,0.0,1.80000894922,92.275,0.0,  ,  ,0.0,  ,  
2019-05-04 05:20:00,2.77041666667,1.44921240669,743.536143384,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-05-04 05:25:00,2.9925,1.53859019479,743.540199802,  ,  ,0.0,1.30000646332,90.1541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 05:30:00,3.2025,1.64244070652,743.68615572,  ,  ,0.0,1.60000795486,89.4875,0.0,  ,  ,0.0,  ,  
2019-05-04 05:35:00,3.3825,1.68943525036,743.68615572,  ,  ,0.0,2.80001392101,88.6541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 05:40:00,3.55791666667,1.75889961532,743.692237301,  ,  ,0.462502299452,1.4000069605,88.0,0.0,  ,  ,0.0,  ,  
2019-05-04 05:45:00,3.70583333333,1.88341396688,743.911174224,  ,  ,0.600002983073,0.600002983073,87.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-04 05:50:00,3.84791666667,1.9361569289,743.911174224,  ,  ,0.137500683621,1.10000546897,87.3208333333,0.0,  ,  ,0.0,  ,  
2019-05-04 05:55:00,3.93791666667,1.83117655952,743.915274959,  ,  ,0.0,1.4000069605,86.1208333333,0.0,  ,  ,0.0,  ,  
2019-05-04 06:00:00,4.09458333333,1.94716041426,744.06118656,  ,  ,0.0,2.30001143511,85.8875,0.0,  ,  ,0.0,  ,  
2019-05-04 06:05:00,4.16458333333,1.90894401108,744.06118656,  ,  ,0.0,1.4000069605,85.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-04 06:10:00,4.20666666667,2.05046651274,744.067340721,  ,  ,0.0,0.0,85.8458333333,0.0,  ,  ,0.0,  ,  
2019-05-04 06:15:00,4.32375,2.19062161983,744.286205064,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-04 06:20:00,4.65583333333,2.32640704691,744.286205064,  ,  ,0.0,0.80000397743,84.8416666667,0.0,  ,  ,0.0,  ,  
2019-05-04 06:25:00,4.90166666667,2.42741204623,744.292356166,  ,  ,0.0,1.10000546897,84.0,0.0,  ,  ,0.0,  ,  
2019-05-04 06:30:00,5.23708333333,2.68670056631,744.511223568,  ,  ,0.0,0.0,83.5875,0.0,  ,  ,0.0,  ,  
2019-05-04 06:35:00,5.49916666667,2.71668550862,744.511223568,  ,  ,0.0,0.0,82.2541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 06:40:00,5.67125,2.76440637629,744.513273935,  ,  ,0.0,0.0,81.5541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 06:45:00,5.7,2.79679199131,744.586229736,  ,  ,0.0,0.0,81.5791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 06:50:00,5.8325,2.95062399695,744.586229736,  ,  ,0.0,0.0,81.7208333333,0.0,  ,  ,0.0,  ,  
2019-05-04 06:55:00,5.84208333333,2.8350465284,744.59033251,  ,  ,0.0,0.600002983073,81.0,0.0,  ,  ,0.0,  ,  
2019-05-04 07:00:00,5.58375,2.63144962876,744.736242072,  ,  ,0.0,2.10001044075,81.2791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 07:05:00,5.23541666667,2.50299833546,744.736242072,  ,  ,0.0,0.80000397743,82.5125,0.0,  ,  ,0.0,  ,  
2019-05-04 07:10:00,5.26791666667,2.66486682213,744.738291421,  ,  ,0.0,0.0,83.2791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 07:15:00,5.51166666667,2.89353847152,744.81124824,  ,  ,0.0,1.10000546897,83.2208333333,0.0,  ,  ,0.0,  ,  
2019-05-04 07:20:00,5.79583333333,2.93925007718,744.81124824,  ,  ,0.0,1.60000795486,81.8625,0.0,  ,  ,0.0,  ,  
2019-05-04 07:25:00,5.79291666667,2.37152858908,744.815304658,  ,  ,0.0,2.40001193229,78.6416666667,0.0,  ,  ,0.0,  ,  
2019-05-04 07:30:00,5.4875,2.21572761594,744.961260576,  ,  ,0.462502299452,2.10001044075,79.4375,0.0,  ,  ,0.0,  ,  
2019-05-04 07:35:00,5.49041666667,2.6438175734,744.961260576,  ,  ,0.600002983073,2.80001392101,81.8791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 07:40:00,5.80583333333,2.90371595821,744.96328777,  ,  ,0.600002983073,1.80000894922,81.6,0.0,  ,  ,0.0,  ,  
2019-05-04 07:45:00,6.06708333333,2.9217814851,745.036266744,  ,  ,0.600002983073,3.10001541254,80.2416666667,0.0,  ,  ,0.0,  ,  
2019-05-04 07:50:00,6.30916666667,2.82697749933,745.036266744,  ,  ,0.600002983073,2.30001143511,78.3833333333,0.0,  ,  ,0.0,  ,  
2019-05-04 07:55:00,6.35333333333,2.6236916729,745.038294953,  ,  ,0.600002983073,1.4000069605,77.025,0.0,  ,  ,0.0,  ,  
2019-05-04 08:00:00,6.53375,2.80549241252,745.111272912,  ,  ,0.600002983073,2.60001292665,77.0625,0.0,  ,  ,0.0,  ,  
2019-05-04 08:05:00,6.435,2.39918098526,745.111272912,  ,  ,0.600002983073,1.80000894922,75.3791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 08:10:00,6.37458333333,2.12750926501,745.11532933,  ,  ,0.600002983073,2.80001392101,74.2416666667,0.0,  ,  ,0.0,  ,  
2019-05-04 08:15:00,6.34666666667,1.93856471353,745.261285248,  ,  ,0.600002983073,3.3000164069,73.3875,0.0,  ,  ,0.0,  ,  
2019-05-04 08:20:00,6.34083333333,1.81175688648,745.261285248,  ,  ,0.831254132799,3.60001789844,72.7541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 08:25:00,6.21458333333,1.67575063168,745.263335615,  ,  ,0.900004474609,3.10001541254,72.6791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 08:30:00,6.61083333333,1.91707477821,745.336291416,  ,  ,1.05417190776,2.40001193229,71.9541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 08:35:00,7.12291666667,2.17781494321,745.336291416,  ,  ,1.10000546897,2.40001193229,70.775,0.0,  ,  ,0.0,  ,  
2019-05-04 08:40:00,7.62708333333,2.14989794434,745.340392151,  ,  ,0.71458688609,1.9000094464,68.2416666667,0.0,  ,  ,0.0,  ,  
2019-05-04 08:45:00,7.7,2.05003073547,745.486303752,  ,  ,0.600002983073,2.10001044075,67.4208333333,0.0,  ,  ,0.0,  ,  
2019-05-04 08:50:00,7.79333333333,1.7835646234,745.486303752,  ,  ,0.600002983073,3.90001938997,65.7291666667,0.0,  ,  ,0.0,  ,  
2019-05-04 08:55:00,7.56208333333,1.59793231688,745.494650191,  ,  ,0.600002983073,3.3000164069,65.8916666667,0.0,  ,  ,0.0,  ,  
2019-05-04 09:00:00,7.73041666667,1.86556982925,745.786328424,  ,  ,0.831254132799,4.50002237305,66.4,0.0,  ,  ,0.0,  ,  
2019-05-04 09:05:00,8.02583333333,1.96750563877,745.786328424,  ,  ,0.900004474609,3.40001690408,65.5541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 09:10:00,7.99875,1.82303583539,745.790425087,  ,  ,0.900004474609,2.80001392101,65.0,0.0,  ,  ,0.0,  ,  
2019-05-04 09:15:00,8.01666666667,1.45459908302,745.93634076,  ,  ,0.900004474609,3.80001889279,63.2291666667,0.0,  ,  ,0.0,  ,  
2019-05-04 09:20:00,7.97458333333,1.36693370841,745.93634076,  ,  ,0.822920758034,1.9000094464,63.0125,0.0,  ,  ,0.0,  ,  
2019-05-04 09:25:00,8.12333333333,1.40143383209,745.940441495,  ,  ,0.80000397743,3.3000164069,62.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-04 09:30:00,7.9975,0.980073923975,746.086353096,  ,  ,0.80000397743,5.00002485894,61.1875,0.0,  ,  ,0.0,  ,  
2019-05-04 09:35:00,8.05041666667,1.26832852886,746.086353096,  ,  ,0.80000397743,2.10001044075,62.2458333333,0.0,  ,  ,0.0,  ,  
2019-05-04 09:40:00,8.24,1.31460175808,746.088402445,  ,  ,0.80000397743,3.3000164069,61.6541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 09:45:00,8.18208333333,1.31994963545,746.161359264,  ,  ,0.80000397743,5.00002485894,61.9208333333,0.0,  ,  ,0.0,  ,  
2019-05-04 09:50:00,7.7525,0.937304966753,746.161359264,  ,  ,1.41667371003,3.10001541254,62.025,0.0,  ,  ,0.0,  ,  
2019-05-04 09:55:00,7.53125,1.09775122167,746.161359264,  ,  ,1.60000795486,2.30001143511,63.7,0.0,  ,  ,0.0,  ,  
2019-05-04 10:00:00,7.68458333333,1.023275607,746.161359264,  ,  ,0.983338222258,3.3000164069,62.7,0.0,  ,  ,0.0,  ,  
2019-05-04 10:05:00,7.66333333333,1.04737621453,746.161359264,  ,  ,0.80000397743,3.60001789844,62.9,0.0,  ,  ,0.0,  ,  
2019-05-04 10:10:00,7.92958333333,1.20051728212,746.167510366,  ,  ,1.03125512716,3.80001889279,62.4541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 10:15:00,8.33041666667,1.22300959907,746.386377768,  ,  ,1.10000546897,3.40001690408,60.875,0.0,  ,  ,0.0,  ,  
2019-05-04 10:20:00,8.63583333333,1.10414410465,746.386377768,  ,  ,0.945838035816,3.90001938997,59.1208333333,0.0,  ,  ,0.0,  ,  
2019-05-04 10:25:00,8.64541666667,1.08472973943,746.388427117,  ,  ,0.900004474609,2.40001193229,59.0,0.0,  ,  ,0.0,  ,  
2019-05-04 10:30:00,8.37958333333,0.957809052568,746.461383936,  ,  ,1.20833934091,3.80001889279,59.525,0.0,  ,  ,0.0,  ,  
2019-05-04 10:35:00,8.24333333333,0.721589975643,746.461383936,  ,  ,1.30000646332,2.90001441819,59.0625,0.0,  ,  ,0.0,  ,  
2019-05-04 10:40:00,8.35583333333,0.50128323365,746.465430223,  ,  ,0.914587880448,4.80002386458,57.6875,0.0,  ,  ,0.0,  ,  
2019-05-04 10:45:00,8.45458333333,0.55180934055,746.611396272,  ,  ,0.80000397743,3.90001938997,57.5125,0.0,  ,  ,0.0,  ,  
2019-05-04 10:50:00,8.62,0.515014153104,746.611396272,  ,  ,1.26250627688,4.30002137869,56.7208333333,0.0,  ,  ,0.0,  ,  
2019-05-04 10:55:00,8.74583333333,0.662150567225,746.609331538,  ,  ,1.4000069605,4.50002237305,56.8416666667,0.0,  ,  ,0.0,  ,  
2019-05-04 11:00:00,8.85333333333,0.551099665968,746.536390104,  ,  ,1.32292324393,3.3000164069,55.9791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 11:05:00,8.88125,0.43860944596,746.536390104,  ,  ,1.30000646332,5.50002734483,55.4208333333,0.0,  ,  ,0.0,  ,  
2019-05-04 11:10:00,8.93541666667,0.495363111613,746.538452774,  ,  ,1.3770901799,5.30002635048,55.4458333333,0.0,  ,  ,0.0,  ,  
2019-05-04 11:15:00,8.83333333333,0.438497467212,746.611396272,  ,  ,1.4000069605,4.30002137869,55.6,0.0,  ,  ,0.0,  ,  
2019-05-04 11:20:00,8.82125,0.413760043189,746.611396272,  ,  ,1.78542554338,4.60002287023,55.5458333333,0.0,  ,  ,0.0,  ,  
2019-05-04 11:25:00,9.07833333333,0.468758975443,746.611396272,  ,  ,1.9000094464,3.90001938997,54.8083333333,0.0,  ,  ,0.0,  ,  
2019-05-04 11:30:00,9.33791666667,0.595378839067,746.611396272,  ,  ,1.51459086352,3.10001541254,54.3541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 11:35:00,9.46,0.350386959348,746.611396272,  ,  ,1.4000069605,3.80001889279,52.9625,0.0,  ,  ,0.0,  ,  
2019-05-04 11:40:00,9.27083333333,0.0048087753057,746.609346923,  ,  ,1.16875581078,5.30002635048,52.3125,0.0,  ,  ,0.0,  ,  
2019-05-04 11:45:00,9.21,-0.025268907889,746.536390104,  ,  ,1.10000546897,5.60002784201,52.4125,0.0,  ,  ,0.0,  ,  
2019-05-04 11:50:00,9.36166666667,0.438276508149,746.536390104,  ,  ,1.87084263472,4.30002137869,53.6541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 11:55:00,9.68916666667,0.0475670573544,746.536390104,  ,  ,2.10001044075,4.10002038433,51.0208333333,0.0,  ,  ,0.0,  ,  
2019-05-04 12:00:00,9.80666666667,0.261525137961,746.536390104,  ,  ,1.48334070815,5.50002734483,51.4125,0.0,  ,  ,0.0,  ,  
2019-05-04 12:05:00,9.985,0.574549511635,746.536390104,  ,  ,1.30000646332,5.10002535612,51.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-04 12:10:00,10.1866666667,0.39826307156,746.536390104,  ,  ,1.76250876278,4.80002386458,50.6208333333,0.0,  ,  ,0.0,  ,  
2019-05-04 12:15:00,10.2033333333,0.531427790808,746.536390104,  ,  ,1.9000094464,4.30002137869,51.0541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 12:20:00,10.28125,0.479834106213,746.536390104,  ,  ,1.9000094464,4.60002287023,50.6,0.0,  ,  ,0.0,  ,  
2019-05-04 12:25:00,10.0883333333,0.350643432442,746.536390104,  ,  ,1.9000094464,6.6000328138,50.7791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 12:30:00,10.0804166667,0.372757786813,746.536390104,  ,  ,1.82292572982,4.60002287023,50.8875,0.0,  ,  ,0.0,  ,  
2019-05-04 12:35:00,10.1933333333,0.132647009476,746.536390104,  ,  ,1.80000894922,5.80002883637,49.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-04 12:40:00,10.415,0.379493010317,746.538440471,  ,  ,1.64584151607,3.80001889279,49.7875,0.0,  ,  ,0.0,  ,  
2019-05-04 12:45:00,10.6,0.333088632284,746.611396272,  ,  ,1.60000795486,4.80002386458,49.0125,0.0,  ,  ,0.0,  ,  
2019-05-04 12:50:00,10.5779166667,0.547994488385,746.611396272,  ,  ,1.44584052171,5.00002485894,49.8541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 12:55:00,10.7579166667,0.262921717788,746.613458942,  ,  ,1.4000069605,5.80002883637,48.2541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 13:00:00,10.8245833333,0.381172601869,746.68640244,  ,  ,1.78542554338,5.30002635048,48.4541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 13:05:00,10.8641666667,0.243119931453,746.68640244,  ,  ,1.9000094464,5.80002883637,47.8458333333,0.0,  ,  ,0.0,  ,  
2019-05-04 13:10:00,10.6320833333,0.151061377927,746.68640244,  ,  ,1.51459086352,5.80002883637,48.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-04 13:15:00,10.7258333333,0.489782472776,746.68640244,  ,  ,1.4000069605,4.10002038433,49.1583333333,0.0,  ,  ,0.0,  ,  
2019-05-04 13:20:00,10.70875,0.506839248806,746.68640244,  ,  ,1.78542554338,4.80002386458,49.275,0.0,  ,  ,0.0,  ,  
2019-05-04 13:25:00,10.8125,0.322520681027,746.684352073,  ,  ,1.9000094464,5.60002784201,48.2875,0.0,  ,  ,0.0,  ,  
2019-05-04 13:30:00,11.0391666667,0.355297334302,746.611396272,  ,  ,1.82292572982,4.10002038433,47.6791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 13:35:00,11.1866666667,0.376449681038,746.611396272,  ,  ,1.80000894922,4.50002237305,47.2875,0.0,  ,  ,0.0,  ,  
2019-05-04 13:40:00,11.1079166667,0.524128295321,746.611396272,  ,  ,1.49167408292,3.60001789844,48.0458333333,0.0,  ,  ,0.0,  ,  
2019-05-04 13:45:00,11.1520833333,0.299737283768,746.611396272,  ,  ,1.4000069605,3.60001789844,47.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-04 13:50:00,11.13125,0.403378931154,746.611396272,  ,  ,1.16875581078,3.60001789844,47.5541666667,0.0,  ,  ,0.0,  ,  
2019-05-04 13:55:00,11.2779166667,0.658345094244,746.611396272,  ,  ,1.10000546897,9.60004772917,47.9708333333,0.0,  ,  ,0.0,  ,  
2019-05-04 14:00:00,11.7033333333,0.74622714484,746.611396272,  ,  ,1.63959148499,3.10001541254,46.9375,0.0,  ,  ,0.0,  ,  
2019-05-04 14:05:00,12.2904166667,0.773207318253,746.611396272,  ,  ,1.80000894922,2.60001292665,45.2458333333,0.0,  ,  ,0.0,  ,  
2019-05-04 14:10:00,12.185,0.714201886991,746.613446639,  ,  ,1.02917178347,3.80001889279,45.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-04 14:15:00,11.83625,0.622115706252,746.68640244,  ,  ,0.80000397743,4.10002038433,46.1125,0.0,  ,  ,0.0,  ,  
2019-05-04 14:20:00,11.73125,0.901560572662,746.68640244,  ,  ,1.03125512716,3.80001889279,47.3791666667,0.0,  ,  ,0.0,  ,  
2019-05-04 14:25:00,11.9091666667,0.717369140399,746.68640244,  ,  ,1.10000546897,4.10002038433,46.2083333333,0.0,  ,  ,0.0,  ,  
2019-05-04 14:30:00,12.0545833333,0.789920006733,746.68640244,  ,  ,1.10000546897,5.50002734483,46.0083333333,0.0,  ,  ,0.0,  ,  
2019-05-04 14:35:00,11.9241666667,0.514783922674,746.68640244,  ,  ,1.10000546897,3.3000164069,45.4916666667,0.0,  ,  ,0.0,  ,  
2019-05-04 14:40:00,11.9745833333,0.606228141388,746.684351053,  ,  ,1.48542405184,5.80002883637,45.6416666667,0.0,  ,  ,0.0,  ,  
2019-05-04 14:45:00,12.1025,0.636559052787,746.611396272,  ,  ,1.60000795486,1.60000795486,45.3583333333,0.0,  ,  ,0.0,  ,  
2019-05-04 14:50:00,12.2066666667,0.448976888704,746.611396272,  ,  ,1.06042193883,3.3000164069,44.4416666667,0.0,  ,  ,0.0,  ,  
2019-05-04 14:55:00,12.1120833333,0.291729074258,746.613461006,  ,  ,0.900004474609,3.90001938997,44.2125,0.0,  ,  ,0.0,  ,  
2019-05-04 15:00:00,12.16125,0.262030623449,746.68640244,  ,  ,1.05417190776,2.90001441819,43.975,0.0,  ,  ,0.0,  ,  
2019-05-04 15:05:00,12.2779166667,0.270741795483,746.68640244,  ,  ,1.10000546897,3.10001541254,43.6666666667,0.0,  ,  ,0.0,  ,  
