Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-26 00:00:00,,,739.93584732,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-26 00:05:00,,,739.93584732,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-26 00:10:00,,,739.93584732,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-26 00:15:00,,,739.93584732,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 00:20:00,,,739.896291828,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 00:25:00,,,739.860841152,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 00:30:00,,,739.860841152,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 00:35:00,,,739.781773547,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 00:40:00,,,739.710828816,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 00:45:00,,,739.710828816,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 00:50:00,,,739.710828816,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 00:55:00,,,739.710828816,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:00:00,,,739.710828816,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:05:00,,,739.631591147,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:10:00,,,739.56081648,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:15:00,,,739.56081648,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:20:00,,,739.521282678,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:25:00,,,739.485810312,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:30:00,,,739.485810312,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:35:00,,,739.525326484,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:40:00,,,739.56081648,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:45:00,,,739.56081648,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:50:00,,,739.521233015,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 01:55:00,,,739.485810312,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 02:00:00,,,739.485810312,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-26 02:05:00,,,739.406817229,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
