Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-05-17 00:00:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 00:05:00,,,745.639229757,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 00:10:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 00:15:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 00:20:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 00:25:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 00:30:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 00:35:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 00:40:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 00:45:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 00:50:00,,,745.787785259,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 00:55:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:00:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:05:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:10:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:15:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:20:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:25:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:30:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:35:00,,,745.864165013,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:40:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:50:00,,,746.012762139,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 01:55:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:00:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:05:00,,,746.087726683,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:10:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:20:00,,,746.162732851,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:25:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:30:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:50:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 02:55:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:00:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:05:00,,,746.237696656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:10:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:15:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:20:00,,,746.310039637,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:25:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:30:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:50:00,,,746.235034208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 03:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:05:00,,,746.162649603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:10:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:15:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:20:00,,,746.233702983,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:25:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:30:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:35:00,,,746.085021872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:40:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:50:00,,,746.010056589,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 04:55:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:00:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:05:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:10:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:15:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:20:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:25:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:35:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:40:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:50:00,,,745.935009536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 05:55:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:00:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:05:00,,,745.860044253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:10:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:15:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:20:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:25:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:30:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:35:00,,,745.783665975,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:40:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:45:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:50:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 06:55:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 07:00:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 07:05:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 07:10:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 07:15:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 07:20:00,,,745.637606427,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 07:25:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 07:30:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 07:35:00,,,745.708741578,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 07:40:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
