Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-23 02:15:00,-17.2033333333,-18.4441555912,1004.6,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 02:20:00,-17.2941666667,-18.5339696988,1004.6,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 02:25:00,-17.3408333333,-18.5801128885,1004.6,  ,  ,0.0600002983073,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 02:30:00,-17.4241666667,-18.6625117148,1004.6,  ,  ,0.600002983073,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 02:35:00,-17.5708333333,-18.9258683127,1004.6,  ,  ,0.540002684766,1.10000546897,89.0916666667,0.0,  ,  ,0.0,  ,  
2019-01-23 02:40:00,-17.6708333333,-19.0224622694,1004.72771685,  ,  ,0.0,0.0,89.1083333333,0.0,  ,  ,0.0,  ,  
2019-01-23 02:45:00,-17.7108333333,-18.9459663542,1004.8,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 02:50:00,-17.8,-18.9985930459,1004.8,  ,  ,0.0,0.0,90.275,0.0,  ,  ,0.0,  ,  
2019-01-23 02:55:00,-17.8575,-19.0565430537,1004.8,  ,  ,0.0,0.80000397743,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-01-23 03:00:00,-17.9516666667,-19.1647326099,1004.8,  ,  ,0.0,0.80000397743,90.15,0.0,  ,  ,0.0,  ,  
2019-01-23 03:05:00,-18.1,-19.3609299709,1004.8,  ,  ,0.0,0.600002983073,89.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-23 03:10:00,-18.2216666667,-19.5904269012,1004.8,  ,  ,0.0,1.10000546897,88.925,0.0,  ,  ,0.0,  ,  
2019-01-23 03:15:00,-18.3508333333,-19.8159820558,1004.8,  ,  ,0.0,1.10000546897,88.175,0.0,  ,  ,0.0,  ,  
2019-01-23 03:20:00,-18.5383333333,-19.8934167995,1004.8,  ,  ,0.0,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 03:25:00,-18.6608333333,-20.0144070581,1004.8,  ,  ,0.080000397743,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 03:30:00,-18.7,-20.0174848724,1004.8,  ,  ,0.80000397743,1.80000894922,89.275,0.0,  ,  ,0.0,  ,  
2019-01-23 03:35:00,-18.7066666667,-19.9306738585,1004.8,  ,  ,0.810004027148,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 03:40:00,-18.7,-19.9240815079,1004.86397206,  ,  ,0.900004474609,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 03:45:00,-18.7,-19.9240815079,1004.9,  ,  ,0.900004474609,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 03:50:00,-18.7,-19.9337126714,1004.9,  ,  ,0.900004474609,1.4000069605,89.925,0.0,  ,  ,0.0,  ,  
2019-01-23 03:55:00,-18.7741666667,-20.0660200885,1004.9,  ,  ,0.900004474609,1.80000894922,89.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-23 04:00:00,-18.8,-20.151859591,1004.9,  ,  ,0.900004474609,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 04:05:00,-18.8133333333,-20.0650370731,1004.9,  ,  ,0.920004574045,1.80000894922,89.775,0.0,  ,  ,0.0,  ,  
2019-01-23 04:10:00,-18.8033333333,-20.0262631936,1004.83588469,  ,  ,1.10000546897,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 04:15:00,-18.8,-20.0229670018,1004.8,  ,  ,1.07000531981,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 04:20:00,-18.8,-20.0229670018,1004.8,  ,  ,0.80000397743,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 04:25:00,-18.8,-20.0229670018,1004.73588469,  ,  ,0.780003877995,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 04:30:00,-18.8,-20.032589421,1004.7,  ,  ,0.600002983073,1.4000069605,89.925,0.0,  ,  ,0.0,  ,  
2019-01-23 04:35:00,-18.8271966527,-20.1787213852,1004.7,  ,  ,0.600002983073,1.30000646332,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 04:40:00,-18.9070833333,-20.2576247,1004.7,  ,  ,0.600002983073,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 04:45:00,-19.0066666667,-20.3559827095,1004.7,  ,  ,0.600002983073,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 04:50:00,-19.0904166667,-20.4387026348,1004.7,  ,  ,0.600002983073,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 04:55:00,-19.1504166667,-20.4979649112,1004.76387643,  ,  ,0.600002983073,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 05:00:00,-19.2,-20.5163214834,1004.8,  ,  ,0.600002983073,1.80000894922,89.2375,0.0,  ,  ,0.0,  ,  
2019-01-23 05:05:00,-19.2,-20.418514025,1004.8,  ,  ,0.628753126012,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 05:10:00,-19.2,-20.418514025,1004.8,  ,  ,0.900004474609,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 05:15:00,-19.1633333333,-20.3822552116,1004.8,  ,  ,0.89042109363,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 05:20:00,-19.12625,-20.3455844353,1004.8,  ,  ,0.80000397743,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 05:25:00,-19.1,-20.319626512,1004.8,  ,  ,0.723336929593,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 05:30:00,-19.10375,-20.3233347846,1004.8,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 05:35:00,-19.15625,-20.3539622368,1004.8,  ,  ,0.0,0.0,90.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-23 05:40:00,-19.2108333333,-20.4724226764,1004.8639662,  ,  ,0.0,0.0,89.6625,0.0,  ,  ,0.0,  ,  
2019-01-23 05:45:00,-19.3270833333,-20.7068852001,1004.9,  ,  ,0.0,0.900004474609,88.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-23 05:50:00,-19.43375,-20.7778172605,1004.9,  ,  ,0.0,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 05:55:00,-19.58375,-20.9388445007,1004.83592814,  ,  ,0.0575002858778,1.10000546897,88.9,0.0,  ,  ,0.0,  ,  
2019-01-23 06:00:00,-19.6033333333,-20.8678610548,1004.8,  ,  ,0.600002983073,0.600002983073,89.6041666667,0.0,  ,  ,0.0,  ,  
2019-01-23 06:05:00,-19.6604166667,-20.8738151282,1004.8,  ,  ,0.542502697195,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 06:10:00,-19.7,-20.9129591615,1004.8,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 06:15:00,-19.7,-20.9129591615,1004.8,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 06:20:00,-19.7570833333,-20.98265955,1004.8,  ,  ,0.0,0.0,89.8958333333,0.0,  ,  ,0.0,  ,  
2019-01-23 06:25:00,-19.80375,-21.0569273151,1004.8,  ,  ,0.0,0.0,89.675,0.0,  ,  ,0.0,  ,  
2019-01-23 06:30:00,-19.8966666667,-21.1551494919,1004.8,  ,  ,0.0,0.0,89.625,0.0,  ,  ,0.0,  ,  
2019-01-23 06:35:00,-19.9708333333,-21.2571511065,1004.8,  ,  ,0.0,0.600002983073,89.4,0.0,  ,  ,0.0,  ,  
2019-01-23 06:40:00,-20.0966666667,-21.5402758966,1004.8,  ,  ,0.0,1.30000646332,88.1625,0.0,  ,  ,0.0,  ,  
2019-01-23 06:45:00,-20.1904166667,-21.6059408305,1004.8,  ,  ,0.0766670478371,1.60000795486,88.3708333333,0.0,  ,  ,0.0,  ,  
2019-01-23 06:50:00,-20.2,-21.4958329847,1004.8,  ,  ,0.80000397743,1.30000646332,89.3041666667,0.0,  ,  ,0.0,  ,  
2019-01-23 06:55:00,-20.16625,-21.3740406221,1004.8,  ,  ,0.80000397743,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 07:00:00,-20.1,-21.3301943062,1004.8,  ,  ,0.80000397743,1.10000546897,89.8291666667,0.0,  ,  ,0.0,  ,  
2019-01-23 07:05:00,-20.1004166667,-21.4363110255,1004.8,  ,  ,0.723336929593,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 07:10:00,-20.1866666667,-21.521505466,1004.8,  ,  ,0.0,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 07:15:00,-20.2,-21.5346756581,1004.8,  ,  ,0.0,0.80000397743,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 07:20:00,-20.25375,-21.5877680953,1004.8,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 07:25:00,-20.3,-21.6334524144,1004.8,  ,  ,0.0,0.80000397743,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 07:30:00,-20.3066666667,-21.6400375513,1004.8,  ,  ,0.0,1.30000646332,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 07:35:00,-20.3666666667,-21.6993038949,1004.8,  ,  ,0.0,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 07:40:00,-20.34,-21.6214422474,1004.8,  ,  ,0.0,1.60000795486,89.4041666667,0.0,  ,  ,0.0,  ,  
2019-01-23 07:45:00,-20.2895833333,-21.496008599,1004.8,  ,  ,0.0766670478371,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 07:50:00,-20.1995833333,-21.4064772695,1004.8,  ,  ,0.80000397743,2.60001292665,90.0041666667,0.0,  ,  ,0.0,  ,  
2019-01-23 07:55:00,-20.0425,-21.1254797898,1004.8,  ,  ,0.828754120369,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-01-23 08:00:00,-19.8529166667,-20.9424967035,1004.8,  ,  ,1.10000546897,1.9000094464,90.9625,0.0,  ,  ,0.0,  ,  
2019-01-23 08:05:00,-19.7895833333,-20.9803826718,1004.8,  ,  ,1.08083870701,1.80000894922,90.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-23 08:10:00,-19.7,-20.9129591615,1004.86406561,  ,  ,0.900004474609,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 08:15:00,-19.7,-20.9129591615,1004.9,  ,  ,0.813754045793,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 08:20:00,-19.7033333333,-20.9162555047,1004.9,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 08:25:00,-19.7670833333,-21.0217440962,1004.96406561,  ,  ,0.0,0.0,89.6666666667,0.0,  ,  ,0.0,  ,  
2019-01-23 08:30:00,-19.8,-21.0760845864,1005.0,  ,  ,0.0,1.10000546897,89.4958333333,0.0,  ,  ,0.0,  ,  
2019-01-23 08:35:00,-19.8470833333,-21.1860804768,1005.0,  ,  ,0.0,0.80000397743,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 08:40:00,-19.9033333333,-21.1479403914,1005.06408346,  ,  ,0.0,0.80000397743,89.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-23 08:45:00,-19.99375,-21.2665104372,1005.1,  ,  ,0.0,0.0,89.5041666667,0.0,  ,  ,0.0,  ,  
2019-01-23 08:50:00,-19.99625,-21.1842701541,1005.1,  ,  ,0.0,0.0,90.1708333333,0.0,  ,  ,0.0,  ,  
2019-01-23 08:55:00,-19.9066666667,-21.0208877072,1005.1,  ,  ,0.0,0.600002983073,90.7625,0.0,  ,  ,0.0,  ,  
2019-01-23 09:00:00,-19.9,-21.0684865134,1005.1,  ,  ,0.0,0.0,90.3333333333,0.0,  ,  ,0.0,  ,  
2019-01-23 09:05:00,-19.92,-21.1305190195,1005.1,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 09:10:00,-19.9,-21.1107407496,1005.03591409,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 09:15:00,-19.8695833333,-21.0806613362,1005.0,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 09:20:00,-19.7440677966,-20.876509661,1005.0,  ,  ,0.0,0.0,90.6313559322,0.0,  ,  ,0.0,  ,  
2019-01-23 09:25:00,-19.55875,-20.6802121238,1005.06406172,  ,  ,0.0,0.0,90.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-23 09:30:00,-19.319665272,-20.4056021096,1005.1,  ,  ,0.0,0.600002983073,91.0334728033,0.0,  ,  ,0.0,  ,  
2019-01-23 09:35:00,-19.1529166667,-20.308722559,1005.1,  ,  ,0.0,0.0,90.4958333333,0.0,  ,  ,0.0,  ,  
2019-01-23 09:40:00,-18.9991666667,-20.1815668077,1005.1,  ,  ,0.0,1.4000069605,90.3,0.0,  ,  ,0.0,  ,  
2019-01-23 09:45:00,-18.7858333333,-19.9956038879,1005.1,  ,  ,0.0,0.80000397743,90.1041666667,0.0,  ,  ,0.0,  ,  
2019-01-23 09:50:00,-18.5554166667,-19.6532079967,1005.1,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-01-23 09:55:00,-18.2587234043,-19.3986401865,1005.22797203,  ,  ,0.017872429283,1.60000795486,90.6936170213,0.0,  ,  ,0.0,  ,  
2019-01-23 10:00:00,-18.0447698745,-19.276166451,1005.3,  ,  ,0.600002983073,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-01-23 10:05:00,-17.7179166667,-18.8835410463,1005.3,  ,  ,0.66708664993,3.3000164069,90.5375,0.0,  ,  ,0.0,  ,  
2019-01-23 10:10:00,-17.25875,-18.3695379836,1005.36390414,  ,  ,1.30000646332,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-01-23 10:15:00,-16.8616666667,-17.9893800335,1005.4,  ,  ,1.26167293941,1.9000094464,90.9,0.0,  ,  ,0.0,  ,  
2019-01-23 10:20:00,-16.6125,-17.7865844876,1005.4,  ,  ,0.900004474609,2.60001292665,90.5625,0.0,  ,  ,0.0,  ,  
2019-01-23 10:25:00,-16.4125,-17.7372329037,1005.46408346,  ,  ,0.938337998528,2.40001193229,89.4291666667,0.0,  ,  ,0.0,  ,  
2019-01-23 10:30:00,-16.3870833333,-17.7688159952,1005.5,  ,  ,1.30000646332,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 10:35:00,-16.3175438596,-17.7001422633,1005.5,  ,  ,1.30000646332,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 10:40:00,-16.1279661017,-17.3936970251,1005.5,  ,  ,1.30000646332,2.40001193229,89.9025423729,0.0,  ,  ,0.0,  ,  
2019-01-23 10:45:00,-15.806302521,-17.0805809272,1005.5,  ,  ,1.28067863614,3.3000164069,89.8655462185,0.0,  ,  ,0.0,  ,  
2019-01-23 10:50:00,-15.49875,-16.8610150631,1005.5,  ,  ,1.10000546897,2.90001441819,89.2291666667,0.0,  ,  ,0.0,  ,  
2019-01-23 10:55:00,-15.3025,-16.6977660096,1005.5,  ,  ,1.12875561191,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 11:00:00,-15.0620833333,-16.4603581178,1005.5,  ,  ,1.4000069605,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 11:05:00,-14.7554166667,-16.1575340072,1005.5,  ,  ,1.35209005561,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-01-23 11:10:00,-14.5491666667,-16.0625396715,1005.5,  ,  ,0.900004474609,2.90001441819,88.1958333333,0.0,  ,  ,0.0,  ,  
2019-01-23 11:15:00,-14.3221757322,-15.8652695129,1005.5,  ,  ,0.938498389841,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2019-01-23 11:20:00,-14.1020833333,-15.6482088846,1005.5,  ,  ,1.30000646332,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-01-23 11:25:00,-13.8291666667,-15.3933155856,1005.5,  ,  ,1.3095898443,3.3000164069,87.8958333333,0.0,  ,  ,0.0,  ,  
2019-01-23 11:30:00,-13.67625,-15.3659567821,1005.5,  ,  ,1.4000069605,3.10001541254,87.0,0.0,  ,  ,0.0,  ,  
2019-01-23 11:35:00,-13.5966666667,-15.2875696514,1005.5,  ,  ,1.41917372246,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-01-23 11:40:00,-13.5595833333,-15.2741559816,1005.43593439,  ,  ,1.60000795486,3.80001889279,86.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-23 11:45:00,-13.4158333333,-15.1094559526,1005.4,  ,  ,1.57125781192,2.10001044075,87.0,0.0,  ,  ,0.0,  ,  
2019-01-23 11:50:00,-13.2395833333,-14.95034014,1005.4,  ,  ,1.30000646332,3.10001541254,86.8958333333,0.0,  ,  ,0.0,  ,  
2019-01-23 11:55:00,-12.975,-14.815252755,1005.4,  ,  ,1.30000646332,2.30001143511,86.0,0.0,  ,  ,0.0,  ,  
2019-01-23 12:00:00,-12.7395833333,-14.5836779,1005.4,  ,  ,1.30000646332,1.80000894922,86.0,0.0,  ,  ,0.0,  ,  
2019-01-23 12:05:00,-12.60625,-14.5665251062,1005.4,  ,  ,1.26167293941,2.80001392101,85.1958333333,0.0,  ,  ,0.0,  ,  
2019-01-23 12:10:00,-12.5895833333,-14.5780591091,1005.4,  ,  ,0.900004474609,3.3000164069,85.0,0.0,  ,  ,0.0,  ,  
2019-01-23 12:15:00,-12.45625,-14.4470716134,1005.4,  ,  ,0.900004474609,3.3000164069,85.0,0.0,  ,  ,0.0,  ,  
2019-01-23 12:20:00,-12.28625,-14.3326191837,1005.4,  ,  ,0.900004474609,3.3000164069,84.6333333333,0.0,  ,  ,0.0,  ,  
2019-01-23 12:25:00,-12.1758333333,-14.2535785748,1005.4,  ,  ,0.900004474609,2.60001292665,84.4291666667,0.0,  ,  ,0.0,  ,  
2019-01-23 12:30:00,-11.9120833333,-13.984444974,1005.4,  ,  ,0.900004474609,2.10001044075,84.5,0.0,  ,  ,0.0,  ,  
2019-01-23 12:35:00,-11.7495833333,-13.8973506995,1005.4,  ,  ,0.900004474609,2.30001143511,84.0,0.0,  ,  ,0.0,  ,  
2019-01-23 12:40:00,-11.5658333333,-13.795502682,1005.33597409,  ,  ,0.900004474609,2.60001292665,83.4625,0.0,  ,  ,0.0,  ,  
2019-01-23 12:45:00,-11.3858333333,-13.686985156,1005.3,  ,  ,0.900004474609,2.40001193229,83.0,0.0,  ,  ,0.0,  ,  
2019-01-23 12:50:00,-11.2429166667,-13.4985058391,1005.3,  ,  ,0.900004474609,3.3000164069,83.3291666667,0.0,  ,  ,0.0,  ,  
2019-01-23 12:55:00,-11.2266666667,-13.5599530559,1005.23579631,  ,  ,0.900004474609,2.60001292665,82.8041666667,0.0,  ,  ,0.0,  ,  
2019-01-23 13:00:00,-11.2904166667,-13.5934994096,1005.2,  ,  ,0.900004474609,2.90001441819,83.0,0.0,  ,  ,0.0,  ,  
2019-01-23 13:05:00,-11.28,-13.5826793651,1005.2,  ,  ,0.938337998528,2.40001193229,83.0041666667,0.0,  ,  ,0.0,  ,  
2019-01-23 13:10:00,-11.2329166667,-13.4887040581,1005.13586687,  ,  ,1.30000646332,1.9000094464,83.3291666667,0.0,  ,  ,0.0,  ,  
2019-01-23 13:15:00,-11.1495833333,-13.3428313839,1005.1,  ,  ,1.26167293941,3.80001889279,83.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-23 13:20:00,-11.0794979079,-13.2883425471,1005.1,  ,  ,0.900004474609,1.9000094464,83.6694560669,0.0,  ,  ,0.0,  ,  
2019-01-23 13:25:00,-10.990376569,-13.1972670982,1005.1,  ,  ,0.938498389841,3.40001690408,83.6945606695,0.0,  ,  ,0.0,  ,  
2019-01-23 13:30:00,-10.9866666667,-13.2559316805,1005.1,  ,  ,1.30000646332,3.3000164069,83.2708333333,0.0,  ,  ,0.0,  ,  
2019-01-23 13:35:00,-10.9395833333,-13.1570588197,1005.1,  ,  ,1.3095898443,2.90001441819,83.6291666667,0.0,  ,  ,0.0,  ,  
2019-01-23 13:40:00,-10.9033333333,-13.0714105598,1005.03588469,  ,  ,1.4000069605,3.10001541254,83.9708333333,0.0,  ,  ,0.0,  ,  
2019-01-23 13:45:00,-10.8429166667,-13.0078726439,1005.0,  ,  ,1.41917372246,3.80001889279,84.0,0.0,  ,  ,0.0,  ,  
2019-01-23 13:50:00,-10.7529166667,-12.9195825682,1005.0,  ,  ,1.60000795486,3.60001789844,84.0,0.0,  ,  ,0.0,  ,  
2019-01-23 13:55:00,-10.7,-12.8676715858,1005.0,  ,  ,1.60000795486,2.80001392101,84.0,0.0,  ,  ,0.0,  ,  
2019-01-23 14:00:00,-10.6795833333,-12.853142355,1005.0,  ,  ,1.60000795486,2.90001441819,83.9625,0.0,  ,  ,0.0,  ,  
2019-01-23 14:05:00,-10.6066666667,-12.7956882714,1005.0,  ,  ,1.55209104996,2.90001441819,83.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-23 14:10:00,-10.5029166667,-12.7276702329,1004.93588469,  ,  ,1.10000546897,2.30001143511,83.6375,0.0,  ,  ,0.0,  ,  
2019-01-23 14:15:00,-10.4029166667,-12.6998795283,1004.9,  ,  ,1.11917223093,2.60001292665,83.1625,0.0,  ,  ,0.0,  ,  
2019-01-23 14:20:00,-10.33625,-12.6333172287,1004.9,  ,  ,1.30000646332,2.60001292665,83.1708333333,0.0,  ,  ,0.0,  ,  
2019-01-23 14:25:00,-10.2929166667,-12.5476332878,1004.83586687,  ,  ,1.3095898443,3.90001938997,83.4625,0.0,  ,  ,0.0,  ,  
2019-01-23 14:30:00,-10.2733333333,-12.5970483115,1004.8,  ,  ,1.4000069605,3.90001938997,83.0,0.0,  ,  ,0.0,  ,  
2019-01-23 14:35:00,-10.1995833333,-12.4302522883,1004.8,  ,  ,1.37125681756,1.60000795486,83.6375,0.0,  ,  ,0.0,  ,  
2019-01-23 14:40:00,-10.06625,-12.3848684636,1004.8,  ,  ,1.10000546897,2.80001392101,83.0625,0.0,  ,  ,0.0,  ,  
2019-01-23 14:45:00,-10.0033333333,-12.4278977052,1004.8,  ,  ,1.08083870701,3.10001541254,82.3625,0.0,  ,  ,0.0,  ,  
2019-01-23 14:50:00,-10.0970833333,-12.574133819,1004.8,  ,  ,0.900004474609,3.3000164069,82.0,0.0,  ,  ,0.0,  ,  
2019-01-23 14:55:00,-10.10375,-12.515569372,1004.73588469,  ,  ,0.947921379507,2.10001044075,82.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-23 15:00:00,-10.1129166667,-12.50457896,1004.7,  ,  ,1.4000069605,2.40001193229,82.5666666667,0.0,  ,  ,0.0,  ,  
