Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-09-01 01:10:00,11.3279166667,10.7127474228,754.337031576,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 01:15:00,11.3,10.6849685022,754.337031576,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 01:20:00,11.29,10.6750178403,754.292281249,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 01:25:00,11.20125,10.5867056297,754.262025408,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 01:30:00,11.2,10.5854617946,754.262025408,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 01:35:00,11.179916318,10.6053488745,754.262025408,  ,  ,0.0,0.0,96.2552301255,0.0,  ,  ,0.0,  ,  
2019-09-01 01:40:00,11.1645833333,10.7058903833,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 01:45:00,11.1,10.636381305,754.262025408,  ,  ,0.0,0.0,96.9666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 01:50:00,11.1,10.6415448724,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 01:55:00,11.1,10.6415448724,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 02:00:00,11.1,10.5866020265,754.262025408,  ,  ,0.0,0.0,96.6458333333,0.0,  ,  ,0.0,  ,  
2019-09-01 02:05:00,11.0279166667,10.4142268731,754.217275081,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 02:10:00,10.94125,10.3279872724,754.18701924,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 02:15:00,10.9,10.2869404873,754.18701924,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 02:20:00,10.8579166667,10.2450644396,754.18701924,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 02:25:00,10.8,10.1269044916,754.18701924,  ,  ,0.0,0.0,95.6125,0.0,  ,  ,0.0,  ,  
2019-09-01 02:30:00,10.7279166667,9.95915122649,754.18701924,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-01 02:35:00,10.7,10.0599881933,754.142306174,  ,  ,0.0,0.0,95.8208333333,0.0,  ,  ,0.0,  ,  
2019-09-01 02:40:00,10.6733333333,10.0613898768,754.112013072,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 02:45:00,10.61125,10.0287787001,754.112013072,  ,  ,0.0,0.0,96.1875,0.0,  ,  ,0.0,  ,  
2019-09-01 02:50:00,10.6,10.140169882,754.156708786,  ,  ,0.0,0.0,96.9791666667,0.0,  ,  ,0.0,  ,  
2019-09-01 02:55:00,10.6,9.98841740327,754.18701924,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 03:00:00,10.54125,9.92995642459,754.18701924,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 03:05:00,10.45125,9.84039904852,754.142323526,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 03:10:00,10.4,9.7894010268,754.112013072,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 03:15:00,10.4,9.7894010268,754.112013072,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 03:20:00,10.39,9.77945018725,754.112013072,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-01 03:25:00,10.37,9.84028700298,754.112013072,  ,  ,0.0,0.0,96.5208333333,0.0,  ,  ,0.0,  ,  
2019-09-01 03:30:00,10.38,9.92419204051,754.112013072,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 03:35:00,10.3079166667,9.80806905237,754.156739804,  ,  ,0.0,0.0,96.7125,0.0,  ,  ,0.0,  ,  
2019-09-01 03:40:00,10.3,9.81689113919,754.18701924,  ,  ,0.0,0.0,96.8208333333,0.0,  ,  ,0.0,  ,  
2019-09-01 03:45:00,10.3,9.84448569804,754.18701924,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 03:50:00,10.21125,9.75606136384,754.23171725,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 03:55:00,10.1979166667,9.74277694679,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 04:00:00,10.14,9.68507272974,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 04:05:00,10.1,9.64521942863,754.217349603,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 04:10:00,10.1,9.64521942863,754.18701924,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 04:15:00,10.0579166667,9.60329040927,754.18701924,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 04:20:00,10.0066666667,9.55222830088,754.23167997,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 04:25:00,10.0,9.54558607255,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 04:30:00,10.0,9.54558607255,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 04:35:00,10.0,9.54558607255,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 04:40:00,9.99125,9.53686814687,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 04:45:00,9.90666666667,9.45259480706,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 04:50:00,9.90333333333,9.45949726641,754.217364678,  ,  ,0.0,0.0,97.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 04:55:00,9.9,9.44595256889,754.18701924,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 05:00:00,9.9,9.44595256889,754.18701924,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 05:05:00,9.87666666667,9.42270473014,754.18701924,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 05:10:00,9.80125,9.3475643392,754.18701924,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 05:15:00,9.8,9.34631891765,754.18701924,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 05:20:00,9.74791666667,9.29442633251,754.18701924,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 05:25:00,9.72541666667,9.35160221792,754.18701924,  ,  ,0.0,0.0,97.5208333333,0.0,  ,  ,0.0,  ,  
2019-09-01 05:30:00,9.8,9.4989006686,754.18701924,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-01 05:35:00,9.8,9.409425781,754.18701924,  ,  ,0.0,0.0,97.4125,0.0,  ,  ,0.0,  ,  
2019-09-01 05:40:00,9.76458333333,9.31103196411,754.18701924,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 05:45:00,9.7,9.24668511883,754.18701924,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 05:50:00,9.7,9.31101251953,754.23167997,  ,  ,0.0,0.0,97.4208333333,0.0,  ,  ,0.0,  ,  
2019-09-01 05:55:00,9.7,9.38585841758,754.262025408,  ,  ,0.0,0.0,97.9125,0.0,  ,  ,0.0,  ,  
2019-09-01 06:00:00,9.69666666667,9.24336398966,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 06:05:00,9.66458333333,9.21139811302,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 06:10:00,9.67541666667,9.22219178735,754.262025408,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 06:15:00,9.69333333333,9.29419318286,754.262025408,  ,  ,0.0,0.0,97.3541666667,0.0,  ,  ,0.0,  ,  
2019-09-01 06:20:00,9.7,9.39914378415,754.262025408,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-01 06:25:00,9.78541666667,9.48435279572,754.262025408,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-01 06:30:00,9.86208333333,9.56083301835,754.262025408,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-01 06:35:00,9.95208333333,9.65061407571,754.262025408,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-01 06:40:00,10.0720833333,9.77032202861,754.262025408,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-01 06:45:00,10.1254166667,9.82352551791,754.262025408,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-01 06:50:00,10.21875,9.91663155706,754.172703947,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-01 06:55:00,10.32875,10.0904385474,754.112013072,  ,  ,0.0,0.0,98.4208333333,0.0,  ,  ,0.0,  ,  
2019-09-01 07:00:00,10.5141666667,10.3634197815,754.112013072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-01 07:05:00,10.7408333333,10.5898110852,754.112013072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-01 07:10:00,10.9008333333,10.7496165601,754.112013072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-01 07:15:00,11.1295833333,10.9780882327,754.112013072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-01 07:20:00,11.5116666667,11.3597061028,754.112013072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-01 07:25:00,11.9570833333,11.8045792512,754.112013072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-01 07:30:00,12.3816666667,12.2286435853,754.112013072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-01 07:35:00,12.79375,12.6402223566,754.067354918,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-01 07:40:00,13.22625,13.0721919034,754.037006904,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-01 07:45:00,13.575,13.3291128566,754.037006904,  ,  ,0.0,0.600002983073,98.4125,0.0,  ,  ,0.0,  ,  
2019-09-01 07:50:00,13.9429166667,13.5812102537,753.992331099,  ,  ,0.0,0.0,97.6791666667,0.0,  ,  ,0.0,  ,  
2019-09-01 07:55:00,14.2429166667,13.7728166367,753.962000736,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-01 08:00:00,14.4454166667,13.8968437286,753.962000736,  ,  ,0.0,0.0,96.5125,0.0,  ,  ,0.0,  ,  
2019-09-01 08:05:00,14.6141666667,13.9149013277,753.962000736,  ,  ,0.0,0.0,95.5791666667,0.0,  ,  ,0.0,  ,  
2019-09-01 08:10:00,14.74875,13.9027595658,753.962000736,  ,  ,0.0,0.0,94.6791666667,0.0,  ,  ,0.0,  ,  
2019-09-01 08:15:00,14.83875,13.8811093327,753.962000736,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-01 08:20:00,14.9,13.8726995986,753.917340006,  ,  ,0.0,0.0,93.5791666667,0.0,  ,  ,0.0,  ,  
2019-09-01 08:25:00,14.9,13.8541554021,753.886994568,  ,  ,0.0,0.600002983073,93.4666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 08:30:00,14.9908333333,13.8670489493,753.886994568,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-09-01 08:35:00,15.0633333333,13.9389054374,753.886994568,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-09-01 08:40:00,15.1554166667,14.0301711722,753.886994568,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-09-01 08:45:00,15.2,14.0743585484,753.886994568,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-09-01 08:50:00,15.2254166667,14.0718484263,753.842333838,  ,  ,0.0,0.0,92.8333333333,0.0,  ,  ,0.0,  ,  
2019-09-01 08:55:00,15.3320833333,14.1386566602,753.8119884,  ,  ,0.0,0.0,92.6,0.0,  ,  ,0.0,  ,  
2019-09-01 09:00:00,15.4441666667,14.3017928252,753.8119884,  ,  ,0.0,0.0,92.9125,0.0,  ,  ,0.0,  ,  
2019-09-01 09:05:00,15.6454166667,14.3820099183,753.8119884,  ,  ,0.0,0.0,92.2,0.0,  ,  ,0.0,  ,  
2019-09-01 09:10:00,15.7875,14.4890312757,753.8119884,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-09-01 09:15:00,15.9741666667,14.6737897744,753.8119884,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-09-01 09:20:00,16.11875,14.6947695402,753.8119884,  ,  ,0.0,0.0,91.2791666667,0.0,  ,  ,0.0,  ,  
2019-09-01 09:25:00,16.2220833333,14.7607536805,753.8119884,  ,  ,0.0,0.0,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 09:30:00,16.35875,14.884469385,753.8119884,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-09-01 09:35:00,16.5495833333,14.9859343064,753.856671339,  ,  ,0.0,0.0,90.4916666667,0.0,  ,  ,0.0,  ,  
2019-09-01 09:40:00,16.8108333333,14.985187598,753.886994568,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-09-01 09:45:00,17.1583333333,15.2068317125,753.886994568,  ,  ,0.0,0.600002983073,88.3125,0.0,  ,  ,0.0,  ,  
2019-09-01 09:50:00,17.3420833333,15.3442894138,753.886994568,  ,  ,0.0,0.80000397743,88.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 09:55:00,17.5108333333,15.4630491103,753.886994568,  ,  ,0.0,0.600002983073,87.8,0.0,  ,  ,0.0,  ,  
2019-09-01 10:00:00,17.6454166667,15.5241351077,753.886994568,  ,  ,0.0,0.0,87.4,0.0,  ,  ,0.0,  ,  
2019-09-01 10:05:00,17.8308333333,15.6489676932,753.842318763,  ,  ,0.0,0.900004474609,87.0791666667,0.0,  ,  ,0.0,  ,  
2019-09-01 10:10:00,18.0275,15.8280466155,753.8119884,  ,  ,0.0,0.900004474609,87.0,0.0,  ,  ,0.0,  ,  
2019-09-01 10:15:00,18.1066666667,15.7453125222,753.8119884,  ,  ,0.0,1.10000546897,86.1125,0.0,  ,  ,0.0,  ,  
2019-09-01 10:20:00,18.0945833333,15.7289083133,753.8119884,  ,  ,0.0,1.80000894922,86.0875,0.0,  ,  ,0.0,  ,  
2019-09-01 10:25:00,17.9666666667,15.7682550868,753.8119884,  ,  ,0.0,0.600002983073,87.0,0.0,  ,  ,0.0,  ,  
2019-09-01 10:30:00,18.0608333333,15.8907873566,753.8119884,  ,  ,0.0,0.600002983073,87.1666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 10:35:00,18.3316666667,16.1510376932,753.72263679,  ,  ,0.0,0.600002983073,87.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-01 10:40:00,18.7141666667,16.3477200693,753.661976064,  ,  ,0.0,0.600002983073,86.1458333333,0.0,  ,  ,0.0,  ,  
2019-09-01 10:45:00,18.8808333333,16.4846542264,753.661976064,  ,  ,0.0,0.600002983073,86.0,0.0,  ,  ,0.0,  ,  
2019-09-01 10:50:00,19.0875,16.5710086734,753.617315334,  ,  ,0.0,1.30000646332,85.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 10:55:00,19.21875,16.6364877545,753.586969896,  ,  ,0.0,1.80000894922,85.025,0.0,  ,  ,0.0,  ,  
2019-09-01 11:00:00,19.29,16.7140372331,753.586969896,  ,  ,0.547502722054,1.60000795486,85.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 11:05:00,19.3620833333,16.5043249333,753.586969896,  ,  ,0.600002983073,1.10000546897,83.5666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 11:10:00,19.41875,16.6474683899,753.586969896,  ,  ,0.0525002610189,1.4000069605,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-01 11:15:00,19.5620833333,16.7814686343,753.586969896,  ,  ,0.0,1.4000069605,84.0,0.0,  ,  ,0.0,  ,  
2019-09-01 11:20:00,19.7308333333,16.9528565792,753.542294091,  ,  ,0.0,1.30000646332,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-01 11:25:00,19.985,17.008257233,753.511963728,  ,  ,0.0,1.10000546897,83.0125,0.0,  ,  ,0.0,  ,  
2019-09-01 11:30:00,20.2508333333,17.1315451418,753.511963728,  ,  ,0.0,0.600002983073,82.3,0.0,  ,  ,0.0,  ,  
2019-09-01 11:35:00,20.5295833333,17.3094417776,753.511963728,  ,  ,0.0,0.900004474609,81.8125,0.0,  ,  ,0.0,  ,  
2019-09-01 11:40:00,20.7654166667,17.272363533,753.511963728,  ,  ,0.0,2.30001143511,80.4458333333,0.0,  ,  ,0.0,  ,  
2019-09-01 11:45:00,20.95625,17.4408130833,753.511963728,  ,  ,0.0,1.10000546897,80.3583333333,0.0,  ,  ,0.0,  ,  
2019-09-01 11:50:00,21.2595833333,17.4811608561,753.467287923,  ,  ,0.0,0.600002983073,79.0791666667,0.0,  ,  ,0.0,  ,  
2019-09-01 11:55:00,21.4941666667,17.5178773929,753.43695756,  ,  ,0.0,0.600002983073,78.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-01 12:00:00,21.7220833333,17.5642508956,753.43695756,  ,  ,0.0,1.60000795486,77.2791666667,0.0,  ,  ,0.0,  ,  
2019-09-01 12:05:00,21.6566666667,17.5026247919,753.392281755,  ,  ,0.0,1.10000546897,77.2875,0.0,  ,  ,0.0,  ,  
2019-09-01 12:10:00,21.7,17.3899145788,753.361951392,  ,  ,0.0,2.30001143511,76.5375,0.0,  ,  ,0.0,  ,  
2019-09-01 12:15:00,21.6366666667,17.2396093276,753.361951392,  ,  ,0.0,1.10000546897,76.1083333333,0.0,  ,  ,0.0,  ,  
2019-09-01 12:20:00,21.70875,17.2893108281,753.361951392,  ,  ,0.0,1.4000069605,76.0125,0.0,  ,  ,0.0,  ,  
2019-09-01 12:25:00,21.9041666667,17.3060166024,753.361951392,  ,  ,0.0,1.30000646332,75.1916666667,0.0,  ,  ,0.0,  ,  
2019-09-01 12:30:00,21.9933333333,16.9483303759,753.361951392,  ,  ,0.0,2.40001193229,73.1125,0.0,  ,  ,0.0,  ,  
2019-09-01 12:35:00,21.9954166667,17.0123442235,753.317275587,  ,  ,0.0,1.60000795486,73.4,0.0,  ,  ,0.0,  ,  
2019-09-01 12:40:00,22.0933333333,16.8834016692,753.286945224,  ,  ,0.547502722054,1.9000094464,72.3708333333,0.0,  ,  ,0.0,  ,  
2019-09-01 12:45:00,22.08125,16.5499081088,753.286945224,  ,  ,0.600002983073,1.10000546897,70.9083333333,0.0,  ,  ,0.0,  ,  
2019-09-01 12:50:00,22.0754166667,16.5969841924,753.286945224,  ,  ,0.0525002610189,0.600002983073,71.1458333333,0.0,  ,  ,0.0,  ,  
2019-09-01 12:55:00,22.0833333333,16.4041698746,753.286945224,  ,  ,0.0,0.0,70.2458333333,0.0,  ,  ,0.0,  ,  
2019-09-01 13:00:00,21.9525,16.2033369876,753.286945224,  ,  ,0.0,0.600002983073,69.9083333333,0.0,  ,  ,0.0,  ,  
2019-09-01 13:05:00,21.8645833333,16.6918389837,753.242362189,  ,  ,0.0,0.0,72.5,0.0,  ,  ,0.0,  ,  
2019-09-01 13:10:00,21.79125,16.5896780413,753.211939056,  ,  ,0.0,0.0,72.3541666667,0.0,  ,  ,0.0,  ,  
2019-09-01 13:15:00,21.7166666667,16.6337264215,753.211939056,  ,  ,0.0,0.80000397743,72.8875,0.0,  ,  ,0.0,  ,  
2019-09-01 13:20:00,21.6633333333,16.9063832752,753.167263251,  ,  ,0.0,0.0,74.4,0.0,  ,  ,0.0,  ,  
2019-09-01 13:25:00,21.6966666667,16.8062167417,753.136932888,  ,  ,0.0,0.0,73.7791666667,0.0,  ,  ,0.0,  ,  
2019-09-01 13:30:00,21.77875,16.8370195707,753.136932888,  ,  ,0.0,0.0,73.5541666667,0.0,  ,  ,0.0,  ,  
2019-09-01 13:35:00,21.91625,16.7903442091,753.092368866,  ,  ,0.0,0.0,72.725,0.0,  ,  ,0.0,  ,  
2019-09-01 13:40:00,22.1908333333,16.8620455499,753.06192672,  ,  ,0.0,0.0,71.8458333333,0.0,  ,  ,0.0,  ,  
2019-09-01 13:45:00,22.3,16.381040117,753.06192672,  ,  ,0.0,1.10000546897,69.225,0.0,  ,  ,0.0,  ,  
2019-09-01 13:50:00,22.3,16.3753598498,753.017325437,  ,  ,0.0,1.10000546897,69.2,0.0,  ,  ,0.0,  ,  
2019-09-01 13:55:00,22.3,16.3526207849,752.986920552,  ,  ,0.0,0.900004474609,69.1,0.0,  ,  ,0.0,  ,  
2019-09-01 14:00:00,22.3154166667,16.5231107795,752.986920552,  ,  ,0.0,0.80000397743,69.7875,0.0,  ,  ,0.0,  ,  
2019-09-01 14:05:00,22.3545833333,16.3039168732,752.942319269,  ,  ,0.0,0.80000397743,68.6583333333,0.0,  ,  ,0.0,  ,  
2019-09-01 14:10:00,22.3520833333,16.2805364848,752.911914384,  ,  ,0.0,2.30001143511,68.5666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 14:15:00,22.4,16.1389959871,752.911914384,  ,  ,0.0,0.0,67.7541666667,0.0,  ,  ,0.0,  ,  
2019-09-01 14:20:00,22.3966666667,16.4922898262,752.956500555,  ,  ,0.0,0.600002983073,69.3083333333,0.0,  ,  ,0.0,  ,  
2019-09-01 14:25:00,22.3025,16.9975607048,752.986920552,  ,  ,0.0,0.600002983073,71.975,0.0,  ,  ,0.0,  ,  
2019-09-01 14:30:00,22.1979166667,17.0917645029,752.986920552,  ,  ,0.0,1.10000546897,72.8666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 14:35:00,22.1033333333,17.0558990116,752.942319269,  ,  ,0.0,1.10000546897,73.1208333333,0.0,  ,  ,0.0,  ,  
2019-09-01 14:40:00,22.1,17.1443499587,752.911914384,  ,  ,0.0,1.80000894922,73.5458333333,0.0,  ,  ,0.0,  ,  
2019-09-01 14:45:00,22.10875,17.1357302409,752.911914384,  ,  ,0.0,1.30000646332,73.4666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 14:50:00,22.1633333333,16.6673781104,752.867331349,  ,  ,0.0,1.10000546897,71.0833333333,0.0,  ,  ,0.0,  ,  
2019-09-01 14:55:00,22.2354166667,16.2881149063,752.836908216,  ,  ,0.0,2.60001292665,69.0875,0.0,  ,  ,0.0,  ,  
2019-09-01 15:00:00,22.3554166667,16.4112207664,752.836908216,  ,  ,0.547502722054,2.30001143511,69.125,0.0,  ,  ,0.0,  ,  
2019-09-01 15:05:00,22.3966666667,16.2771531842,752.747742145,  ,  ,0.600002983073,2.60001292665,68.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-01 15:10:00,22.5408333333,16.2373406652,752.68689588,  ,  ,0.782503890424,2.90001441819,67.6,0.0,  ,  ,0.0,  ,  
2019-09-01 15:15:00,22.55125,16.1023989735,752.68689588,  ,  ,0.80000397743,2.30001143511,66.9791666667,0.0,  ,  ,0.0,  ,  
2019-09-01 15:20:00,22.5520833333,16.1548534888,752.642294597,  ,  ,0.891254431106,1.80000894922,67.2,0.0,  ,  ,0.0,  ,  
2019-09-01 15:25:00,22.6608333333,16.1047249639,752.611889712,  ,  ,0.900004474609,1.80000894922,66.5458333333,0.0,  ,  ,0.0,  ,  
2019-09-01 15:30:00,22.8420833333,16.2474185753,752.611889712,  ,  ,0.0787503915283,1.60000795486,66.4208333333,0.0,  ,  ,0.0,  ,  
2019-09-01 15:35:00,23.0795833333,16.5469333427,752.567303541,  ,  ,0.0,0.600002983073,66.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-01 15:40:00,23.2820833333,16.5791825165,752.536883544,  ,  ,0.0,1.30000646332,66.0583333333,0.0,  ,  ,0.0,  ,  
2019-09-01 15:45:00,23.35875,16.6350542343,752.536883544,  ,  ,0.0,1.60000795486,65.9875,0.0,  ,  ,0.0,  ,  
2019-09-01 15:50:00,23.3258333333,16.6990540058,752.536883544,  ,  ,0.0,1.80000894922,66.3875,0.0,  ,  ,0.0,  ,  
2019-09-01 15:55:00,23.3108333333,16.7460432169,752.536883544,  ,  ,0.0,0.900004474609,66.6458333333,0.0,  ,  ,0.0,  ,  
2019-09-01 16:00:00,23.3966666667,16.5251431653,752.536883544,  ,  ,0.0,1.4000069605,65.3791666667,0.0,  ,  ,0.0,  ,  
