Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-05 00:00:00,10.1,9.08087395294,745.636316088,  ,  ,0.0,0.0,93.3875,0.0,  ,  ,0.0,  ,  
2019-07-05 00:05:00,10.09,9.00929034919,745.633965148,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-07-05 00:10:00,10.0020833333,8.9612584915,745.56130992,  ,  ,0.0,0.900004474609,93.2458333333,0.0,  ,  ,0.0,  ,  
2019-07-05 00:15:00,10.0,8.94461647395,745.56130992,  ,  ,0.0,1.4000069605,93.1541666667,0.0,  ,  ,0.0,  ,  
2019-07-05 00:20:00,10.0,8.99623875991,745.558961317,  ,  ,0.0,1.4000069605,93.4791666667,0.0,  ,  ,0.0,  ,  
2019-07-05 00:25:00,10.0,9.07863842419,745.486303752,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 00:30:00,10.0,9.07863842419,745.486303752,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 00:35:00,10.0,8.99227342555,745.483955149,  ,  ,0.0,0.0,93.4541666667,0.0,  ,  ,0.0,  ,  
2019-07-05 00:40:00,9.99666666667,9.01934342306,745.411297584,  ,  ,0.0,0.80000397743,93.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-05 00:45:00,10.0,9.07863842419,745.411297584,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 00:50:00,10.0,8.98169463609,745.408912887,  ,  ,0.0,0.0,93.3875,0.0,  ,  ,0.0,  ,  
2019-07-05 00:55:00,10.0,8.9200735467,745.336291416,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-05 01:00:00,10.0,8.95389366848,745.336291416,  ,  ,0.0,0.80000397743,93.2125,0.0,  ,  ,0.0,  ,  
2019-07-05 01:05:00,10.0,8.9340077051,745.336291416,  ,  ,0.0,0.0,93.0875,0.0,  ,  ,0.0,  ,  
2019-07-05 01:10:00,9.99,8.9101605512,745.336291416,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-05 01:15:00,9.91541666667,8.83622601634,745.336291416,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-05 01:20:00,9.9,8.82094343465,745.336291416,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-07-05 01:25:00,9.9,8.82094343465,745.336291416,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-07-05 01:30:00,9.9,8.88647962451,745.336291416,  ,  ,0.0,1.30000646332,93.4125,0.0,  ,  ,0.0,  ,  
2019-07-05 01:35:00,9.89541666667,8.97483151122,745.333888816,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 01:40:00,9.83333333333,8.76877199384,745.261285248,  ,  ,0.0,0.900004474609,93.0875,0.0,  ,  ,0.0,  ,  
2019-07-05 01:45:00,9.8,8.72181297363,745.261285248,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-05 01:50:00,9.8,8.72181297363,745.258919004,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-07-05 01:55:00,9.78875,8.71066077493,745.18627908,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-07-05 02:00:00,9.7,8.72501182993,745.18627908,  ,  ,0.0,1.9000094464,93.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-05 02:05:00,9.7,8.78086473228,745.18627908,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 02:10:00,9.65208333333,8.733303408,745.18627908,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 02:15:00,9.6,8.68160623875,745.18627908,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 02:20:00,9.57208333333,8.65389652275,745.18627908,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 02:25:00,9.5,8.58234744712,745.18627908,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 02:30:00,9.40875,8.49177353962,745.18627908,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 02:35:00,9.4,8.48308835737,745.188645324,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 02:40:00,9.4,8.48308835737,745.261285248,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 02:45:00,9.4,8.48308835737,745.261285248,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 02:50:00,9.39875,8.48184761686,745.258882648,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 02:55:00,9.39125,8.57552561758,745.18627908,  ,  ,0.0,1.30000646332,94.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-05 03:00:00,9.39333333333,8.63279285624,745.18627908,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 03:05:00,9.39666666667,8.63610570136,745.18387648,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 03:10:00,9.4,8.6394185462,745.111272912,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 03:15:00,9.4,8.6394185462,745.111272912,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 03:20:00,9.4,8.6394185462,745.111272912,  ,  ,0.502502498324,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 03:25:00,9.41458333333,8.65391223917,745.111272912,  ,  ,0.600002983073,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 03:30:00,9.5,8.73880376363,745.111272912,  ,  ,0.0975004847493,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 03:35:00,9.57458333333,8.81292841044,745.111272912,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 03:40:00,9.6,8.83818873347,745.111272912,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 03:45:00,9.60666666667,8.7386221109,745.111272912,  ,  ,0.0,1.30000646332,94.3208333333,0.0,  ,  ,0.0,  ,  
2019-07-05 03:50:00,9.6,8.72546576704,745.111272912,  ,  ,0.0,1.60000795486,94.2791666667,0.0,  ,  ,0.0,  ,  
2019-07-05 03:55:00,9.6,8.83818873347,745.111272912,  ,  ,0.0,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 04:00:00,9.59666666667,8.83487590513,745.111272912,  ,  ,0.502502498324,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 04:05:00,9.51541666667,8.75412562929,745.111272912,  ,  ,0.600002983073,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 04:10:00,9.40875,8.5994143321,745.111272912,  ,  ,0.0975004847493,1.80000894922,94.6875,0.0,  ,  ,0.0,  ,  
2019-07-05 04:15:00,9.34875,8.43221795833,745.111272912,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-07-05 04:20:00,9.24541666667,8.37338406106,745.111272912,  ,  ,0.0,1.4000069605,94.2791666667,0.0,  ,  ,0.0,  ,  
2019-07-05 04:25:00,9.16541666667,8.40627641863,745.111272912,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 04:30:00,9.09541666667,8.33670621252,745.111272912,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 04:35:00,8.97875,8.22075559939,745.113658794,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 04:40:00,8.9,8.14248874501,745.18627908,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 04:45:00,8.82541666667,8.06836285245,745.18627908,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-07-05 04:50:00,8.8,8.10685685597,745.18627908,  ,  ,0.0,1.30000646332,95.4125,0.0,  ,  ,0.0,  ,  
2019-07-05 04:55:00,8.79666666667,8.19392453458,745.18627908,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-07-05 05:00:00,8.8,8.19724158617,745.18627908,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-07-05 05:05:00,8.83791666667,8.23497303259,745.18627908,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-07-05 05:10:00,8.92125,8.3178991887,745.18627908,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-07-05 05:15:00,9.09583333333,8.53770545154,745.18627908,  ,  ,0.0,1.4000069605,96.3,0.0,  ,  ,0.0,  ,  
2019-07-05 05:20:00,9.24583333333,8.64089525974,745.183857122,  ,  ,0.0,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2019-07-05 05:25:00,9.43583333333,8.82996516546,745.111272912,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-07-05 05:30:00,9.7325,9.00429321296,745.111272912,  ,  ,0.0,1.80000894922,95.2208333333,0.0,  ,  ,0.0,  ,  
2019-07-05 05:35:00,10.045,9.15813310291,745.111272912,  ,  ,0.0,1.30000646332,94.2208333333,0.0,  ,  ,0.0,  ,  
2019-07-05 05:40:00,10.3404166667,9.31931621338,745.111272912,  ,  ,0.0,1.4000069605,93.3875,0.0,  ,  ,0.0,  ,  
2019-07-05 05:45:00,10.6604166667,9.46561003996,745.111272912,  ,  ,0.0,1.30000646332,92.3208333333,0.0,  ,  ,0.0,  ,  
2019-07-05 05:50:00,10.90375,9.58774964422,745.116044676,  ,  ,0.0,0.600002983073,91.5875,0.0,  ,  ,0.0,  ,  
2019-07-05 05:55:00,11.1791666667,9.73482272766,745.261285248,  ,  ,0.0,0.80000397743,90.8208333333,0.0,  ,  ,0.0,  ,  
