Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-14 00:00:00,11.8,10.6321449057,755.762148768,  ,  ,0.0,0.0,92.5541666667,0.0,  ,  ,0.0,  ,  
2019-05-14 00:05:00,11.8623430962,10.6377947105,755.762148768,  ,  ,0.0,0.0,92.2092050209,0.0,  ,  ,0.0,  ,  
2019-05-14 00:10:00,11.9,10.6409537684,755.743988195,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-14 00:15:00,11.88125,10.6332740471,755.462124096,  ,  ,0.0,0.0,92.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-14 00:20:00,11.7679166667,10.5101992495,755.462124096,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-14 00:25:00,11.7,10.4429655816,755.457576008,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-14 00:30:00,11.6445833333,10.3881060716,755.387117928,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-14 00:35:00,11.6,10.5040906488,755.387117928,  ,  ,0.0,0.0,92.9875,0.0,  ,  ,0.0,  ,  
2019-05-14 00:40:00,11.7108333333,10.6482424066,755.387117928,  ,  ,0.0,0.600002983073,93.2,0.0,  ,  ,0.0,  ,  
2019-05-14 00:45:00,11.85875,10.6835786623,755.387117928,  ,  ,0.0,0.0,92.5125,0.0,  ,  ,0.0,  ,  
2019-05-14 00:50:00,12.0429166667,10.7824318465,755.387117928,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-05-14 00:55:00,12.2620833333,10.85892802,755.387117928,  ,  ,0.0,0.0,91.1458333333,0.0,  ,  ,0.0,  ,  
2019-05-14 01:00:00,12.37875,10.9080509784,755.387117928,  ,  ,0.0,0.0,90.7458333333,0.0,  ,  ,0.0,  ,  
2019-05-14 01:05:00,12.4754166667,10.8792951499,755.387117928,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-14 01:10:00,12.5754166667,10.9780229667,755.378021753,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-14 01:15:00,12.6120833333,11.01422304,755.237105592,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-14 01:20:00,12.7541666667,11.0163547033,755.237105592,  ,  ,0.0,0.0,89.1791666667,0.0,  ,  ,0.0,  ,  
2019-05-14 01:25:00,12.9354166667,11.0421210326,755.228013935,  ,  ,0.0,1.10000546897,88.2791666667,0.0,  ,  ,0.0,  ,  
2019-05-14 01:30:00,13.1141666667,11.0405898496,755.087093256,  ,  ,0.0,1.10000546897,87.2458333333,0.0,  ,  ,0.0,  ,  
2019-05-14 01:35:00,13.2033333333,11.0857367492,755.087093256,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 01:40:00,13.28875,11.1697174443,755.087093256,  ,  ,0.0,0.80000397743,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 01:45:00,13.26125,11.1390672634,755.087093256,  ,  ,0.0,0.0,86.9791666667,0.0,  ,  ,0.0,  ,  
2019-05-14 01:50:00,13.18125,11.0503015447,755.087093256,  ,  ,0.0,1.60000795486,86.9208333333,0.0,  ,  ,0.0,  ,  
2019-05-14 01:55:00,13.1033333333,10.9874172733,755.091676345,  ,  ,0.0,1.80000894922,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 02:00:00,13.1,10.8588613633,755.162099424,  ,  ,0.0,2.10001044075,86.2791666667,0.0,  ,  ,0.0,  ,  
2019-05-14 02:05:00,13.1,10.8100958339,755.162099424,  ,  ,0.0,2.30001143511,86.0,0.0,  ,  ,0.0,  ,  
2019-05-14 02:10:00,13.09,10.7769393372,755.166645252,  ,  ,0.467502324311,1.80000894922,85.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-14 02:15:00,13.0545833333,10.765504652,755.237105592,  ,  ,0.600002983073,1.60000795486,86.0,0.0,  ,  ,0.0,  ,  
2019-05-14 02:20:00,13.0,10.71191322,755.237105592,  ,  ,0.132500658762,1.80000894922,86.0,0.0,  ,  ,0.0,  ,  
2019-05-14 02:25:00,13.0,10.7177386722,755.223461329,  ,  ,0.0,1.80000894922,86.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-14 02:30:00,12.9966666667,10.7435625229,755.012087088,  ,  ,0.0,1.60000795486,86.2,0.0,  ,  ,0.0,  ,  
2019-05-14 02:35:00,12.9245833333,10.6378666924,755.012087088,  ,  ,0.0,1.80000894922,86.0,0.0,  ,  ,0.0,  ,  
2019-05-14 02:40:00,12.9,10.6137298911,755.016632916,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-14 02:45:00,12.8279166667,10.5429556315,755.087093256,  ,  ,0.0,1.60000795486,86.0,0.0,  ,  ,0.0,  ,  
2019-05-14 02:50:00,12.8,10.5155458474,755.087093256,  ,  ,0.0,2.10001044075,86.0,0.0,  ,  ,0.0,  ,  
2019-05-14 02:55:00,12.79125,10.5860257162,755.082545168,  ,  ,0.0,1.30000646332,86.4541666667,0.0,  ,  ,0.0,  ,  
2019-05-14 03:00:00,12.73,10.6203520523,755.012087088,  ,  ,0.0,0.900004474609,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 03:05:00,12.7,10.5908553397,755.012087088,  ,  ,0.0,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 03:10:00,12.7,10.5908553397,755.007539,  ,  ,0.0,1.4000069605,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 03:15:00,12.6866666667,10.5777456706,754.93708092,  ,  ,0.0,2.10001044075,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 03:20:00,12.61125,10.5035938831,754.93708092,  ,  ,0.0,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 03:25:00,12.6,10.4925325345,754.932538504,  ,  ,0.0,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 03:30:00,12.5779166667,10.4708194925,754.862074752,  ,  ,0.467502324311,1.60000795486,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 03:35:00,12.5620833333,10.4990207437,754.862074752,  ,  ,0.600002983073,2.90001441819,87.2541666667,0.0,  ,  ,0.0,  ,  
2019-05-14 03:40:00,12.6,10.5119254212,754.857530062,  ,  ,0.755837091176,2.30001143511,87.1125,0.0,  ,  ,0.0,  ,  
2019-05-14 03:45:00,12.5779166667,10.4708194925,754.787068584,  ,  ,0.80000397743,0.900004474609,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 03:50:00,12.5166666667,10.4105963581,754.787068584,  ,  ,0.176667545016,1.9000094464,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 03:55:00,12.5033333333,10.3974865273,754.777908672,  ,  ,0.0,1.4000069605,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 04:00:00,12.5033333333,10.3974865273,754.637056248,  ,  ,0.0,1.60000795486,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 04:05:00,12.4845833333,10.3790508077,754.637056248,  ,  ,0.0,1.10000546897,87.0,0.0,  ,  ,0.0,  ,  
2019-05-14 04:10:00,12.4033333333,10.299162421,754.63251042,  ,  ,0.0,1.30000646332,87.0,0.0,  ,  ,0.0,  ,  
