Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-27 00:00:00,-0.3,-2.93170193284,997.5,  ,  ,2.82626405152,7.60003778559,82.3791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 00:05:00,-0.3,-2.99362564155,997.722652757,  ,  ,2.80001392101,6.30003132226,82.0,0.0,  ,  ,0.0,  ,  
2019-02-27 00:10:00,-0.3,-2.98271960784,997.8,  ,  ,3.25626618938,6.00002983073,82.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 00:15:00,-0.3,-2.9881716435,997.8,  ,  ,3.3000164069,5.50002734483,82.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 00:20:00,-0.31875,-2.86540195133,997.948807157,  ,  ,2.84376413852,5.50002734483,82.9,0.0,  ,  ,0.0,  ,  
2019-02-27 00:25:00,-0.4,-3.09136971089,998.0,  ,  ,2.80001392101,6.6000328138,82.0,0.0,  ,  ,0.0,  ,  
2019-02-27 00:30:00,-0.43875,-3.00106496375,998.0,  ,  ,2.89126437468,6.50003231662,82.7875,0.0,  ,  ,0.0,  ,  
2019-02-27 00:35:00,-0.522083333333,-3.04822887284,998.074325674,  ,  ,2.90001441819,5.10002535612,83.0,0.0,  ,  ,0.0,  ,  
2019-02-27 00:40:00,-0.6,-3.12449488838,998.1,  ,  ,2.62626305716,5.50002734483,83.0,0.0,  ,  ,0.0,  ,  
2019-02-27 00:45:00,-0.6,-3.07612302473,998.1,  ,  ,2.60001292665,5.60002784201,83.3,0.0,  ,  ,0.0,  ,  
2019-02-27 00:50:00,-0.682083333333,-3.16186449605,998.1,  ,  ,2.4175120193,6.50003231662,83.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 00:55:00,-0.7,-3.2223771877,998.1,  ,  ,2.40001193229,7.1000352997,83.0,0.0,  ,  ,0.0,  ,  
2019-02-27 01:00:00,-0.7,-3.30868321205,998.1,  ,  ,2.76501374699,6.30003132226,82.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 01:05:00,-0.745416666667,-3.2668323556,998.174353877,  ,  ,2.80001392101,5.60002784201,83.0,0.0,  ,  ,0.0,  ,  
2019-02-27 01:10:00,-0.8,-3.43692839965,998.2,  ,  ,2.61751301366,6.30003132226,82.2791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 01:15:00,-0.8,-3.47692402397,998.2,  ,  ,2.60001292665,5.50002734483,82.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 01:20:00,-0.845416666667,-3.52674943577,998.2,  ,  ,2.782513834,5.00002485894,82.0,0.0,  ,  ,0.0,  ,  
2019-02-27 01:25:00,-0.9,-3.58010407278,998.2,  ,  ,2.80001392101,4.50002237305,82.0,0.0,  ,  ,0.0,  ,  
2019-02-27 01:30:00,-0.9,-3.58010407278,998.2,  ,  ,2.4350121063,5.50002734483,82.0,0.0,  ,  ,0.0,  ,  
2019-02-27 01:35:00,-0.906666666667,-3.59747950026,998.274353877,  ,  ,2.40001193229,6.30003132226,81.9333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 01:40:00,-0.922083333333,-3.68126641977,998.3,  ,  ,2.12626057126,4.60002287023,81.5125,0.0,  ,  ,0.0,  ,  
2019-02-27 01:45:00,-0.94125,-3.84248171717,998.3,  ,  ,2.10001044075,4.10002038433,80.6458333333,0.0,  ,  ,0.0,  ,  
2019-02-27 01:50:00,-0.9,-3.90379607752,998.3,  ,  ,1.9175095334,5.80002883637,80.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 01:55:00,-0.9,-3.90934286318,998.3,  ,  ,1.9000094464,4.10002038433,80.0,0.0,  ,  ,0.0,  ,  
2019-02-27 02:00:00,-0.9,-4.06128665961,998.3,  ,  ,2.08251035375,5.00002485894,79.0916666667,0.0,  ,  ,0.0,  ,  
2019-02-27 02:05:00,-0.9,-4.25163236798,998.44863388,  ,  ,2.10001044075,5.60002784201,77.9666666667,0.0,  ,  ,0.0,  ,  
