Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-17 01:35:00,2.70125,1.8363885721,745.56130992,  ,  ,2.30001143511,7.80003877995,94.0208333333,0.0,  ,  ,0.254,  ,  
2019-12-17 01:40:00,2.8,1.85487884489,745.56130992,  ,  ,2.89001436847,9.30004623763,93.4875,0.0,  ,  ,0.254,  ,  
2019-12-17 01:45:00,2.85125,1.83263034578,745.67583226,  ,  ,3.10001541254,8.0000397743,93.0,0.0,  ,  ,0.254,  ,  
2019-12-17 01:50:00,2.83541666667,1.86382018329,745.861334592,  ,  ,3.61626797923,6.00002983073,93.3125,0.0,  ,  ,0.254,  ,  
2019-12-17 01:55:00,2.8,1.93132923867,745.861334592,  ,  ,3.80001889279,7.60003778559,94.0,0.0,  ,  ,0.254,  ,  
2019-12-17 02:00:00,2.8,1.89159624509,745.975800041,  ,  ,3.13626559277,6.00002983073,93.7333333333,0.0,  ,  ,0.254,  ,  
2019-12-17 02:05:00,2.8,1.93132923867,746.161359264,  ,  ,2.90001441819,7.30003629405,94.0,0.0,  ,  ,0.254,  ,  
2019-12-17 02:10:00,2.8,1.93132923867,746.161359264,  ,  ,3.04751515152,5.80002883637,94.0,0.0,  ,  ,0.254,  ,  
2019-12-17 02:15:00,2.8,1.93132923867,746.218620434,  ,  ,3.10001541254,5.00002485894,94.0,0.0,  ,  ,0.254,  ,  
2019-12-17 02:20:00,2.71541666667,1.91351609226,746.3113716,  ,  ,2.51001247919,3.60001789844,94.4458333333,0.0,  ,  ,0.254,  ,  
2019-12-17 02:25:00,2.63875,1.9191611664,746.3113716,  ,  ,2.30001143511,3.90001938997,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 02:30:00,2.6,1.88738730124,746.36863277,  ,  ,1.78375886843,5.60002784201,95.0458333333,0.0,  ,  ,0.254,  ,  
2019-12-17 02:35:00,2.53208333333,1.95955306278,746.461383936,  ,  ,1.60000795486,3.80001889279,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 02:40:00,2.40541666667,1.83348927193,746.461383936,  ,  ,1.82125905487,4.30002137869,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 02:45:00,2.4,1.82809837907,746.575849385,  ,  ,1.9000094464,3.90001938997,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 02:50:00,2.39666666667,1.82478090625,746.761408608,  ,  ,1.67875834639,5.80002883637,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 02:55:00,2.4,1.82809837907,746.761408608,  ,  ,1.60000795486,4.60002287023,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 03:00:00,2.4,1.82809837907,746.847300363,  ,  ,1.7475086882,5.60002784201,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 03:05:00,2.4,1.73867455271,746.986427112,  ,  ,1.80000894922,5.80002883637,95.3875,0.0,  ,  ,0.254,  ,  
2019-12-17 03:10:00,2.47458333333,1.75597574431,746.986427112,  ,  ,2.02126004923,6.00002983073,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 03:15:00,2.55333333333,1.76544679862,747.100892561,  ,  ,2.10001044075,5.30002635048,94.5333333333,0.0,  ,  ,0.254,  ,  
2019-12-17 03:20:00,2.45541666667,1.73692359568,747.286451784,  ,  ,2.32126154076,3.90001938997,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 03:25:00,2.4,1.68183798433,747.286451784,  ,  ,2.40001193229,3.40001690408,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 03:30:00,2.38875,1.67065518176,747.257874434,  ,  ,1.6625082656,3.60001789844,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 03:35:00,2.31,1.592375476,747.211445616,  ,  ,1.4000069605,4.10002038433,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 03:40:00,2.3,1.43801804044,747.211445616,  ,  ,1.4000069605,3.90001938997,94.0208333333,0.0,  ,  ,0.254,  ,  
2019-12-17 03:45:00,2.28875,1.47984777278,747.268686177,  ,  ,1.4000069605,2.80001392101,94.3791666667,0.0,  ,  ,0.254,  ,  
2019-12-17 03:50:00,2.20666666667,1.48965901535,747.361457952,  ,  ,1.03125512716,2.80001392101,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 03:55:00,2.06291666667,1.34676672501,747.361457952,  ,  ,0.900004474609,4.30002137869,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 04:00:00,1.88541666667,1.23542091864,747.44727582,  ,  ,1.04750520795,3.10001541254,95.4458333333,0.0,  ,  ,0.254,  ,  
2019-12-17 04:05:00,1.8,1.23094973762,747.586476456,  ,  ,1.10000546897,3.80001889279,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 04:10:00,1.8,1.33382648187,747.586476456,  ,  ,1.10000546897,2.80001392101,96.7125,0.0,  ,  ,0.254,  ,  
2019-12-17 04:15:00,1.8,1.37514862108,747.672368211,  ,  ,1.10000546897,2.90001441819,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 04:20:00,1.8,1.36856829024,747.81149496,  ,  ,0.952504735628,3.40001690408,96.9541666667,0.0,  ,  ,0.254,  ,  
2019-12-17 04:25:00,1.8,1.23094973762,747.81149496,  ,  ,0.900004474609,4.30002137869,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 04:30:00,1.8,1.23094973762,747.9260173,  ,  ,1.26875630796,4.10002038433,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 04:35:00,1.8,1.23094973762,748.111519632,  ,  ,1.4000069605,3.10001541254,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 04:40:00,1.8,1.23094973762,748.111519632,  ,  ,0.957504760487,2.60001292665,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 04:45:00,1.72875,1.16003786423,748.140135994,  ,  ,0.80000397743,3.80001889279,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 04:50:00,1.78125,1.15242909072,748.1865258,  ,  ,1.24250617745,5.50002734483,95.5875,0.0,  ,  ,0.254,  ,  
2019-12-17 04:55:00,1.84791666667,1.13304860518,748.1865258,  ,  ,1.4000069605,4.50002237305,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 05:00:00,1.9,1.1848215106,748.215156385,  ,  ,1.32625659383,5.30002635048,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 05:05:00,1.94458333333,1.22913906428,748.261531968,  ,  ,1.30000646332,3.40001690408,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 05:10:00,2.01458333333,1.28712192402,748.261531968,  ,  ,1.37375682999,5.00002485894,94.9208333333,0.0,  ,  ,0.254,  ,  
2019-12-17 05:15:00,2.10458333333,1.24091989072,748.261531968,  ,  ,1.4000069605,6.6000328138,94.0,0.0,  ,  ,0.254,  ,  
2019-12-17 05:20:00,2.2,1.18999056764,748.261531968,  ,  ,1.76875879385,3.60001789844,93.0208333333,0.0,  ,  ,0.254,  ,  
2019-12-17 05:25:00,2.2,1.18687673046,748.261531968,  ,  ,1.9000094464,2.60001292665,93.0,0.0,  ,  ,0.254,  ,  
2019-12-17 05:30:00,2.2,1.18687673046,748.232915606,  ,  ,1.45750724638,3.3000164069,93.0,0.0,  ,  ,0.254,  ,  
2019-12-17 05:35:00,2.19666666667,1.18357149152,748.1865258,  ,  ,1.30000646332,2.80001392101,93.0,0.0,  ,  ,0.254,  ,  
2019-12-17 05:40:00,2.10541666667,1.17440634764,748.1865258,  ,  ,1.00500499665,1.60000795486,93.5458333333,0.0,  ,  ,0.254,  ,  
2019-12-17 05:45:00,2.05541666667,1.19210670073,748.157895215,  ,  ,0.900004474609,3.3000164069,94.0,0.0,  ,  ,0.254,  ,  
2019-12-17 05:50:00,1.90541666667,1.08436661381,748.111519632,  ,  ,0.82625410794,3.60001789844,94.2791666667,0.0,  ,  ,0.254,  ,  
2019-12-17 05:55:00,1.9,1.1848215106,748.111519632,  ,  ,0.80000397743,2.90001441819,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 06:00:00,1.89208333333,1.17695203331,748.168752356,  ,  ,0.8737543441,2.80001392101,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 06:05:00,1.8,1.12131919059,748.261531968,  ,  ,0.900004474609,2.80001392101,95.2458333333,0.0,  ,  ,0.254,  ,  
2019-12-17 06:10:00,1.75333333333,1.18450454532,748.261531968,  ,  ,1.04750520795,3.40001690408,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 06:15:00,1.73208333333,1.16335538101,748.290152248,  ,  ,1.10000546897,3.3000164069,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 06:20:00,1.78791666667,1.21892375445,748.336538136,  ,  ,1.10000546897,3.60001789844,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 06:25:00,1.8,1.23094973762,748.336538136,  ,  ,1.10000546897,3.40001690408,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 06:30:00,1.8,1.23094973762,748.307917856,  ,  ,0.952504735628,2.90001441819,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 06:35:00,1.8,1.23094973762,748.261531968,  ,  ,0.900004474609,2.80001392101,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 06:40:00,1.86458333333,1.2952264953,748.261531968,  ,  ,0.900004474609,3.60001789844,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 06:45:00,1.9,1.33047500487,748.290205306,  ,  ,0.900004474609,4.30002137869,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 06:50:00,1.9,1.33047500487,748.336538136,  ,  ,1.04750520795,4.30002137869,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 06:55:00,1.89541666667,1.41926691112,748.336538136,  ,  ,1.10000546897,3.10001541254,96.6458333333,0.0,  ,  ,0.254,  ,  
2019-12-17 07:00:00,1.8,1.37514862108,748.336538136,  ,  ,1.10000546897,2.80001392101,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 07:05:00,1.8,1.37514862108,748.336538136,  ,  ,1.10000546897,3.10001541254,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 07:10:00,1.8,1.37514862108,748.336538136,  ,  ,0.73125363562,2.10001044075,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 07:15:00,1.8,1.37514862108,748.39377086,  ,  ,0.600002983073,2.80001392101,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 07:20:00,1.8,1.37514862108,748.486550472,  ,  ,0.747503716412,4.80002386458,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 07:25:00,1.81666666667,1.39175620782,748.486550472,  ,  ,0.80000397743,3.10001541254,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 07:30:00,1.80666666667,1.38179165627,748.429317748,  ,  ,1.16875581078,2.30001143511,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 07:35:00,1.8,1.37514862108,748.336538136,  ,  ,1.30000646332,2.40001193229,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 07:40:00,1.8,1.37514862108,748.336538136,  ,  ,0.783753896639,1.30000646332,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 07:45:00,1.78208333333,1.35729546076,748.336538136,  ,  ,0.600002983073,1.80000894922,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 07:50:00,1.7,1.27550301454,748.336538136,  ,  ,0.157500783057,1.4000069605,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 07:55:00,1.7,1.27550301454,748.336538136,  ,  ,0.0,1.80000894922,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:00:00,1.7,1.27550301454,748.365154498,  ,  ,0.0,1.80000894922,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:05:00,1.7,1.27550301454,748.411544304,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:10:00,1.7,1.27550301454,748.411544304,  ,  ,0.0,2.30001143511,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:15:00,1.68875,1.26429287457,748.411544304,  ,  ,0.0,1.9000094464,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:20:00,1.62791666667,1.20367504828,748.411544304,  ,  ,0.442502200016,2.60001292665,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:25:00,1.66208333333,1.23772068347,748.411544304,  ,  ,0.600002983073,2.30001143511,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:30:00,1.61,1.18582184246,748.44013761,  ,  ,0.747503716412,2.30001143511,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:35:00,1.61,1.18582184246,748.486550472,  ,  ,0.80000397743,2.10001044075,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:40:00,1.62333333333,1.19910794957,748.486550472,  ,  ,0.8737543441,2.60001292665,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:45:00,1.62,1.19578642304,748.429434997,  ,  ,0.900004474609,2.30001143511,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:50:00,1.60666666667,1.18250031527,748.336538136,  ,  ,0.900004474609,3.3000164069,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 08:55:00,1.6,1.1758572604,748.336538136,  ,  ,0.900004474609,2.90001441819,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:00:00,1.6,1.1758572604,748.365158416,  ,  ,1.19500594129,3.40001690408,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:05:00,1.6,1.1758572604,748.411544304,  ,  ,1.30000646332,2.60001292665,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:10:00,1.6,1.1758572604,748.411544304,  ,  ,1.15250572999,2.10001044075,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:15:00,1.6,1.1758572604,748.382856686,  ,  ,1.10000546897,3.3000164069,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:20:00,1.6,1.1758572604,748.336538136,  ,  ,1.24750620231,3.3000164069,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:25:00,1.6,1.1758572604,748.336538136,  ,  ,1.30000646332,2.60001292665,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:30:00,1.55208333333,1.12811028423,748.365154498,  ,  ,1.15250572999,2.80001392101,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:35:00,1.5,1.07621135864,748.411544304,  ,  ,1.10000546897,3.3000164069,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:40:00,1.47875,1.0550365855,748.411544304,  ,  ,1.46875730231,2.80001392101,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:45:00,1.41333333333,0.989851457722,748.468805474,  ,  ,1.60000795486,2.40001193229,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:50:00,1.4,0.976565309278,748.56155664,  ,  ,1.23125612151,2.80001392101,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 09:55:00,1.4,0.97835349075,748.56155664,  ,  ,1.10000546897,2.80001392101,97.0125,0.0,  ,  ,0.254,  ,  
2019-12-17 10:00:00,1.4,0.984312625478,748.647405726,  ,  ,1.10000546897,1.60000795486,97.0541666667,0.0,  ,  ,0.254,  ,  
2019-12-17 10:05:00,1.4,0.976565309278,748.786575144,  ,  ,1.10000546897,1.9000094464,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 10:10:00,1.4,0.976565309278,748.786575144,  ,  ,0.73125363562,2.30001143511,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 10:15:00,1.4,0.976565309278,748.729313974,  ,  ,0.600002983073,2.90001441819,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 10:20:00,1.4,0.976565309278,748.636562808,  ,  ,0.747503716412,3.10001541254,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 10:25:00,1.4,0.976565309278,748.636562808,  ,  ,0.80000397743,3.10001541254,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 10:30:00,1.40458333333,0.981132423101,748.550782891,  ,  ,1.16875581078,3.60001789844,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 10:35:00,1.47333333333,1.04963909325,748.411544304,  ,  ,1.30000646332,3.60001789844,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 10:40:00,1.50333333333,1.07953289108,748.411544304,  ,  ,1.52125756333,2.90001441819,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 10:45:00,1.55333333333,1.12935585795,748.440160666,  ,  ,1.60000795486,4.10002038433,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 10:50:00,1.59458333333,1.17045977783,748.486550472,  ,  ,1.60000795486,3.60001789844,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 10:55:00,1.6,1.1758572604,748.486550472,  ,  ,1.60000795486,3.80001889279,97.0,0.0,  ,  ,0.254,  ,  
2019-12-17 11:00:00,1.6,1.12142797324,748.457930192,  ,  ,1.7475086882,4.10002038433,96.6208333333,0.0,  ,  ,0.254,  ,  
2019-12-17 11:05:00,1.6,1.0318986107,748.411544304,  ,  ,1.80000894922,4.30002137869,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 11:10:00,1.6,1.0318986107,748.411544304,  ,  ,1.87375931589,4.30002137869,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 11:15:00,1.6,1.0318986107,748.325726436,  ,  ,1.9000094464,5.00002485894,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 11:20:00,1.6,1.0318986107,748.1865258,  ,  ,1.9000094464,3.3000164069,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 11:25:00,1.68791666667,1.11939826587,748.1865258,  ,  ,1.9000094464,4.30002137869,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 11:30:00,1.7,1.1314242729,748.100634045,  ,  ,1.9000094464,2.80001392101,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 11:35:00,1.7,1.1314242729,747.961507296,  ,  ,1.9000094464,4.10002038433,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 11:40:00,1.7,1.1314242729,747.961507296,  ,  ,2.04751017974,5.00002485894,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 11:45:00,1.7,1.1314242729,747.961507296,  ,  ,2.10001044075,4.80002386458,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 11:50:00,1.71791666667,1.14925593318,747.961507296,  ,  ,2.24751117409,4.10002038433,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 11:55:00,1.71875,1.15008531257,747.961507296,  ,  ,2.30001143511,3.60001789844,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 12:00:00,1.75458333333,1.18574861353,747.932890934,  ,  ,2.15251070177,5.50002734483,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 12:05:00,1.79333333333,1.22431471278,747.886501128,  ,  ,2.10001044075,3.90001938997,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 12:10:00,1.8,1.23094973762,747.886501128,  ,  ,2.32126154076,4.10002038433,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 12:15:00,1.80458333333,1.23551131668,747.829239958,  ,  ,2.40001193229,5.60002784201,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 12:20:00,1.89665271967,1.32714361836,747.736488792,  ,  ,2.40001193229,6.00002983073,96.0,0.0,  ,  ,0.254,  ,  
2019-12-17 12:25:00,1.9,1.19762013755,747.736488792,  ,  ,2.40001193229,5.60002784201,95.0875,0.0,  ,  ,0.254,  ,  
2019-12-17 12:30:00,1.93791666667,1.22251214349,747.707918566,  ,  ,2.54751266563,5.00002485894,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 12:35:00,2.0,1.28422530068,747.661482624,  ,  ,2.60001292665,7.60003778559,95.0,0.0,  ,  ,0.254,  ,  
2019-12-17 12:40:00,2.0,1.28422530068,747.661482624,  ,  ,2.74751365999,8.10004027148,95.0,0.0,  ,  ,0.508,  ,  
2019-12-17 12:45:00,1.94875,1.23328088921,747.604324421,  ,  ,2.80001392101,5.50002734483,95.0,0.0,  ,  ,0.508,  ,  
2019-12-17 12:50:00,1.9,1.30810775501,747.511470288,  ,  ,2.80001392101,3.60001789844,95.8458333333,0.0,  ,  ,0.508,  ,  
2019-12-17 12:55:00,1.81882845188,1.24968881976,747.511470288,  ,  ,2.80001392101,5.60002784201,96.0,0.0,  ,  ,0.508,  ,  
2019-12-17 13:00:00,1.8,1.32862278398,747.511470288,  ,  ,2.28376135432,5.10002535612,96.6763485477,0.0,  ,  ,0.762,  ,  
2019-12-17 13:05:00,1.8,1.37514862108,747.511470288,  ,  ,2.10001044075,5.30002635048,97.0,0.0,  ,  ,0.762,  ,  
2019-12-17 13:10:00,1.8,1.37514862108,747.511470288,  ,  ,2.24729150773,4.50002237305,97.0,0.0,  ,  ,0.762,  ,  
2019-12-17 13:15:00,1.8,1.37514862108,747.511470288,  ,  ,2.30001143511,4.10002038433,97.0,0.0,  ,  ,0.762,  ,  
2019-12-17 13:20:00,1.8,1.37514862108,747.511470288,  ,  ,2.15334403925,3.90001938997,97.0,0.0,  ,  ,0.762,  ,  
2019-12-17 13:25:00,1.8,1.37514862108,747.511470288,  ,  ,2.10001044075,5.10002535612,97.0,0.0,  ,  ,1.016,  ,  
2019-12-17 13:30:00,1.7625,1.33778153593,747.454455084,  ,  ,2.10001044075,3.90001938997,97.0,0.0,  ,  ,1.016,  ,  
2019-12-17 13:35:00,1.7,1.39101061406,747.361457952,  ,  ,2.10001044075,3.90001938997,97.8083333333,0.0,  ,  ,1.016,  ,  
2019-12-17 13:40:00,1.7,1.41827527188,747.361457952,  ,  ,1.88000934696,5.00002485894,98.0,0.0,  ,  ,1.016,  ,  
2019-12-17 13:45:00,1.7,1.41827527188,747.275935146,  ,  ,1.80000894922,4.60002287023,98.0,0.0,  ,  ,1.016,  ,  
2019-12-17 13:50:00,1.7,1.41827527188,747.136439448,  ,  ,2.02001004301,6.10003032791,98.0,0.0,  ,  ,1.016,  ,  
2019-12-17 13:55:00,1.64583333333,1.36423600194,747.136439448,  ,  ,2.10001044075,4.10002038433,98.0,0.0,  ,  ,1.524,  ,  
2019-12-17 14:00:00,1.6,1.31851044336,747.079430289,  ,  ,2.32001153455,4.60002287023,98.0,0.0,  ,  ,1.524,  ,  
2019-12-17 14:05:00,1.60333333333,1.32183593922,746.986427112,  ,  ,2.40001193229,3.40001690408,98.0,0.0,  ,  ,1.524,  ,  
2019-12-17 14:10:00,1.60333333333,1.32183593922,746.986427112,  ,  ,2.03334344264,3.40001690408,98.0,0.0,  ,  ,1.524,  ,  
2019-12-17 14:15:00,1.6,1.31851044336,747.043464606,  ,  ,1.9000094464,4.10002038433,98.0,0.0,  ,  ,1.524,  ,  
2019-12-17 14:20:00,1.6,1.31851044336,747.136439448,  ,  ,1.9000094464,3.3000164069,98.0,0.0,  ,  ,1.524,  ,  
2019-12-17 14:25:00,1.6,1.31851044336,747.136439448,  ,  ,1.9000094464,4.60002287023,98.0,0.0,  ,  ,1.524,  ,  
2019-12-17 14:30:00,1.60083333333,1.33471871093,747.107957981,  ,  ,2.04667684226,4.30002137869,98.1083333333,0.0,  ,  ,1.524,  ,  
2019-12-17 14:35:00,1.68666666667,1.54644842638,747.06143328,  ,  ,2.10001044075,4.60002287023,99.0,0.0,  ,  ,1.524,  ,  
2019-12-17 14:40:00,1.7,1.55976614413,747.06143328,  ,  ,2.10001044075,4.10002038433,99.0,0.0,  ,  ,1.524,  ,  
2019-12-17 14:45:00,1.7,1.55976614413,747.0329287,  ,  ,2.10001044075,6.6000328138,99.0,0.0,  ,  ,1.778,  ,  
2019-12-17 14:50:00,1.7,1.55976614413,746.986427112,  ,  ,2.24667783662,2.90001441819,99.0,0.0,  ,  ,1.778,  ,  
2019-12-17 14:55:00,1.7,1.55976614413,746.986427112,  ,  ,2.30001143511,4.80002386458,99.0,0.0,  ,  ,1.778,  ,  
2019-12-17 15:00:00,1.7,1.55976614413,747.014945859,  ,  ,1.93334294546,4.50002237305,99.0,0.0,  ,  ,1.778,  ,  
2019-12-17 15:05:00,1.7,1.55976614413,747.06143328,  ,  ,1.80000894922,5.00002485894,99.0,0.0,  ,  ,1.778,  ,  
2019-12-17 15:10:00,1.7,1.55976614413,747.06143328,  ,  ,2.24001113681,4.60002287023,99.0,0.0,  ,  ,1.778,  ,  
2019-12-17 15:15:00,1.7,1.55976614413,746.947414962,  ,  ,2.40001193229,5.00002485894,99.0,0.0,  ,  ,1.778,  ,  
2019-12-17 15:20:00,1.71333333333,1.57308386101,746.761408608,  ,  ,2.40001193229,5.10002535612,99.0,0.0,  ,  ,1.778,  ,  
