Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-06-05 00:00:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 00:05:00,,,743.243236389,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 00:10:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 00:15:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 00:20:00,,,743.318488214,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 00:25:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 00:30:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 00:35:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 00:40:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 00:45:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 00:50:00,,,743.393494382,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 00:55:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:00:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:05:00,,,743.468504636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:10:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:15:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:20:00,,,743.543469181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:25:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:30:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:35:00,,,743.618512886,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:40:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:45:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:50:00,,,743.700890561,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 01:55:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 02:00:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
