Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-29 00:00:00,,,738.735748632,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-29 00:05:00,,,738.775030444,  ,  ,1.26917297669,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-29 00:10:00,,,738.8107548,  ,  ,1.10000546897,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-29 00:15:00,,,738.8107548,  ,  ,1.1308389556,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-29 00:20:00,,,738.8107548,  ,  ,1.30000646332,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-29 00:25:00,,,738.8107548,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-29 00:30:00,,,738.8107548,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-29 00:35:00,,,738.8107548,  ,  ,1.26917297669,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-29 00:40:00,,,738.8107548,  ,  ,1.10000546897,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-29 00:45:00,,,738.8107548,  ,  ,1.14625569891,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-29 00:50:00,,,738.8107548,  ,  ,1.4000069605,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 00:55:00,,,738.8107548,  ,  ,1.46167393376,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:00:00,,,738.8107548,  ,  ,1.80000894922,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:05:00,,,738.8107548,  ,  ,1.76917546259,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:10:00,,,738.8107548,  ,  ,1.60000795486,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:15:00,,,738.8107548,  ,  ,1.64625818481,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:20:00,,,738.8107548,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:25:00,,,738.8107548,  ,  ,1.82292572982,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:30:00,,,738.8107548,  ,  ,1.4000069605,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:35:00,,,738.8107548,  ,  ,1.38459021719,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:40:00,,,738.8107548,  ,  ,1.30000646332,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:45:00,,,738.8107548,  ,  ,1.31542320664,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:50:00,,,738.850145184,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-29 01:55:00,,,738.885760968,  ,  ,1.4000069605,3.80001889279,,0.0,  ,  ,0.0,  ,  
