Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-05-09 00:00:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 00:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 00:10:00,,,749.353154441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 00:15:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 00:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 00:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 00:30:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 00:35:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 00:40:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 00:45:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 00:50:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 00:55:00,,,749.34506533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:00:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:10:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:15:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:20:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:25:00,,,749.228537126,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:35:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 01:55:00,,,749.203146581,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:00:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:05:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:10:00,,,749.195052994,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:15:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:35:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:40:00,,,749.203146581,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:45:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 02:55:00,,,749.195094595,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:00:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:05:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:10:00,,,749.203104957,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:15:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:20:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:25:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:30:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:35:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:40:00,,,749.195094595,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 03:55:00,,,749.120107011,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:10:00,,,749.045082259,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:15:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:25:00,,,748.970094675,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:30:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:40:00,,,748.895088507,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 04:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:00:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:10:00,,,748.820082339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:15:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:25:00,,,748.828074117,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 05:55:00,,,748.820082339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:00:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:10:00,,,748.828092701,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:25:00,,,748.820082339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:30:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:40:00,,,748.828074117,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 06:55:00,,,748.903098869,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:00:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:10:00,,,748.978086453,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:15:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:25:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:30:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:35:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:40:00,,,748.928641735,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 07:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 08:00:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 08:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 08:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 08:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 08:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 08:25:00,,,748.820082339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 08:30:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 08:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
