Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-08 00:00:00,-1.32,-5.78519018309,998.3,  ,  ,3.12584887431,9.50004723199,71.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-08 00:05:00,-1.38125,-5.76735766386,998.3,  ,  ,3.10001541254,7.80003877995,72.0,0.0,  ,  ,0.0,  ,  
2019-03-08 00:10:00,-1.38666666667,-5.77257513055,998.274962742,  ,  ,3.7096017766,8.5000422602,72.0,0.0,  ,  ,0.0,  ,  
2019-03-08 00:15:00,-1.33541666667,-5.66642282802,998.0,  ,  ,3.80001889279,7.30003629405,72.3125,0.0,  ,  ,0.0,  ,  
2019-03-08 00:20:00,-1.32,-5.52738041833,998.0,  ,  ,4.06127019167,5.60002784201,73.0,0.0,  ,  ,0.0,  ,  
2019-03-08 00:25:00,-1.38117154812,-5.58639400607,998.0,  ,  ,4.10002038433,5.50002734483,73.0,0.0,  ,  ,0.0,  ,  
2019-03-08 00:30:00,-1.4,-5.60455835249,998.0,  ,  ,2.96793142252,6.80003380816,73.0,0.0,  ,  ,0.0,  ,  
2019-03-08 00:35:00,-1.4,-5.45328841344,998.0,  ,  ,2.80001392101,7.60003778559,73.8458333333,0.0,  ,  ,0.0,  ,  
2019-03-08 00:40:00,-1.4,-5.4258827438,997.991699801,  ,  ,3.32251651877,8.10004027148,74.0,0.0,  ,  ,0.0,  ,  
2019-03-08 00:45:00,-1.4,-5.41182923314,997.9,  ,  ,3.40001690408,6.30003132226,74.0791666667,0.0,  ,  ,0.0,  ,  
2019-03-08 00:50:00,-1.39666666667,-5.32235807152,997.9,  ,  ,3.31293313779,8.5000422602,74.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-08 00:55:00,-1.33208333333,-5.18361409361,997.874924925,  ,  ,3.3000164069,8.0000397743,75.0,0.0,  ,  ,0.0,  ,  
2019-03-08 01:00:00,-1.3,-5.15256788324,997.6,  ,  ,3.73543523837,6.80003380816,75.0,0.0,  ,  ,0.0,  ,  
2019-03-08 01:05:00,-1.3,-5.06282043127,997.6,  ,  ,3.80001889279,6.6000328138,75.5125,0.0,  ,  ,0.0,  ,  
2019-03-08 01:10:00,-1.3,-4.97795070776,997.591645823,  ,  ,3.62585136021,7.50003728841,76.0,0.0,  ,  ,0.0,  ,  
2019-03-08 01:15:00,-1.3,-4.97795070776,997.5,  ,  ,3.60001789844,7.1000352997,76.0,0.0,  ,  ,0.0,  ,  
2019-03-08 01:20:00,-1.21541666667,-4.89597928005,997.5,  ,  ,3.33876659956,6.00002983073,76.0,0.0,  ,  ,0.0,  ,  
2019-03-08 01:25:00,-1.2,-4.84633109994,997.491654247,  ,  ,3.3000164069,7.30003629405,76.2,0.0,  ,  ,0.0,  ,  
2019-03-08 01:30:00,-1.2,-4.72906933702,997.4,  ,  ,3.12584887431,6.10003032791,76.8791666667,0.0,  ,  ,0.0,  ,  
2019-03-08 01:35:00,-1.2,-4.70830310629,997.4,  ,  ,3.10001541254,8.10004027148,77.0,0.0,  ,  ,0.0,  ,  
2019-03-08 01:40:00,-1.15541666667,-4.66503280491,997.374950298,  ,  ,3.36126671142,6.10003032791,77.0,0.0,  ,  ,0.0,  ,  
2019-03-08 01:45:00,-1.1,-4.56905390955,997.1,  ,  ,3.40001690408,5.00002485894,77.2458333333,0.0,  ,  ,0.0,  ,  
2019-03-08 01:50:00,-1.1,-4.44034790084,997.1,  ,  ,2.70334677373,8.10004027148,78.0,0.0,  ,  ,0.0,  ,  
2019-03-08 01:55:00,-1.1,-4.44034790084,997.083399602,  ,  ,2.60001292665,5.80002883637,78.0,0.0,  ,  ,0.0,  ,  
2019-03-08 02:00:00,-1.1,-4.44034790084,996.9,  ,  ,2.77418045924,6.30003132226,78.0,0.0,  ,  ,0.0,  ,  
2019-03-08 02:05:00,-1.01875,-4.3309413273,996.9,  ,  ,2.80001392101,6.6000328138,78.1791666667,0.0,  ,  ,0.0,  ,  
2019-03-08 02:10:00,-1.0,-4.17404173709,996.874962742,  ,  ,2.80001392101,5.30002635048,79.0,0.0,  ,  ,0.0,  ,  
2019-03-08 02:15:00,-0.982083333333,-4.15660237549,996.6,  ,  ,2.80001392101,8.0000397743,79.0,0.0,  ,  ,0.0,  ,  
2019-03-08 02:20:00,-0.96,-4.06587843868,996.6,  ,  ,2.45167885583,6.6000328138,79.4125,0.0,  ,  ,0.0,  ,  
2019-03-08 02:25:00,-0.953333333333,-3.96132939894,996.583274912,  ,  ,2.40001193229,6.80003380816,80.0,0.0,  ,  ,0.0,  ,  
2019-03-08 02:30:00,-0.9,-3.8463686495,996.4,  ,  ,2.74834699746,9.10004524327,80.3791666667,0.0,  ,  ,0.0,  ,  
2019-03-08 02:35:00,-0.91,-3.69676804238,996.4,  ,  ,2.80001392101,6.6000328138,81.3458333333,0.0,  ,  ,0.0,  ,  
2019-03-08 02:40:00,-0.994583333333,-3.55707614738,996.366583292,  ,  ,3.06126521989,5.00002485894,82.7125,0.0,  ,  ,0.0,  ,  
2019-03-08 02:45:00,-1.08458333333,-3.48465576591,996.0,  ,  ,3.10001541254,6.6000328138,83.7125,0.0,  ,  ,0.0,  ,  
2019-03-08 02:50:00,-1.1,-3.36206197473,996.0,  ,  ,2.49042904849,4.80002386458,84.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-08 02:55:00,-1.10666666667,-3.28448842282,995.983308495,  ,  ,2.40001193229,6.10003032791,85.1125,0.0,  ,  ,0.0,  ,  
2019-03-08 03:00:00,-1.17791666667,-3.21557532619,995.8,  ,  ,2.312928166,6.30003132226,86.0,0.0,  ,  ,0.0,  ,  
2019-03-08 03:05:00,-1.2,-3.23727981627,995.8,  ,  ,2.30001143511,5.30002635048,86.0,0.0,  ,  ,0.0,  ,  
2019-03-08 03:10:00,-1.2,-3.12673857331,995.783399602,  ,  ,2.38709520141,7.50003728841,86.7125,0.0,  ,  ,0.0,  ,  
2019-03-08 03:15:00,-1.2,-3.06503245355,995.6,  ,  ,2.40001193229,6.6000328138,87.1125,0.0,  ,  ,0.0,  ,  
2019-03-08 03:20:00,-1.2,-2.92901314301,995.6,  ,  ,2.40001193229,7.50003728841,88.0,0.0,  ,  ,0.0,  ,  
2019-03-08 03:25:00,-1.20333333333,-2.79371181608,995.56661699,  ,  ,2.40001193229,6.80003380816,88.9125,0.0,  ,  ,0.0,  ,  
2019-03-08 03:30:00,-1.29458333333,-2.87052623249,995.2,  ,  ,2.74834699746,5.50002734483,89.0,0.0,  ,  ,0.0,  ,  
2019-03-08 03:35:00,-1.29333333333,-2.76212891294,995.2,  ,  ,2.80001392101,5.50002734483,89.7125,0.0,  ,  ,0.0,  ,  
2019-03-08 03:40:00,-1.25208333333,-2.67834673103,995.183300199,  ,  ,2.45167885583,8.0000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-03-08 03:45:00,-1.21,-2.63676960784,995.0,  ,  ,2.40001193229,6.80003380816,90.0,0.0,  ,  ,0.0,  ,  
2019-03-08 03:50:00,-1.2,-2.62688990853,995.0,  ,  ,3.00959829634,6.80003380816,90.0,0.0,  ,  ,0.0,  ,  
2019-03-08 03:55:00,-1.18875,-2.61577525283,994.983375063,  ,  ,3.10001541254,6.80003380816,90.0,0.0,  ,  ,0.0,  ,  
2019-03-08 04:00:00,-1.14333333333,-2.45970562084,994.8,  ,  ,2.92584787996,6.30003132226,90.7458333333,0.0,  ,  ,0.0,  ,  
2019-03-08 04:05:00,-1.10666666667,-2.38572435489,994.8,  ,  ,2.90001441819,6.6000328138,91.0,0.0,  ,  ,0.0,  ,  
2019-03-08 04:10:00,-1.1,-2.37912957631,994.783216783,  ,  ,2.90001441819,6.6000328138,91.0,0.0,  ,  ,0.0,  ,  
2019-03-08 04:15:00,-1.1,-2.29351629602,994.6,  ,  ,2.90001441819,7.30003629405,91.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-08 04:20:00,-1.10666666667,-2.23821131147,994.6,  ,  ,3.33543324965,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-03-08 04:25:00,-1.1,-2.23160826195,994.574950298,  ,  ,3.40001690408,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2019-03-08 04:30:00,-1.1,-2.23160826195,994.3,  ,  ,2.70334677373,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-03-08 04:35:00,-1.1,-2.23160826195,994.3,  ,  ,2.60001292665,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-03-08 04:40:00,-1.1,-2.18092072093,994.274962742,  ,  ,2.60001292665,7.60003778559,92.3458333333,0.0,  ,  ,0.0,  ,  
2019-03-08 04:45:00,-1.1,-2.085499719,994.0,  ,  ,2.60001292665,5.30002635048,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 04:50:00,-1.1,-2.085499719,994.0,  ,  ,3.03543175812,8.60004275738,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 04:55:00,-1.1,-2.085499719,993.991654247,  ,  ,3.10001541254,7.00003480252,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 05:00:00,-1.1,-2.085499719,993.9,  ,  ,3.10001541254,8.0000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 05:05:00,-1.04541666667,-2.03137019788,993.9,  ,  ,3.10001541254,6.6000328138,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 05:10:00,-1.0,-1.98633120997,993.875099404,  ,  ,3.10001541254,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 05:15:00,-0.97875,-1.9168146652,993.6,  ,  ,3.10001541254,6.80003380816,93.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-08 05:20:00,-0.9,-1.80303514452,993.6,  ,  ,2.92584787996,6.30003132226,93.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-08 05:25:00,-0.9,-1.74219483206,993.583283283,  ,  ,2.90001441819,7.60003778559,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 05:30:00,-0.89875,-1.74095370769,993.4,  ,  ,2.81293065189,7.80003877995,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 05:35:00,-0.803333333333,-1.64621468475,993.4,  ,  ,2.80001392101,7.1000352997,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 05:40:00,-0.8,-1.64290502947,993.391637456,  ,  ,3.23543275247,7.30003629405,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 05:45:00,-0.72875,-1.57216122708,993.3,  ,  ,3.3000164069,9.00004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 05:50:00,-0.7,-1.54361552514,993.3,  ,  ,3.12584887431,7.60003778559,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 05:55:00,-0.7,-1.54361552514,993.275099404,  ,  ,3.10001541254,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 06:00:00,-0.7,-1.54361552514,993.0,  ,  ,2.92584787996,7.00003480252,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 06:05:00,-0.61875,-1.46294302247,993.0,  ,  ,2.90001441819,8.0000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 06:10:00,-0.6,-1.44432631905,992.983308495,  ,  ,3.24834948336,7.60003778559,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 06:15:00,-0.6,-1.44432631905,992.8,  ,  ,3.3000164069,7.60003778559,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 06:20:00,-0.6,-1.44432631905,992.8,  ,  ,3.12584887431,8.10004027148,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 06:25:00,-0.504166666667,-1.40900644385,992.791650099,  ,  ,3.10001541254,7.50003728841,93.5875,0.0,  ,  ,0.0,  ,  
2019-03-08 06:30:00,-0.4,-1.39132748818,992.7,  ,  ,3.27418294513,8.30004126584,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 06:35:00,-0.395815899582,-1.38717827345,992.7,  ,  ,3.3000164069,7.50003728841,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 06:40:00,-0.3,-1.29216142326,992.683407849,  ,  ,3.73543523837,9.00004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 06:45:00,-0.2825,-1.2748073978,992.5,  ,  ,3.80001889279,6.50003231662,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 06:50:00,-0.2,-1.19299570749,992.5,  ,  ,3.62668469768,6.6000328138,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 06:55:00,-0.2,-1.19299570749,992.5,  ,  ,3.60001789844,8.0000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:00:00,-0.169166666667,-1.16241968222,992.5,  ,  ,3.34001660577,7.80003877995,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:05:00,-0.1,-1.09383034088,992.5,  ,  ,3.3000164069,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:10:00,-0.1,-1.09383034088,992.483575363,  ,  ,2.95334801668,7.50003728841,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:15:00,-0.0758333333333,-1.06986542966,992.3,  ,  ,2.90001441819,8.10004027148,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:20:00,0.0075,-0.987227961168,992.3,  ,  ,3.33334990596,7.30003629405,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:25:00,0.0933333333333,-0.902111622103,992.291733068,  ,  ,3.40001690408,9.10004524327,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:30:00,0.1,-0.895500655077,992.2,  ,  ,3.57335109919,9.00004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:35:00,0.1,-0.895500655077,992.2,  ,  ,3.60001789844,7.80003877995,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:40:00,0.1,-0.895500655077,992.191749503,  ,  ,2.99334821555,6.6000328138,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:45:00,0.1,-0.895500655077,992.1,  ,  ,2.90001441819,8.80004375174,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:50:00,0.1,-0.895500655077,992.1,  ,  ,2.90001441819,8.10004027148,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 07:55:00,0.1,-0.85516020024,992.091799205,  ,  ,2.90001441819,7.50003728841,93.275,0.0,  ,  ,0.0,  ,  
2019-03-08 08:00:00,0.1,-0.749310227338,992.0,  ,  ,3.24668280841,10.3000512094,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 08:05:00,0.1,-0.749310227338,992.0,  ,  ,3.3000164069,9.10004524327,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 08:10:00,0.113333333333,-0.736071967422,991.983507203,  ,  ,3.56001769957,8.0000397743,94.0,0.0,  ,  ,0.0,  ,  
