Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-30 01:45:00,19.9,15.1229591978,750.01637076,  ,  ,0.600002983073,1.9000094464,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 01:50:00,19.9,15.1229591978,750.06168,  ,  ,0.600002983073,2.10001044075,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 01:55:00,19.9,15.1229591978,750.06168,  ,  ,0.600002983073,2.30001143511,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 02:00:00,19.9,15.1229591978,750.06168,  ,  ,0.760003778559,2.30001143511,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 02:05:00,19.9,15.1229591978,750.06168,  ,  ,0.80000397743,3.10001541254,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 02:10:00,19.9066666667,15.1293808952,750.06168,  ,  ,0.880004375174,2.30001143511,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 02:15:00,19.9,15.1229591978,750.06168,  ,  ,0.900004474609,2.90001441819,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 02:20:00,19.9,15.1229591978,750.06168,  ,  ,0.900004474609,2.10001044075,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 02:25:00,19.9,15.1229591978,750.06168,  ,  ,0.900004474609,1.9000094464,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 02:30:00,19.9,15.1229591978,750.06168,  ,  ,0.820004076866,2.30001143511,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 02:35:00,19.9,15.1229591978,750.06168,  ,  ,0.80000397743,1.80000894922,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 02:40:00,19.8891666667,15.1125239264,750.06168,  ,  ,0.640003181944,1.30000646332,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 02:45:00,19.8,15.119254051,750.06168,  ,  ,0.600002983073,2.30001143511,74.4416666667,0.0,  ,  ,0.0,  ,  
2019-05-30 02:50:00,19.8,15.2356539354,750.06168,  ,  ,0.600002983073,2.30001143511,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 02:55:00,19.7458333333,15.1833903298,750.06168,  ,  ,0.600002983073,2.30001143511,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 03:00:00,19.7,15.1391669746,750.032020333,  ,  ,0.840004176302,1.80000894922,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 03:05:00,19.7,15.1391669746,749.986673832,  ,  ,0.900004474609,2.60001292665,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 03:10:00,19.7375,15.0624893695,749.986673832,  ,  ,0.820004076866,2.40001193229,74.4583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 03:15:00,19.8,15.1035599712,749.956999424,  ,  ,0.80000397743,1.4000069605,74.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 03:20:00,19.8,15.0266329974,749.911667664,  ,  ,0.640003181944,1.80000894922,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 03:25:00,19.8,15.0266329974,749.911667664,  ,  ,0.600002983073,1.60000795486,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 03:30:00,19.7958333333,15.0226193757,749.911667664,  ,  ,0.120000596615,2.10001044075,74.0,0.0,  ,  ,0.0,  ,  
2019-05-30 03:35:00,19.7,15.0715562164,749.911667664,  ,  ,0.0,1.30000646332,74.675,0.0,  ,  ,0.0,  ,  
2019-05-30 03:40:00,19.7,15.1391669746,749.911667664,  ,  ,0.0,1.4000069605,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 03:45:00,19.7,15.1391669746,749.881918697,  ,  ,0.0,1.30000646332,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 03:50:00,19.7,15.1391669746,749.836661496,  ,  ,0.0,1.10000546897,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 03:55:00,19.7,15.1391669746,749.836661496,  ,  ,0.0,0.600002983073,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 04:00:00,19.6791666667,15.1190653572,749.806914433,  ,  ,0.0,1.4000069605,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 04:05:00,19.6,15.0426786854,749.761655328,  ,  ,0.0,1.30000646332,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 04:10:00,19.495,15.0807515978,749.761655328,  ,  ,0.0,1.30000646332,75.675,0.0,  ,  ,0.0,  ,  
2019-05-30 04:15:00,19.3625,15.019415934,749.791381102,  ,  ,0.0,0.0,76.0,0.0,  ,  ,0.0,  ,  
2019-05-30 04:20:00,19.225,14.9154682677,749.836661496,  ,  ,0.0,0.0,76.1416666667,0.0,  ,  ,0.0,  ,  
2019-05-30 04:25:00,19.0791666667,14.9486695887,749.836661496,  ,  ,0.0,1.60000795486,77.0,0.0,  ,  ,0.0,  ,  
2019-05-30 04:30:00,18.9391666667,14.8131361973,749.836661496,  ,  ,0.0,1.4000069605,77.0,0.0,  ,  ,0.0,  ,  
2019-05-30 04:35:00,18.9,14.7752186919,749.836661496,  ,  ,0.0,2.10001044075,77.0,0.0,  ,  ,0.0,  ,  
2019-05-30 04:40:00,18.89,14.7655375969,749.836661496,  ,  ,0.480002386458,2.30001143511,77.0,0.0,  ,  ,0.0,  ,  
2019-05-30 04:45:00,18.8566666667,14.7332671927,749.807016556,  ,  ,0.600002983073,1.4000069605,77.0,0.0,  ,  ,0.0,  ,  
2019-05-30 04:50:00,18.8025,14.7294592901,749.761655328,  ,  ,0.120000596615,0.80000397743,77.2416666667,0.0,  ,  ,0.0,  ,  
2019-05-30 04:55:00,18.8533333333,14.7417956797,749.761655328,  ,  ,0.0,1.80000894922,77.0583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 05:00:00,18.8566666667,14.7332671927,749.820974662,  ,  ,0.0,0.0,77.0,0.0,  ,  ,0.0,  ,  
2019-05-30 05:05:00,18.8508333333,14.8498289126,749.911667664,  ,  ,0.0,0.0,77.6083333333,0.0,  ,  ,0.0,  ,  
2019-05-30 05:10:00,18.8966666667,14.9725099572,749.911667664,  ,  ,0.0,0.0,78.0,0.0,  ,  ,0.0,  ,  
2019-05-30 05:15:00,18.9,15.0768120323,749.911667664,  ,  ,0.0,0.0,78.5083333333,0.0,  ,  ,0.0,  ,  
2019-05-30 05:20:00,18.9175,15.1910191923,749.911667664,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-05-30 05:25:00,19.0816666667,15.2299258942,749.911667664,  ,  ,0.0,0.0,78.3916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 05:30:00,19.2516666667,15.2883813263,749.911667664,  ,  ,0.0,0.900004474609,77.8583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 05:35:00,19.5158333333,15.3713894195,749.911667664,  ,  ,0.0,1.9000094464,77.0,0.0,  ,  ,0.0,  ,  
2019-05-30 05:40:00,19.7883333333,15.4907719509,749.911667664,  ,  ,0.0,1.4000069605,76.2916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 05:45:00,19.9916666667,15.593161491,750.000908853,  ,  ,0.0,0.900004474609,75.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-30 05:50:00,20.1066666667,15.564486588,750.136686168,  ,  ,0.0,2.40001193229,75.1583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 05:55:00,20.1241666667,15.5484233674,750.136686168,  ,  ,0.0,1.80000894922,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 06:00:00,20.2,15.5728882266,750.166435135,  ,  ,0.480002386458,2.60001292665,74.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 06:05:00,20.2033333333,15.4204119859,750.211692336,  ,  ,0.600002983073,3.10001541254,74.025,0.0,  ,  ,0.0,  ,  
2019-05-30 06:10:00,20.2,15.4978384902,750.211692336,  ,  ,1.00000497179,2.40001193229,74.4083333333,0.0,  ,  ,0.0,  ,  
2019-05-30 06:15:00,20.1933333333,15.6151564265,750.152223958,  ,  ,1.10000546897,2.90001441819,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 06:20:00,20.1191666667,15.5435992662,750.06168,  ,  ,0.940004673481,3.90001938997,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 06:25:00,20.0691666667,15.4953580717,750.06168,  ,  ,0.900004474609,4.30002137869,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 06:30:00,19.99,15.5520065666,750.06168,  ,  ,1.30000646332,3.60001789844,75.6416666667,0.0,  ,  ,0.0,  ,  
2019-05-30 06:35:00,20.0066666667,15.6419736587,750.06168,  ,  ,1.4000069605,3.60001789844,76.0,0.0,  ,  ,0.0,  ,  
2019-05-30 06:40:00,20.0541666667,15.6878781571,750.06168,  ,  ,1.16000576727,2.40001193229,76.0,0.0,  ,  ,0.0,  ,  
2019-05-30 06:45:00,20.1,15.7321716996,750.09132494,  ,  ,1.10000546897,3.10001541254,76.0,0.0,  ,  ,0.0,  ,  
2019-05-30 06:50:00,20.1275,15.7587476971,750.136686168,  ,  ,1.26000626445,3.90001938997,76.0,0.0,  ,  ,0.0,  ,  
2019-05-30 06:55:00,20.2208333333,15.8489443054,750.136686168,  ,  ,1.30000646332,3.60001789844,76.0,0.0,  ,  ,0.0,  ,  
2019-05-30 07:00:00,20.29,15.8676154293,750.19583859,  ,  ,1.30000646332,2.90001441819,75.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 07:05:00,20.3,15.834153057,750.286698504,  ,  ,1.30000646332,4.30002137869,75.5583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 07:10:00,20.3,15.8927741788,750.286698504,  ,  ,1.30000646332,3.10001541254,75.8416666667,0.0,  ,  ,0.0,  ,  
2019-05-30 07:15:00,20.3,15.9254494898,750.286698504,  ,  ,1.30000646332,4.80002386458,76.0,0.0,  ,  ,0.0,  ,  
2019-05-30 07:20:00,20.35,15.9737681435,750.286698504,  ,  ,1.38000686107,3.60001789844,76.0,0.0,  ,  ,0.0,  ,  
2019-05-30 07:25:00,20.3983333333,15.9653680381,750.286698504,  ,  ,1.4000069605,2.80001392101,75.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-30 07:30:00,20.5575,16.1518929485,750.316432693,  ,  ,1.16000576727,3.40001690408,75.8916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 07:35:00,20.6783333333,16.0830740036,750.361704672,  ,  ,1.10000546897,3.60001789844,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 07:40:00,20.9491666667,16.2022988236,750.361704672,  ,  ,1.10000546897,3.10001541254,74.325,0.0,  ,  ,0.0,  ,  
2019-05-30 07:45:00,21.2758333333,16.3824260853,750.302206738,  ,  ,1.10000546897,3.10001541254,73.6916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 07:50:00,21.6225,16.5152869011,750.211692336,  ,  ,1.26000626445,4.10002038433,72.7583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 07:55:00,21.7566666667,16.4810384358,750.211692336,  ,  ,1.30000646332,3.40001690408,72.0083333333,0.0,  ,  ,0.0,  ,  
2019-05-30 08:00:00,21.7808333333,16.6095822604,750.300939238,  ,  ,1.38000686107,3.60001789844,72.4916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 08:05:00,21.7491666667,16.4720189612,750.43671084,  ,  ,1.4000069605,4.60002287023,72.0,0.0,  ,  ,0.0,  ,  
2019-05-30 08:10:00,21.6391666667,16.4698858358,750.43671084,  ,  ,1.4000069605,3.60001789844,72.475,0.0,  ,  ,0.0,  ,  
2019-05-30 08:15:00,21.5966666667,16.5138813876,750.43671084,  ,  ,1.4000069605,3.90001938997,72.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 08:20:00,21.5658333333,16.5130214217,750.43671084,  ,  ,1.32000656276,3.10001541254,73.0,0.0,  ,  ,0.0,  ,  
2019-05-30 08:25:00,21.54,16.4881851559,750.43671084,  ,  ,1.30000646332,2.90001441819,73.0,0.0,  ,  ,0.0,  ,  
2019-05-30 08:30:00,21.5541666667,16.5018050556,750.43671084,  ,  ,1.30000646332,4.30002137869,73.0,0.0,  ,  ,0.0,  ,  
2019-05-30 08:35:00,21.6141666667,16.5810490514,750.43671084,  ,  ,1.30000646332,2.60001292665,73.1,0.0,  ,  ,0.0,  ,  
2019-05-30 08:40:00,21.7616666667,16.7587933697,750.43671084,  ,  ,1.14000566784,3.90001938997,73.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 08:45:00,22.0125,16.8900654021,750.466353098,  ,  ,1.10000546897,2.60001292665,72.7583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 08:50:00,22.2716666667,16.9276850283,750.511717008,  ,  ,0.940004673481,3.80001889279,71.7916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 08:55:00,22.5358333333,17.0409466969,750.511717008,  ,  ,0.900004474609,5.00002485894,71.1583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 09:00:00,22.8733333333,17.0649150241,750.481968041,  ,  ,1.30000646332,4.10002038433,69.825,0.0,  ,  ,0.0,  ,  
2019-05-30 09:05:00,23.1916666667,17.2724826692,750.43671084,  ,  ,1.4000069605,4.10002038433,69.4,0.0,  ,  ,0.0,  ,  
2019-05-30 09:10:00,23.3741666667,17.2611339816,750.43671084,  ,  ,1.16000576727,4.30002137869,68.5916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 09:15:00,23.4675,17.3693887728,750.466459807,  ,  ,1.10000546897,2.60001292665,68.675,0.0,  ,  ,0.0,  ,  
2019-05-30 09:20:00,23.5916666667,17.4916728613,750.511717008,  ,  ,0.860004275738,2.10001044075,68.6916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 09:25:00,23.91,17.5642784739,750.511717008,  ,  ,0.80000397743,2.80001392101,67.7,0.0,  ,  ,0.0,  ,  
2019-05-30 09:30:00,24.2725,17.6926022322,750.511717008,  ,  ,0.880004375174,2.80001392101,66.7833333333,0.0,  ,  ,0.0,  ,  
2019-05-30 09:35:00,24.4433333333,17.5122810771,750.511717008,  ,  ,0.900004474609,3.3000164069,65.3583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 09:40:00,24.3466666667,17.495301486,750.511717008,  ,  ,0.820004076866,3.10001541254,65.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 09:45:00,24.5525,17.5853548847,750.511717008,  ,  ,0.80000397743,2.10001044075,65.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-30 09:50:00,24.5566666667,17.5100334894,750.511717008,  ,  ,0.640003181944,2.80001392101,64.9083333333,0.0,  ,  ,0.0,  ,  
2019-05-30 09:55:00,24.1316666667,17.5230674119,750.511717008,  ,  ,0.600002983073,3.10001541254,66.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-30 10:00:00,24.0408333333,17.5001100266,750.541428696,  ,  ,0.760003778559,2.80001392101,66.9,0.0,  ,  ,0.0,  ,  
2019-05-30 10:05:00,24.3091666667,17.4919110601,750.586723176,  ,  ,0.80000397743,5.30002635048,65.8,0.0,  ,  ,0.0,  ,  
2019-05-30 10:10:00,24.6141666667,17.6092626297,750.586723176,  ,  ,0.640003181944,2.10001044075,65.0916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 10:15:00,24.495,17.4088276968,750.646187525,  ,  ,0.600002983073,1.80000894922,64.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-30 10:20:00,24.4033333333,17.3465056026,750.736735512,  ,  ,0.600002983073,3.10001541254,64.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-30 10:25:00,24.295,17.3271737538,750.736735512,  ,  ,0.600002983073,1.60000795486,65.175,0.0,  ,  ,0.0,  ,  
2019-05-30 10:30:00,24.1441666667,17.6910584123,750.796274943,  ,  ,0.600002983073,2.60001292665,67.2916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 10:35:00,23.8325,17.9322393815,750.886747848,  ,  ,0.600002983073,0.900004474609,69.6083333333,0.0,  ,  ,0.0,  ,  
2019-05-30 10:40:00,23.7625,17.8786902194,750.886747848,  ,  ,0.600002983073,2.60001292665,69.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 10:45:00,23.645,17.58869333,750.886747848,  ,  ,0.600002983073,3.60001789844,68.8916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 10:50:00,23.2666666667,17.3707356607,750.886747848,  ,  ,0.840004176302,3.10001541254,69.5166666667,0.0,  ,  ,0.0,  ,  
2019-05-30 10:55:00,23.1,17.5013958789,750.886747848,  ,  ,0.900004474609,1.4000069605,70.8,0.0,  ,  ,0.0,  ,  
2019-05-30 11:00:00,23.1133333333,17.7092033147,750.916370254,  ,  ,0.180000894922,2.30001143511,71.675,0.0,  ,  ,0.0,  ,  
2019-05-30 11:05:00,23.1066666667,17.5879028776,750.961754016,  ,  ,0.0,1.80000894922,71.1583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 11:10:00,23.2283333333,17.6616220582,750.961754016,  ,  ,0.480002386458,1.10000546897,70.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 11:15:00,23.205,17.5345319258,751.021028274,  ,  ,0.600002983073,2.30001143511,70.5,0.0,  ,  ,0.0,  ,  
2019-05-30 11:20:00,23.1,17.5219252996,751.111766352,  ,  ,0.600002983073,3.10001541254,70.8916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 11:25:00,23.165,17.3361506248,751.111766352,  ,  ,0.600002983073,2.10001044075,69.7916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 11:30:00,23.5175,17.4977040367,751.111766352,  ,  ,0.760003778559,2.10001044075,69.025,0.0,  ,  ,0.0,  ,  
2019-05-30 11:35:00,23.9683333333,17.7852083495,751.111766352,  ,  ,0.80000397743,3.10001541254,68.4083333333,0.0,  ,  ,0.0,  ,  
2019-05-30 11:40:00,23.8341666667,17.9033136251,751.111766352,  ,  ,0.640003181944,2.90001441819,69.475,0.0,  ,  ,0.0,  ,  
2019-05-30 11:45:00,23.6866666667,18.0029994583,751.141356285,  ,  ,0.600002983073,1.10000546897,70.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-30 11:50:00,23.7191666667,17.9283881528,751.18677252,  ,  ,0.600002983073,2.40001193229,70.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 11:55:00,23.5016666667,17.7185231676,751.18677252,  ,  ,0.600002983073,3.3000164069,70.0583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 12:00:00,23.3116666667,17.4725460765,751.245966171,  ,  ,0.760003778559,2.90001441819,69.775,0.0,  ,  ,0.0,  ,  
2019-05-30 12:05:00,23.1191666667,17.3395619201,751.336784856,  ,  ,0.80000397743,3.10001541254,70.0,0.0,  ,  ,0.0,  ,  
2019-05-30 12:10:00,23.1925,17.4774983168,751.336784856,  ,  ,0.880004375174,3.10001541254,70.3,0.0,  ,  ,0.0,  ,  
2019-05-30 12:15:00,23.6291666667,17.5793449333,751.366407262,  ,  ,0.900004474609,3.80001889279,68.9166666667,0.0,  ,  ,0.0,  ,  
2019-05-30 12:20:00,23.6391666667,17.5562227139,751.411791024,  ,  ,1.0600052701,3.90001938997,68.775,0.0,  ,  ,0.0,  ,  
2019-05-30 12:25:00,23.5666666667,17.6554214838,751.411791024,  ,  ,1.10000546897,2.80001392101,69.5083333333,0.0,  ,  ,0.0,  ,  
2019-05-30 12:30:00,23.8316666667,17.8359054156,751.441539991,  ,  ,0.860004275738,2.90001441819,69.1916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 12:35:00,24.2291666667,17.9658020931,751.486797192,  ,  ,0.80000397743,4.80002386458,68.1166666667,0.0,  ,  ,0.0,  ,  
2019-05-30 12:40:00,23.9983333333,17.611192304,751.486797192,  ,  ,1.04000517066,4.10002038433,67.5416666667,0.0,  ,  ,0.0,  ,  
2019-05-30 12:45:00,23.9858333333,17.7320172825,751.516531381,  ,  ,1.10000546897,3.40001690408,68.1083333333,0.0,  ,  ,0.0,  ,  
2019-05-30 12:50:00,24.1958333333,17.935991178,751.56180336,  ,  ,0.940004673481,5.10002535612,68.125,0.0,  ,  ,0.0,  ,  
2019-05-30 12:55:00,24.0966666667,17.7732741673,751.56180336,  ,  ,0.900004474609,4.30002137869,67.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-30 13:00:00,24.1,17.7784015547,751.56180336,  ,  ,1.0600052701,2.80001392101,67.8416666667,0.0,  ,  ,0.0,  ,  
2019-05-30 13:05:00,24.3025,18.1231670676,751.56180336,  ,  ,1.10000546897,6.30003132226,68.4916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 13:10:00,24.15,18.2088032853,751.56180336,  ,  ,0.940004673481,5.30002635048,69.4916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 13:15:00,23.0791666667,17.7814184681,751.680222303,  ,  ,0.900004474609,4.30002137869,72.15,0.0,  ,  ,0.0,  ,  
2019-05-30 13:20:00,22.405,17.6174986113,751.861828032,  ,  ,1.30000646332,3.80001889279,74.3833333333,0.0,  ,  ,0.0,  ,  
2019-05-30 13:25:00,21.9275,17.3863834735,751.861828032,  ,  ,1.4000069605,5.10002535612,75.4666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 13:30:00,21.7758333333,17.1365288227,751.921292381,  ,  ,1.4000069605,4.60002287023,74.975,0.0,  ,  ,0.0,  ,  
2019-05-30 13:35:00,21.71,17.2026149492,752.011840368,  ,  ,1.4000069605,4.50002237305,75.5916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 13:40:00,21.7,17.0193956399,752.011840368,  ,  ,1.56000775599,5.50002734483,74.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 13:45:00,21.6291666667,16.9510951361,752.07108518,  ,  ,1.60000795486,4.80002386458,74.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-30 13:50:00,21.5516666667,16.8323206391,752.161852704,  ,  ,1.36000676163,4.80002386458,74.5583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 13:55:00,21.2366666667,16.4316301752,752.161852704,  ,  ,1.30000646332,4.60002287023,74.1,0.0,  ,  ,0.0,  ,  
2019-05-30 14:00:00,20.7758333333,15.9453620487,752.19147511,  ,  ,1.54000765655,6.30003132226,73.9,0.0,  ,  ,0.0,  ,  
2019-05-30 14:05:00,20.3408333333,15.6895227714,752.236858872,  ,  ,1.60000795486,5.10002535612,74.675,0.0,  ,  ,0.0,  ,  
2019-05-30 14:10:00,20.0841666667,15.5011514012,752.236858872,  ,  ,1.44000715937,2.80001392101,74.9583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 14:15:00,19.815,15.237999905,752.414593309,  ,  ,1.4000069605,3.3000164069,74.9416666667,0.0,  ,  ,0.0,  ,  
2019-05-30 14:20:00,19.7033333333,15.142383228,752.68689588,  ,  ,1.16000576727,5.30002635048,75.0,0.0,  ,  ,0.0,  ,  
2019-05-30 14:25:00,19.7625,15.2823724939,752.68689588,  ,  ,1.10000546897,3.40001690408,75.4,0.0,  ,  ,0.0,  ,  
2019-05-30 14:30:00,20.0741666667,15.3520710546,752.68689588,  ,  ,1.26000626445,5.50002734483,74.2916666667,0.0,  ,  ,0.0,  ,  
2019-05-30 14:35:00,20.1575,15.2864604539,752.68689588,  ,  ,1.30000646332,3.10001541254,73.6,0.0,  ,  ,0.0,  ,  
2019-05-30 14:40:00,20.2,15.4277397879,752.68689588,  ,  ,1.30000646332,4.60002287023,74.075,0.0,  ,  ,0.0,  ,  
2019-05-30 14:45:00,20.2841666667,15.4331062109,752.657201246,  ,  ,1.30000646332,4.80002386458,73.7166666667,0.0,  ,  ,0.0,  ,  
2019-05-30 14:50:00,20.1683333333,15.1639857813,752.611889712,  ,  ,1.30000646332,5.10002535612,72.975,0.0,  ,  ,0.0,  ,  
2019-05-30 14:55:00,19.9783333333,15.121046762,752.611889712,  ,  ,1.30000646332,4.60002287023,73.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-30 15:00:00,19.9775,14.9982368717,752.760149045,  ,  ,1.30000646332,3.60001789844,73.0583333333,0.0,  ,  ,0.0,  ,  
2019-05-30 15:05:00,19.9066666667,15.0467717003,752.986920552,  ,  ,1.30000646332,4.80002386458,73.6083333333,0.0,  ,  ,0.0,  ,  
2019-05-30 15:10:00,20.0308333333,15.2120860067,752.986920552,  ,  ,1.30000646332,5.10002535612,73.825,0.0,  ,  ,0.0,  ,  
