Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-23 00:00:00,-6.58666666667,-7.52708043284,997.544794795,  ,  ,0.80000397743,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 00:05:00,-6.51791666667,-7.45888887267,997.5,  ,  ,0.737503666694,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 00:10:00,-6.50875,-7.44979667712,997.5,  ,  ,0.600002983073,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 00:15:00,-6.52791666667,-7.4688076348,997.44473161,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 00:20:00,-6.56875,-7.50930928307,997.4,  ,  ,0.600002983073,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 00:25:00,-6.6,-7.5403054818,997.4,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 00:30:00,-6.6,-7.5403054818,997.289418778,  ,  ,0.600002983073,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 00:35:00,-6.57125,-7.48578890387,997.2,  ,  ,0.66250329381,3.3000164069,93.1875,0.0,  ,  ,0.0,  ,  
2018-12-23 00:40:00,-6.5,-7.43475399164,997.2,  ,  ,0.80000397743,3.3000164069,93.0458333333,0.0,  ,  ,0.0,  ,  
2018-12-23 00:45:00,-6.53875,-7.47955296438,997.2,  ,  ,0.80000397743,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 00:50:00,-6.55125,-7.49195142668,997.2,  ,  ,0.80000397743,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 00:55:00,-6.50666666667,-7.44773026945,997.2,  ,  ,0.737503666694,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 01:00:00,-6.53208333333,-7.47294045338,997.14473161,  ,  ,0.600002983073,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 01:05:00,-6.59,-7.5303866945,997.1,  ,  ,0.693753449178,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 01:10:00,-6.6,-7.5403054818,997.1,  ,  ,0.900004474609,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 01:15:00,-6.6,-7.5403054818,997.1,  ,  ,0.962504785346,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 01:20:00,-6.6,-7.5403054818,997.1,  ,  ,1.10000546897,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 01:25:00,-6.6,-7.5403054818,997.1,  ,  ,0.943754692125,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2018-12-23 01:30:00,-6.6,-7.55245177039,997.04473161,  ,  ,0.600002983073,2.80001392101,92.9125,0.0,  ,  ,0.0,  ,  
2018-12-23 01:35:00,-6.6,-7.56982124087,997.0,  ,  ,0.66250329381,2.30001143511,92.7875,0.0,  ,  ,0.0,  ,  
2018-12-23 01:40:00,-6.6,-7.60810732603,997.0,  ,  ,0.80000397743,2.80001392101,92.5125,0.0,  ,  ,0.0,  ,  
