Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-10 00:00:00,4.43791666667,4.14971503563,745.738928432,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 00:05:00,4.49,4.20167444638,745.786328424,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 00:10:00,4.50333333333,4.21497605125,745.786328424,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 00:15:00,4.56791666667,4.27940567517,745.786328424,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 00:20:00,4.6,4.36954307063,745.786328424,  ,  ,0.0,2.10001044075,98.4,0.0,  ,  ,0.0,  ,  
2019-10-10 00:25:00,4.6,4.31141263443,745.786328424,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 00:30:00,4.6,4.31141263443,745.88888941,  ,  ,0.0,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 00:35:00,4.6,4.31141263443,745.93634076,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 00:40:00,4.6,4.31141263443,745.93634076,  ,  ,0.542502697195,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 00:45:00,4.61333333333,4.32471422492,746.038953104,  ,  ,0.600002983073,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 00:50:00,4.6,4.31141263443,746.086353096,  ,  ,0.600002983073,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 00:55:00,4.60333333333,4.31473803222,746.086353096,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 01:00:00,4.6,4.31141263443,746.240307198,  ,  ,0.0575002858778,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-10-10 01:05:00,4.6,4.24150105362,746.3113716,  ,  ,0.0,2.40001193229,97.5208333333,0.0,  ,  ,0.0,  ,  
2019-10-10 01:10:00,4.6,4.16516567588,746.3113716,  ,  ,0.542502697195,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2019-10-10 01:15:00,4.57875,3.93331179728,746.413932586,  ,  ,0.600002983073,4.10002038433,95.575,0.0,  ,  ,0.0,  ,  
2019-10-10 01:20:00,4.56458333333,3.6963487396,746.461383936,  ,  ,0.87125433167,4.10002038433,94.0875,0.0,  ,  ,0.0,  ,  
2019-10-10 01:25:00,4.6,3.71830144214,746.461383936,  ,  ,0.900004474609,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
