Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-12 00:00:00,1.9,-2.39713054282,755.012087088,  ,  ,1.01042169024,3.3000164069,73.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-12 00:05:00,1.9,-2.42174028508,755.012087088,  ,  ,0.900004474609,2.60001292665,73.0,0.0,  ,  ,0.0,  ,  
2019-04-12 00:10:00,1.9,-2.42174028508,755.015926867,  ,  ,0.900004474609,3.3000164069,73.0,0.0,  ,  ,0.0,  ,  
2019-04-12 00:15:00,1.85,-2.48226775243,755.087093256,  ,  ,0.900004474609,2.60001292665,72.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-12 00:20:00,1.80458333333,-2.47073920066,755.087093256,  ,  ,1.21167269082,3.40001690408,73.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-12 00:25:00,1.8,-2.43457012429,755.087093256,  ,  ,1.30000646332,3.90001938997,73.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-12 00:30:00,1.8,-2.33850462115,755.087093256,  ,  ,1.14417235522,3.40001690408,73.9791666667,0.0,  ,  ,0.0,  ,  
2019-04-12 00:35:00,1.8,-2.3453463934,755.087093256,  ,  ,1.10000546897,2.90001441819,73.9416666667,0.0,  ,  ,0.0,  ,  
2019-04-12 00:40:00,1.73125,-2.21992511141,755.087093256,  ,  ,0.944171360863,2.40001193229,75.0,0.0,  ,  ,0.0,  ,  
2019-04-12 00:45:00,1.7,-2.25015229069,755.087093256,  ,  ,0.900004474609,2.30001143511,75.0,0.0,  ,  ,0.0,  ,  
2019-04-12 00:50:00,1.69,-2.25982501556,755.087093256,  ,  ,0.822087420557,2.30001143511,75.0,0.0,  ,  ,0.0,  ,  
2019-04-12 00:55:00,1.64791666667,-2.30053121218,755.094768999,  ,  ,0.80000397743,3.10001541254,75.0,0.0,  ,  ,0.0,  ,  
2019-04-12 01:00:00,1.60333333333,-2.24427717774,755.237105592,  ,  ,0.80000397743,1.80000894922,75.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-12 01:05:00,1.6,-2.16802240858,755.237105592,  ,  ,0.80000397743,1.60000795486,76.0,0.0,  ,  ,0.0,  ,  
2019-04-12 01:10:00,1.6,-2.17395067506,755.237105592,  ,  ,0.644169869327,1.60000795486,75.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-12 01:15:00,1.56458333333,-2.20233259328,755.237105592,  ,  ,0.600002983073,2.60001292665,76.0,0.0,  ,  ,0.0,  ,  
2019-04-12 01:20:00,1.5,-2.09045313968,755.237105592,  ,  ,0.755837091176,2.10001044075,76.9875,0.0,  ,  ,0.0,  ,  
2019-04-12 01:25:00,1.48666666667,-2.13635521265,755.237105592,  ,  ,0.80000397743,2.90001441819,76.8,0.0,  ,  ,0.0,  ,  
