Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-28 00:00:00,-0.7,-1.68882777786,749.741795275,  ,  ,1.76084208782,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2019-11-28 00:05:00,-0.7,-1.68882777786,749.68664916,  ,  ,1.80000894922,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-11-28 00:10:00,-0.7,-1.68882777786,749.68664916,  ,  ,1.8804260157,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-11-28 00:15:00,-0.7,-1.68882777786,749.639476875,  ,  ,1.9000094464,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-11-28 00:20:00,-0.7,-1.68882777786,749.611642992,  ,  ,1.65875824695,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-11-28 00:25:00,-0.7,-1.68882777786,749.611642992,  ,  ,1.60000795486,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-11-28 00:30:00,-0.7,-1.68882777786,749.564447262,  ,  ,1.76084208782,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-11-28 00:35:00,-0.7,-1.74729987653,749.536636824,  ,  ,1.80000894922,4.60002287023,92.6,0.0,  ,  ,0.0,  ,  
2019-11-28 00:40:00,-0.707916666667,-1.72588474651,749.536636824,  ,  ,1.47834068329,3.90001938997,92.8,0.0,  ,  ,0.0,  ,  
2019-11-28 00:45:00,-0.756666666667,-1.75170806987,749.536636824,  ,  ,1.4000069605,2.90001441819,92.9541666667,0.0,  ,  ,0.0,  ,  
2019-11-28 00:50:00,-0.733333333333,-1.75900146012,749.536636824,  ,  ,1.56084109347,4.10002038433,92.7458333333,0.0,  ,  ,0.0,  ,  
2019-11-28 00:55:00,-0.722083333333,-1.71072722892,749.536636824,  ,  ,1.60000795486,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-11-28 01:00:00,-0.7,-1.82070517662,749.583849019,  ,  ,1.76084208782,2.90001441819,92.1,0.0,  ,  ,0.0,  ,  
2019-11-28 01:05:00,-0.7,-1.7296129038,749.611642992,  ,  ,1.80000894922,3.3000164069,92.7208333333,0.0,  ,  ,0.0,  ,  
2019-11-28 01:10:00,-0.7,-1.70159950384,749.611642992,  ,  ,1.39792361681,3.3000164069,92.9125,0.0,  ,  ,0.0,  ,  
2019-11-28 01:15:00,-0.7,-1.80783382891,749.706034452,  ,  ,1.30000646332,3.3000164069,92.1875,0.0,  ,  ,0.0,  ,  
2019-11-28 01:20:00,-0.7,-1.83542854787,749.761655328,  ,  ,1.13917233036,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-11-28 01:25:00,-0.7,-1.83542854787,749.761655328,  ,  ,1.10000546897,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
