Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-17 10:30:00,,,754.787068584,  ,  ,0.900004474609,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 10:35:00,,,754.787068584,  ,  ,0.888754418677,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-17 10:40:00,,,754.876240927,  ,  ,0.80000397743,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-17 10:45:00,,,754.93708092,  ,  ,0.856254257094,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-17 10:50:00,,,754.93708092,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 10:55:00,,,754.981667091,  ,  ,1.31125651926,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:00:00,,,755.012087088,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:05:00,,,755.012087088,  ,  ,1.45625724017,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:10:00,,,755.012087088,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:15:00,,,755.012087088,  ,  ,1.8662592786,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:20:00,,,755.012087088,  ,  ,1.60000795486,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:25:00,,,755.101259431,  ,  ,1.65625823452,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:30:00,,,755.162099424,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:35:00,,,755.162099424,  ,  ,2.04376016109,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:40:00,,,755.206700707,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:45:00,,,755.237105592,  ,  ,1.56625778706,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:50:00,,,755.237105592,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-17 11:55:00,,,755.281706875,  ,  ,1.35625674299,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:00:00,,,755.31211176,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:05:00,,,755.31211176,  ,  ,1.77750883735,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:10:00,,,755.356697931,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:15:00,,,755.387117928,  ,  ,1.577507843,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:20:00,,,755.387117928,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:25:00,,,755.431719211,  ,  ,1.44500718423,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:30:00,,,755.462124096,  ,  ,1.80000894922,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:35:00,,,755.462124096,  ,  ,1.74375866956,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:40:00,,,755.551296439,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:45:00,,,755.612136432,  ,  ,1.31125651926,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:50:00,,,755.612136432,  ,  ,1.4000069605,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-17 12:55:00,,,755.656722603,  ,  ,1.34375668084,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:00:00,,,755.6871426,  ,  ,0.900004474609,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:05:00,,,755.6871426,  ,  ,0.978754866138,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:10:00,,,755.731743883,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:15:00,,,755.762148768,  ,  ,1.56625778706,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:20:00,,,755.762148768,  ,  ,1.30000646332,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:25:00,,,755.762148768,  ,  ,1.27750635146,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:30:00,,,755.762148768,  ,  ,1.10000546897,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:35:00,,,755.762148768,  ,  ,1.0775053571,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:40:00,,,755.762148768,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:45:00,,,755.762148768,  ,  ,0.922504586475,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:50:00,,,755.762148768,  ,  ,1.10000546897,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-17 13:55:00,,,755.806750051,  ,  ,1.10000546897,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:00:00,,,755.837154936,  ,  ,1.10000546897,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:05:00,,,755.837154936,  ,  ,1.06625530117,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:10:00,,,755.837154936,  ,  ,0.80000397743,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:15:00,,,755.837154936,  ,  ,0.867504313026,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:20:00,,,755.837154936,  ,  ,1.4000069605,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:25:00,,,755.881756219,  ,  ,1.36625679271,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:30:00,,,755.912161104,  ,  ,1.10000546897,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:35:00,,,755.912161104,  ,  ,1.13375563676,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:40:00,,,755.912161104,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:45:00,,,755.912161104,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:50:00,,,755.912161104,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-17 14:55:00,,,755.956747275,  ,  ,1.4000069605,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:00:00,,,755.987167272,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:05:00,,,755.987167272,  ,  ,1.4000069605,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:10:00,,,755.987167272,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:15:00,,,755.987167272,  ,  ,1.31000651304,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:20:00,,,755.987167272,  ,  ,0.600002983073,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:25:00,,,755.987167272,  ,  ,0.633753150871,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:30:00,,,755.987167272,  ,  ,0.900004474609,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:35:00,,,755.987167272,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:40:00,,,755.987167272,  ,  ,0.900004474609,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:45:00,,,755.987167272,  ,  ,0.94500469834,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:50:00,,,755.987167272,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-17 15:55:00,,,755.942565989,  ,  ,1.30000646332,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:00:00,,,755.912161104,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:05:00,,,755.912161104,  ,  ,1.25500623959,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:10:00,,,755.823142795,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:15:00,,,755.762148768,  ,  ,0.900004474609,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:20:00,,,755.762148768,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:25:00,,,755.80674703,  ,  ,0.922504586475,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:30:00,,,755.837154936,  ,  ,1.10000546897,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:35:00,,,755.837154936,  ,  ,1.0775053571,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:40:00,,,755.837154936,  ,  ,0.900004474609,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:45:00,,,755.837154936,  ,  ,0.94500469834,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:50:00,,,755.837154936,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-17 16:55:00,,,755.837154936,  ,  ,1.25500623959,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:00:00,,,755.837154936,  ,  ,0.900004474609,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:05:00,,,755.837154936,  ,  ,0.866254306811,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:10:00,,,755.881778387,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:15:00,,,755.912161104,  ,  ,0.532502647477,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:20:00,,,755.912161104,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:25:00,,,755.912161104,  ,  ,0.0675003355957,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:30:00,,,755.912161104,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:35:00,,,755.912161104,  ,  ,0.532502647477,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:40:00,,,755.867559821,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:45:00,,,755.837154936,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:50:00,,,755.837154936,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 17:55:00,,,755.792553653,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:00:00,,,755.762148768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:05:00,,,755.762148768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:10:00,,,755.762148768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:15:00,,,755.762148768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:20:00,,,755.762148768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:25:00,,,755.806750051,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:30:00,,,755.837154936,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:35:00,,,755.837154936,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:40:00,,,755.881741107,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:45:00,,,755.912161104,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:50:00,,,755.912161104,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-17 18:55:00,,,755.912161104,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
