Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-25 07:25:00,,,736.443065647,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 07:30:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 07:35:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 07:40:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 07:45:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 07:50:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 07:55:00,,,736.368059479,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:00:00,,,736.335551256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:05:00,,,736.335551256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:10:00,,,736.420463899,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:15:00,,,736.485563592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:20:00,,,736.485563592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:25:00,,,736.528037967,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:30:00,,,736.56056976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:35:00,,,736.56056976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:40:00,,,736.603067705,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:45:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:50:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 08:55:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:00:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:05:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:10:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:15:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:20:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:25:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:30:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:35:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:40:00,,,736.720524677,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:45:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:50:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 09:55:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:00:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:05:00,,,736.785588264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:10:00,,,736.828044585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:15:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:20:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:25:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:30:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:35:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:40:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:45:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:50:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 10:55:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:00:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:05:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:10:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:15:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:20:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:25:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:30:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:35:00,,,736.860594432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:40:00,,,736.945543181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:45:00,,,737.010606768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:50:00,,,737.010606768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 11:55:00,,,737.138100604,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:00:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:05:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:10:00,,,737.150712629,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:15:00,,,737.085612936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:20:00,,,737.085612936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:25:00,,,737.043138561,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:30:00,,,737.010606768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:35:00,,,737.010606768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:40:00,,,737.095602659,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:45:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:50:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 12:55:00,,,737.330516603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:00:00,,,737.460643776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:05:00,,,737.460643776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:10:00,,,737.375695027,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:15:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:20:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:25:00,,,737.268133495,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:30:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:35:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:40:00,,,737.193150897,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:45:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:50:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 13:55:00,,,737.118121159,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:00:00,,,737.085612936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:05:00,,,737.085612936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:10:00,,,737.128069258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:15:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:20:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:25:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:30:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:35:00,,,737.160619104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:40:00,,,737.203117049,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:45:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:50:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 14:55:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:00:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:05:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:10:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:15:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:20:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:25:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:30:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:35:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:40:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:45:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:50:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 15:55:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:00:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:05:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:10:00,,,737.278081594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:15:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:20:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:25:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:30:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:35:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:40:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:45:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:50:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 16:55:00,,,737.268157065,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:00:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:05:00,,,737.235625272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:10:00,,,737.278123217,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:15:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:20:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:25:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:30:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:35:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:40:00,,,737.353105815,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:45:00,,,737.385637608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:50:00,,,737.385637608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 17:55:00,,,737.428135553,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:00:00,,,737.460643776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:05:00,,,737.460643776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:10:00,,,737.503100098,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:15:00,,,737.535649944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:20:00,,,737.535649944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:25:00,,,737.578124319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:30:00,,,737.610656112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:35:00,,,737.610656112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:40:00,,,737.653154057,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:45:00,,,737.68566228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:50:00,,,737.68566228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 18:55:00,,,737.770611029,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:00:00,,,737.835674616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:05:00,,,737.835674616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:10:00,,,737.878172561,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:15:00,,,737.910680784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:20:00,,,737.910680784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:25:00,,,737.953178729,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:30:00,,,737.985686952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:35:00,,,737.985686952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:40:00,,,738.028161327,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:45:00,,,738.06069312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:50:00,,,738.06069312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 19:55:00,,,738.145689011,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:00:00,,,738.210705456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:05:00,,,738.210705456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:10:00,,,738.253179831,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:15:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:20:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:25:00,,,738.370660373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:30:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:35:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:40:00,,,738.520719851,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:45:00,,,738.585736296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:50:00,,,738.585736296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 20:55:00,,,738.628210671,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:00:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:05:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:10:00,,,738.745738355,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:15:00,,,738.8107548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:20:00,,,738.8107548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:25:00,,,738.8107548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:30:00,,,738.8107548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:35:00,,,738.8107548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:40:00,,,738.895703549,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:45:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:50:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 21:55:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:00:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:05:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:10:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:15:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:20:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:25:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:30:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:35:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:40:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:45:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:50:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 22:55:00,,,739.003241511,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 23:00:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 23:05:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 23:10:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 23:15:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 23:20:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 23:25:00,,,739.078188002,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 23:30:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 23:35:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 23:40:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 23:45:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-25 23:50:00,,,739.110779472,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

