Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-11 00:00:00,0.738333333333,0.17431097312,993.413069604,  ,  ,2.30001143511,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 00:05:00,0.728333333333,0.164358225882,993.5,  ,  ,1.93250960798,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 00:10:00,0.7,0.136158764652,993.5,  ,  ,1.4000069605,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 00:15:00,0.726666666667,0.162699434484,993.556361829,  ,  ,1.4000069605,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 00:20:00,0.703333333333,0.139476349149,993.6,  ,  ,1.4000069605,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 00:25:00,0.748333333333,0.184263718383,993.6,  ,  ,1.4816740332,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 00:30:00,0.725,0.161040643031,993.656383507,  ,  ,1.60000795486,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 00:35:00,0.7,0.136158764652,993.7,  ,  ,1.39584027312,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 00:40:00,0.703333333333,0.139476349149,993.7,  ,  ,1.10000546897,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 00:45:00,0.7,0.136158764652,993.7,  ,  ,1.01833839627,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 00:50:00,0.7,0.136158764652,993.7,  ,  ,0.900004474609,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 00:55:00,0.7,0.136158764652,993.7,  ,  ,1.18583922905,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 01:00:00,0.7,0.136158764652,993.756383507,  ,  ,1.60000795486,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2018-12-11 01:05:00,0.7,0.136158764652,993.8,  ,  ,1.7225085639,4.10002038433,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 01:10:00,0.7,0.136158764652,993.8,  ,  ,1.9000094464,4.30002137869,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 01:15:00,0.7,0.136158764652,993.8,  ,  ,1.65500822831,1.9000094464,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 01:20:00,0.7,0.136158764652,993.8,  ,  ,1.30000646332,4.10002038433,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 01:25:00,0.7,0.136158764652,993.8,  ,  ,1.30000646332,2.80001392101,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 01:30:00,0.7,0.136158764652,993.8,  ,  ,1.30000646332,3.10001541254,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 01:35:00,0.7,0.136158764652,993.8,  ,  ,1.21833939063,2.80001392101,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 01:40:00,0.7,0.136158764652,993.8,  ,  ,1.10000546897,3.10001541254,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 01:45:00,0.7,0.136158764652,993.856406406,  ,  ,1.01833839627,2.90001441819,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 01:50:00,0.655,0.0913713524662,993.9,  ,  ,0.900004474609,2.40001193229,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 01:55:00,0.6,0.0366311277108,993.9,  ,  ,0.859170938261,3.3000164069,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 02:00:00,0.6,0.0366311277108,993.956434652,  ,  ,0.80000397743,3.10001541254,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 02:05:00,0.6,0.0366311277108,994.0,  ,  ,1.12667226821,3.10001541254,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 02:10:00,0.6,0.0366311277108,994.0,  ,  ,1.60000795486,2.80001392101,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 02:15:00,0.6,0.0366311277108,994.0,  ,  ,1.39584027312,2.80001392101,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 02:20:00,0.6,0.0366311277108,994.0,  ,  ,1.10000546897,2.90001441819,96.0,0.0,  ,  ,0.508,  ,  
2018-12-11 02:25:00,0.6,0.0366311277108,994.0,  ,  ,1.01833839627,4.50002237305,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 02:30:00,0.581666666667,0.0183843728508,994.056383507,  ,  ,0.900004474609,4.60002287023,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 02:35:00,0.5,-0.062896706708,994.1,  ,  ,1.30833983809,3.90001938997,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 02:40:00,0.503333333333,-0.0595791090458,994.1,  ,  ,1.9000094464,2.90001441819,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 02:45:00,0.503333333333,-0.0595791090458,994.156411531,  ,  ,1.57334115561,3.40001690408,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 02:50:00,0.5,-0.062896706708,994.2,  ,  ,1.10000546897,3.40001690408,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 02:55:00,0.5,-0.062896706708,994.2,  ,  ,1.10000546897,3.3000164069,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:00:00,0.5,-0.062896706708,994.2,  ,  ,1.10000546897,3.90001938997,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:05:00,0.421666666667,-0.140860314936,994.2,  ,  ,1.18167254166,3.10001541254,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:10:00,0.4,-0.162424738606,994.2,  ,  ,1.30000646332,5.10002535612,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:15:00,0.4,-0.162424738606,994.2,  ,  ,1.42250707237,4.30002137869,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:20:00,0.4,-0.162424738606,994.2,  ,  ,1.60000795486,3.80001889279,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:25:00,0.4,-0.162424738606,994.2,  ,  ,1.51834088216,3.10001541254,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:30:00,0.378333333333,-0.183989171546,994.256411531,  ,  ,1.4000069605,3.3000164069,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:35:00,0.338333333333,-0.223800456714,994.3,  ,  ,1.15500574242,2.90001441819,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:40:00,0.388333333333,-0.174036355191,994.3,  ,  ,0.80000397743,4.50002237305,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:45:00,0.306666666667,-0.255317746547,994.356406406,  ,  ,1.04500519552,4.60002287023,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:50:00,0.3,-0.261952967982,994.4,  ,  ,1.4000069605,3.3000164069,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 03:55:00,0.303333333333,-0.258635357155,994.4,  ,  ,1.35917342416,1.80000894922,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 04:00:00,0.361666666667,-0.200577203192,994.343565348,  ,  ,1.30000646332,2.40001193229,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 04:05:00,0.4,-0.162424738606,994.3,  ,  ,1.13667231793,2.90001441819,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 04:10:00,0.4,-0.162424738606,994.3,  ,  ,0.900004474609,0.900004474609,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 04:15:00,0.4,-0.162424738606,994.356312127,  ,  ,0.532502647477,0.900004474609,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 04:20:00,0.4,-0.162424738606,994.4,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 04:25:00,0.4,-0.162424738606,994.4,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 04:30:00,0.4,-0.162424738606,994.34366617,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 04:35:00,0.4,-0.162424738606,994.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 04:40:00,0.4,-0.162424738606,994.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 04:45:00,0.4,-0.132029457309,994.3,  ,  ,0.0,0.0,96.2125,0.0,  ,  ,0.762,  ,  
2018-12-11 04:50:00,0.4,-0.111798898725,994.3,  ,  ,0.0,0.0,96.3541666667,0.0,  ,  ,0.762,  ,  
2018-12-11 04:55:00,0.4,-0.162424738606,994.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 05:00:00,0.393333333333,-0.169059947754,994.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 05:05:00,0.30875,-0.253244240028,994.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 05:10:00,0.3,-0.261952967982,994.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 05:15:00,0.29,-0.271905801781,994.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.762,  ,  
2018-12-11 05:20:00,0.205416666667,-0.23092537473,994.3,  ,  ,0.0,0.0,96.8791666667,0.0,  ,  ,0.762,  ,  
2018-12-11 05:25:00,0.2,-0.219198796832,994.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.762,  ,  
2018-12-11 05:30:00,0.2,-0.219198796832,994.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.762,  ,  
2018-12-11 05:35:00,0.2,-0.219198796832,994.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.762,  ,  
2018-12-11 05:40:00,0.2,-0.151480862524,994.3,  ,  ,0.0,0.0,97.4791666667,0.0,  ,  ,0.762,  ,  
2018-12-11 05:45:00,0.2,-0.0782074544943,994.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.762,  ,  
