Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-19 01:25:00,13.1966666667,12.322105292,742.411050864,  ,  ,0.0,0.0,94.4375,0.0,  ,  ,0.0,  ,  
2019-07-19 01:30:00,13.1104166667,12.1765974548,742.448255713,  ,  ,0.0,2.10001044075,94.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 01:35:00,13.1033333333,12.1803424079,742.486057032,  ,  ,0.0,1.30000646332,94.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-19 01:40:00,13.1,12.1554761452,742.486057032,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-07-19 01:45:00,13.1,12.1554761452,742.486057032,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-07-19 01:50:00,13.1,12.1554761452,742.486057032,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-07-19 01:55:00,13.03375,12.089724141,742.486057032,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-07-19 02:00:00,12.9670833333,12.0235584702,742.448814904,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-19 02:05:00,12.9,11.9569791301,742.411050864,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-19 02:10:00,12.84375,12.0184780139,742.411050864,  ,  ,0.0,0.0,94.7291666667,0.0,  ,  ,0.0,  ,  
2019-07-19 02:15:00,12.7670833333,11.9856654567,742.411050864,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-07-19 02:20:00,12.7,11.9189999936,742.411050864,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-07-19 02:25:00,12.6766666667,11.9960275817,742.411050864,  ,  ,0.0,1.10000546897,95.6291666667,0.0,  ,  ,0.0,  ,  
2019-07-19 02:30:00,12.6470833333,12.0253875345,742.373827237,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 02:35:00,12.6066666667,11.9851713388,742.336044696,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 02:40:00,12.6166666667,11.9951217407,742.336044696,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 02:45:00,12.69625,12.0743102859,742.298839847,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 02:50:00,12.6804166667,12.0585555068,742.261038528,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 02:55:00,12.6066666667,11.9851713388,742.261038528,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 03:00:00,12.6129166667,12.0072033955,742.298186929,  ,  ,0.0,1.30000646332,96.1,0.0,  ,  ,0.0,  ,  
2019-07-19 03:05:00,12.6866666667,12.0647744991,742.336044696,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 03:10:00,12.6966666667,12.2159651296,742.336044696,  ,  ,0.0,1.80000894922,96.8958333333,0.0,  ,  ,0.0,  ,  
2019-07-19 03:15:00,12.7,12.2356348863,742.298785748,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 03:20:00,12.7,12.2356348863,742.261038528,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 03:25:00,12.7,12.2356348863,742.261038528,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 03:30:00,12.7033333333,12.2389558677,742.261038528,  ,  ,0.0,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 03:35:00,12.7033333333,12.2389558677,742.261038528,  ,  ,0.0,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 03:40:00,12.7329166667,12.2684295707,742.261038528,  ,  ,0.0,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 03:45:00,12.7933333333,12.3286223042,742.261038528,  ,  ,0.0,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 03:50:00,12.8,12.3352642577,742.261038528,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 03:55:00,12.7470833333,12.2825437337,742.261038528,  ,  ,0.0,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 04:00:00,12.7,12.2356348863,742.223926683,  ,  ,0.0,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 04:05:00,12.6604166667,12.1961982193,742.18603236,  ,  ,0.0,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 04:10:00,12.6,12.1360053672,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 04:15:00,12.5604166667,12.0965686418,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 04:20:00,12.5,12.0363757006,742.18603236,  ,  ,0.0,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 04:25:00,12.4170833333,11.9537659901,742.18603236,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 04:30:00,12.4,11.9367458864,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 04:35:00,12.4329166667,11.9695407165,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 04:40:00,12.5,12.0363757006,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 04:45:00,12.5729166667,12.1142455416,742.148939349,  ,  ,0.0,0.0,97.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-19 04:50:00,12.6,12.1360053672,742.111026192,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 04:55:00,12.6,12.1360053672,742.111026192,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 05:00:00,12.6033333333,12.1393263536,742.111026192,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 05:05:00,12.62625,12.1621581302,742.111026192,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 05:10:00,12.7,12.2356348863,742.111026192,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 05:15:00,12.7,12.2408633768,742.111026192,  ,  ,0.0,0.0,97.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-19 05:20:00,12.7,12.2356348863,742.111026192,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 05:25:00,12.7,12.2513156275,742.111026192,  ,  ,0.0,0.0,97.1,0.0,  ,  ,0.0,  ,  
2019-07-19 05:30:00,12.7033333333,12.3795782377,742.111026192,  ,  ,0.0,0.0,97.9,0.0,  ,  ,0.0,  ,  
2019-07-19 05:35:00,12.7133333333,12.248918811,742.111026192,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 05:40:00,12.79625,12.331528159,742.111026192,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 05:45:00,12.8,12.3352642577,742.148231041,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 05:50:00,12.8029166667,12.3381701122,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 05:55:00,12.88,12.4149676487,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 06:00:00,12.9,12.4348934816,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 06:05:00,12.9495833333,12.4888770405,742.18603236,  ,  ,0.0,0.0,97.0291666667,0.0,  ,  ,0.0,  ,  
2019-07-19 06:10:00,13.0495833333,12.6891356399,742.18603236,  ,  ,0.0,0.0,97.6708333333,0.0,  ,  ,0.0,  ,  
2019-07-19 06:15:00,13.11,12.6441143715,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 06:20:00,13.18625,12.7200813192,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 06:25:00,13.2029166667,12.7366861051,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 06:30:00,13.2370833333,12.7707259034,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 06:35:00,13.2995833333,12.8329937825,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 06:40:00,13.3,12.8334089015,742.18603236,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-19 06:45:00,13.3066666667,12.719434961,742.18603236,  ,  ,0.0,0.0,96.2375,0.0,  ,  ,0.0,  ,  
2019-07-19 06:50:00,13.3,12.6750611977,742.18603236,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 06:55:00,13.3229166667,12.6978638856,742.18603236,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 07:00:00,13.35,12.7248125034,742.18603236,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 07:05:00,13.3933333333,12.7679302618,742.18603236,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 07:10:00,13.4991666667,12.8732369388,742.18603236,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 07:15:00,13.6066666667,12.9802017623,742.18603236,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 07:20:00,13.6333333333,12.8525446161,742.18603236,  ,  ,0.0,0.0,95.0375,0.0,  ,  ,0.0,  ,  
2019-07-19 07:25:00,13.6,12.8180774454,742.18603236,  ,  ,0.0,0.0,95.0291666667,0.0,  ,  ,0.0,  ,  
2019-07-19 07:30:00,13.6529166667,13.0262214418,742.148827511,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-19 07:35:00,13.7558333333,13.0706571739,742.111026192,  ,  ,0.0,0.0,95.6375,0.0,  ,  ,0.0,  ,  
2019-07-19 07:40:00,13.91625,13.1276565239,742.111026192,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-19 07:45:00,14.0929166667,13.179597334,742.111026192,  ,  ,0.0,0.0,94.2375,0.0,  ,  ,0.0,  ,  
2019-07-19 07:50:00,14.1133333333,13.0144630998,742.111026192,  ,  ,0.0,0.0,93.1041666667,0.0,  ,  ,0.0,  ,  
2019-07-19 07:55:00,14.1,13.0163135511,742.111026192,  ,  ,0.0,1.30000646332,93.1958333333,0.0,  ,  ,0.0,  ,  
2019-07-19 08:00:00,14.1329166667,13.0838361891,742.111026192,  ,  ,0.0,1.10000546897,93.4083333333,0.0,  ,  ,0.0,  ,  
2019-07-19 08:05:00,14.2295833333,13.0733665112,742.111026192,  ,  ,0.0,0.900004474609,92.7625,0.0,  ,  ,0.0,  ,  
2019-07-19 08:10:00,14.3329166667,13.0562048354,742.111026192,  ,  ,0.0,0.80000397743,92.0416666667,0.0,  ,  ,0.0,  ,  
2019-07-19 08:15:00,14.42625,12.974248249,742.148138037,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-19 08:20:00,14.5129166667,12.9706182691,742.18603236,  ,  ,0.0,0.600002983073,90.4708333333,0.0,  ,  ,0.0,  ,  
2019-07-19 08:25:00,14.5208333333,12.9431524435,742.18603236,  ,  ,0.0,0.0,90.2625,0.0,  ,  ,0.0,  ,  
2019-07-19 08:30:00,14.41,12.9581848725,742.14879206,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-19 08:35:00,14.43625,12.9841333979,742.111026192,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-19 08:40:00,14.5591666667,13.105637984,742.111026192,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-19 08:45:00,14.7529166667,13.1730478152,742.111026192,  ,  ,0.0,0.0,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 08:50:00,14.9125,13.2354299776,742.111026192,  ,  ,0.0,0.0,89.7083333333,0.0,  ,  ,0.0,  ,  
2019-07-19 08:55:00,15.04625,13.154293714,742.111026192,  ,  ,0.0,0.0,88.4708333333,0.0,  ,  ,0.0,  ,  
2019-07-19 09:00:00,15.1,13.2238460261,742.111026192,  ,  ,0.0,0.0,88.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 09:05:00,15.2258333333,13.37091602,742.111026192,  ,  ,0.0,0.0,88.7,0.0,  ,  ,0.0,  ,  
2019-07-19 09:10:00,15.4120833333,13.3224714409,742.111026192,  ,  ,0.0,0.0,87.3708333333,0.0,  ,  ,0.0,  ,  
2019-07-19 09:15:00,15.60625,13.448072928,742.111026192,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-07-19 09:20:00,15.7,13.6107861681,742.111026192,  ,  ,0.0,0.600002983073,87.4,0.0,  ,  ,0.0,  ,  
2019-07-19 09:25:00,15.7066945607,13.5712007502,742.111026192,  ,  ,0.0,0.0,87.1380753138,0.0,  ,  ,0.0,  ,  
2019-07-19 09:30:00,15.6833333333,13.4766598329,742.111026192,  ,  ,0.0,0.0,86.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-19 09:35:00,15.62375,13.3952177046,742.111026192,  ,  ,0.0,0.0,86.6041666667,0.0,  ,  ,0.0,  ,  
2019-07-19 09:40:00,15.7091666667,13.4310090114,742.111026192,  ,  ,0.0,0.0,86.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-19 09:45:00,15.82,13.6456592203,742.111026192,  ,  ,0.0,0.0,86.9291666667,0.0,  ,  ,0.0,  ,  
2019-07-19 09:50:00,15.89625,13.7331495808,742.111026192,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-07-19 09:55:00,15.98625,13.5613753391,742.111026192,  ,  ,0.0,0.0,85.5416666667,0.0,  ,  ,0.0,  ,  
2019-07-19 10:00:00,16.04625,13.6187346909,742.111026192,  ,  ,0.0,0.0,85.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-19 10:05:00,16.0108333333,13.445574019,742.111026192,  ,  ,0.0,0.0,84.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 10:10:00,15.8170833333,13.3692225762,742.111026192,  ,  ,0.0,1.60000795486,85.3958333333,0.0,  ,  ,0.0,  ,  
2019-07-19 10:15:00,15.7733333333,13.434579403,742.148135297,  ,  ,0.0,1.30000646332,86.0,0.0,  ,  ,0.0,  ,  
2019-07-19 10:20:00,15.75375,13.4391553926,742.18603236,  ,  ,0.0,1.80000894922,86.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-19 10:25:00,15.7066666667,13.3862400942,742.18603236,  ,  ,0.0,1.4000069605,86.0958333333,0.0,  ,  ,0.0,  ,  
2019-07-19 10:30:00,15.79625,13.6289511148,742.18603236,  ,  ,0.0,1.9000094464,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 10:35:00,15.95875,13.7184177208,742.18603236,  ,  ,0.0,2.10001044075,86.5708333333,0.0,  ,  ,0.0,  ,  
2019-07-19 10:40:00,16.03375,13.7073569009,742.18603236,  ,  ,0.512502548041,2.10001044075,86.0958333333,0.0,  ,  ,0.0,  ,  
2019-07-19 10:45:00,15.91375,13.7038184887,742.18603236,  ,  ,0.600002983073,2.10001044075,86.7375,0.0,  ,  ,0.0,  ,  
2019-07-19 10:50:00,15.9,13.8185163084,742.18603236,  ,  ,0.600002983073,1.9000094464,87.4625,0.0,  ,  ,0.0,  ,  
2019-07-19 10:55:00,15.89,13.7513269357,742.18603236,  ,  ,0.600002983073,1.10000546897,87.1375,0.0,  ,  ,0.0,  ,  
2019-07-19 11:00:00,15.9129166667,13.6830188418,742.18603236,  ,  ,0.0875004350315,1.4000069605,86.625,0.0,  ,  ,0.0,  ,  
2019-07-19 11:05:00,16.0858333333,13.8677298824,742.18603236,  ,  ,0.0,1.9000094464,86.7083333333,0.0,  ,  ,0.0,  ,  
2019-07-19 11:10:00,16.2591666667,13.750095946,742.18603236,  ,  ,0.0,1.80000894922,85.1041666667,0.0,  ,  ,0.0,  ,  
2019-07-19 11:15:00,16.4,13.7783546439,742.223144205,  ,  ,0.0,1.60000795486,84.5,0.0,  ,  ,0.0,  ,  
2019-07-19 11:20:00,16.42,13.7797002221,742.261038528,  ,  ,0.0,1.4000069605,84.4,0.0,  ,  ,0.0,  ,  
2019-07-19 11:25:00,16.30375,13.7930482418,742.261038528,  ,  ,0.0,0.80000397743,85.1,0.0,  ,  ,0.0,  ,  
2019-07-19 11:30:00,16.3629166667,13.6208661279,742.298243377,  ,  ,0.0,1.4000069605,83.8375,0.0,  ,  ,0.0,  ,  
2019-07-19 11:35:00,16.4129166667,13.7179207849,742.336044696,  ,  ,0.0,1.30000646332,84.1,0.0,  ,  ,0.0,  ,  
2019-07-19 11:40:00,16.6025,13.7454053803,742.336044696,  ,  ,0.0,1.4000069605,83.2416666667,0.0,  ,  ,0.0,  ,  
2019-07-19 11:45:00,16.61375,13.4695740157,742.373268323,  ,  ,0.0,0.0,81.7041666667,0.0,  ,  ,0.0,  ,  
2019-07-19 11:50:00,16.6,13.5101490185,742.411050864,  ,  ,0.0,0.80000397743,81.9916666667,0.0,  ,  ,0.0,  ,  
2019-07-19 11:55:00,16.5970833333,13.7262281315,742.411050864,  ,  ,0.0,1.10000546897,83.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 12:00:00,16.48375,13.5845785405,742.448178542,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-07-19 12:05:00,16.4529166667,13.5729626971,742.486057032,  ,  ,0.0,0.0,83.1,0.0,  ,  ,0.0,  ,  
2019-07-19 12:10:00,16.5929166667,13.7522169941,742.486057032,  ,  ,0.0,1.10000546897,83.3291666667,0.0,  ,  ,0.0,  ,  
2019-07-19 12:15:00,16.6066666667,14.0286467255,742.523241499,  ,  ,0.0,1.4000069605,84.7625,0.0,  ,  ,0.0,  ,  
2019-07-19 12:20:00,16.6295833333,14.2675800853,742.5610632,  ,  ,0.0,1.30000646332,85.9583333333,0.0,  ,  ,0.0,  ,  
2019-07-19 12:25:00,16.7429166667,14.565410518,742.5610632,  ,  ,0.0,0.600002983073,87.0,0.0,  ,  ,0.0,  ,  
2019-07-19 12:30:00,16.8,14.455101307,742.598175045,  ,  ,0.0,2.10001044075,86.0708333333,0.0,  ,  ,0.0,  ,  
2019-07-19 12:35:00,16.8395833333,14.4947085408,742.636069368,  ,  ,0.0,0.0,86.075,0.0,  ,  ,0.0,  ,  
2019-07-19 12:40:00,17.0654166667,14.4545117938,742.636069368,  ,  ,0.0,1.30000646332,84.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-19 12:45:00,17.3225,14.4361112607,742.636069368,  ,  ,0.0,0.0,83.1708333333,0.0,  ,  ,0.0,  ,  
2019-07-19 12:50:00,17.42375,14.2035546818,742.636069368,  ,  ,0.0,2.40001193229,81.4083333333,0.0,  ,  ,0.0,  ,  
2019-07-19 12:55:00,16.9891666667,14.1504688781,742.636069368,  ,  ,0.0,1.80000894922,83.3875,0.0,  ,  ,0.0,  ,  
2019-07-19 13:00:00,16.53125,14.0869654927,742.710256203,  ,  ,0.512502548041,1.60000795486,85.4916666667,0.0,  ,  ,0.0,  ,  
2019-07-19 13:05:00,16.4,14.1027497675,742.786081704,  ,  ,0.600002983073,1.80000894922,86.2958333333,0.0,  ,  ,0.0,  ,  
2019-07-19 13:10:00,16.4595833333,14.1029679071,742.786081704,  ,  ,0.0875004350315,0.600002983073,85.9708333333,0.0,  ,  ,0.0,  ,  
2019-07-19 13:15:00,16.5729166667,14.0576732304,742.86056596,  ,  ,0.0,1.60000795486,85.1041666667,0.0,  ,  ,0.0,  ,  
2019-07-19 13:20:00,16.54375,13.7487380721,742.93609404,  ,  ,0.0,1.30000646332,83.5708333333,0.0,  ,  ,0.0,  ,  
2019-07-19 13:25:00,16.57625,13.987460566,742.93609404,  ,  ,0.0,1.30000646332,84.7,0.0,  ,  ,0.0,  ,  
2019-07-19 13:30:00,16.6033333333,13.9035544164,742.973205885,  ,  ,0.0,0.900004474609,84.0958333333,0.0,  ,  ,0.0,  ,  
2019-07-19 13:35:00,16.6,14.1242506001,743.011100208,  ,  ,0.0,1.9000094464,85.325,0.0,  ,  ,0.0,  ,  
2019-07-19 13:40:00,16.62625,14.4447965623,743.011100208,  ,  ,0.0,0.0,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 13:45:00,16.7,14.5861994524,743.011100208,  ,  ,0.0,0.0,87.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-19 13:50:00,16.8062240664,14.9407172035,743.011100208,  ,  ,0.0,0.0,88.7717842324,0.0,  ,  ,0.0,  ,  
2019-07-19 13:55:00,16.99,14.7546408133,743.011100208,  ,  ,0.0,0.0,86.7,0.0,  ,  ,0.0,  ,  
2019-07-19 14:00:00,17.0833333333,14.6843224632,743.011100208,  ,  ,0.0,0.0,85.8,0.0,  ,  ,0.0,  ,  
2019-07-19 14:05:00,17.1866666667,14.9956302327,743.011100208,  ,  ,0.0,0.0,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 14:10:00,17.3233333333,14.6704534434,743.011100208,  ,  ,0.0,0.900004474609,84.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-19 14:15:00,17.2466666667,14.2866125418,743.048398357,  ,  ,0.0,1.30000646332,82.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 14:20:00,17.22,14.5386303813,743.086106376,  ,  ,0.0,0.0,84.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 14:25:00,17.3433333333,14.5609201522,743.086106376,  ,  ,0.0,0.0,83.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-19 14:30:00,17.4,14.5792755994,743.086106376,  ,  ,0.0,0.0,83.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-19 14:35:00,17.4962343096,14.6613690039,743.086106376,  ,  ,0.0,0.0,83.4686192469,0.0,  ,  ,0.0,  ,  
2019-07-19 14:40:00,17.7254166667,14.567297399,743.086106376,  ,  ,0.0,0.0,81.775,0.0,  ,  ,0.0,  ,  
2019-07-19 14:45:00,17.9658333333,14.8184138197,743.123273945,  ,  ,0.0,0.600002983073,81.8625,0.0,  ,  ,0.0,  ,  
2019-07-19 14:50:00,18.2325,15.1165392333,743.161112544,  ,  ,0.0,0.600002983073,82.0625,0.0,  ,  ,0.0,  ,  
2019-07-19 14:55:00,18.4029166667,15.0188602657,743.161112544,  ,  ,0.0,0.0,80.6833333333,0.0,  ,  ,0.0,  ,  
2019-07-19 15:00:00,18.4,14.5446176341,743.161112544,  ,  ,0.0,1.30000646332,78.2708333333,0.0,  ,  ,0.0,  ,  
2019-07-19 15:05:00,18.3766666667,14.5664733176,743.161112544,  ,  ,0.0,0.0,78.4958333333,0.0,  ,  ,0.0,  ,  
2019-07-19 15:10:00,18.40625,14.8298416367,743.161112544,  ,  ,0.0,0.0,79.6916666667,0.0,  ,  ,0.0,  ,  
2019-07-19 15:15:00,18.4770833333,14.7190135354,743.161112544,  ,  ,0.0,2.40001193229,78.775,0.0,  ,  ,0.0,  ,  
2019-07-19 15:20:00,18.3004166667,14.5728874318,743.161112544,  ,  ,0.0,0.900004474609,78.9041666667,0.0,  ,  ,0.0,  ,  
2019-07-19 15:25:00,18.36625,14.4838073824,743.161112544,  ,  ,0.0,2.40001193229,78.1291666667,0.0,  ,  ,0.0,  ,  
2019-07-19 15:30:00,18.36,14.6495760631,743.235555321,  ,  ,0.0,1.10000546897,79.0,0.0,  ,  ,0.0,  ,  
2019-07-19 15:35:00,18.356846473,14.7763967455,743.31112488,  ,  ,0.0,0.80000397743,79.6639004149,0.0,  ,  ,0.0,  ,  
2019-07-19 15:40:00,18.3966666667,14.8351371395,743.31112488,  ,  ,0.0,0.0,79.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 15:45:00,18.4133333333,14.9290868294,743.31112488,  ,  ,0.0,0.600002983073,80.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 15:50:00,18.67,15.0618398232,743.31112488,  ,  ,0.0,2.10001044075,79.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-19 15:55:00,18.9933333333,15.2580872173,743.31112488,  ,  ,0.0,2.10001044075,78.9666666667,0.0,  ,  ,0.0,  ,  
