Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-15 01:45:00,,,755.135709907,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 01:50:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 01:55:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:00:00,,,755.034260292,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:05:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:10:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:15:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:20:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:25:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:30:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:35:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:40:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:45:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:50:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 02:55:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:00:00,,,754.910691402,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:05:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:10:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:15:00,,,754.83565827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:20:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:25:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:30:00,,,754.813458101,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:35:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:40:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:45:00,,,754.835685235,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:50:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 03:55:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:00:00,,,754.654986175,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:05:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:10:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:15:00,,,754.385648227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:20:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:25:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:30:00,,,754.310615094,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:35:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:40:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:45:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:50:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 04:55:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:00:00,,,754.182856856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:05:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:10:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:15:00,,,754.010590422,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:20:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:25:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:30:00,,,753.935611219,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:35:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:40:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:45:00,,,753.860605051,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:50:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 05:55:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:00:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:05:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:10:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:15:00,,,753.70643033,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:20:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:25:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:30:00,,,753.459130764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:35:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:45:00,,,753.30920163,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:50:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 06:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:00:00,,,753.291107608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:05:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:10:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:15:00,,,753.410541078,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:20:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:25:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:30:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:35:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:45:00,,,753.335561875,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:50:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 07:55:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:00:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:05:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:10:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:15:00,,,753.260555707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:30:00,,,753.159106092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:45:00,,,753.009176958,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 08:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:00:00,,,752.859135349,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:15:00,,,752.709069084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:30:00,,,752.638279229,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:40:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:45:00,,,752.607727328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 09:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:00:00,,,752.382627931,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:30:00,,,752.21044239,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:45:00,,,752.135463187,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 10:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:00:00,,,752.007677984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:15:00,,,751.888244514,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:30:00,,,751.963223718,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 11:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 12:00:00,,,751.932590923,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 12:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 12:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 12:15:00,,,751.707653312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 12:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 12:25:00,2.59116022099,1.11829921734,751.56180336,  ,  ,,7.30003629405,90.0,0.0,  ,  ,0.0,  ,  
2020-01-15 12:30:00,2.66541666667,1.03836648139,751.509164837,  ,  ,,8.80004375174,89.0125,0.0,  ,  ,0.0,  ,  
2020-01-15 12:35:00,2.71875,-0.933260832761,751.411791024,  ,  ,2.80001392101,8.60004275738,76.8458333333,0.0,  ,  ,0.0,  ,  
2020-01-15 12:40:00,2.79333333333,-4.2241823107,751.411791024,  ,  ,2.80001392101,8.60004275738,59.8666666667,0.0,  ,  ,0.0,  ,  
2020-01-15 12:45:00,2.79666666667,-38.4069343232,751.359132713,  ,  ,2.80001392101,9.60004772917,2.93333333333,0.0,  ,  ,0.0,  ,  
2020-01-15 12:50:00,2.8,,751.261778688,  ,  ,2.80001392101,10.0000497179,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 12:55:00,2.8,,751.261778688,  ,  ,3.15626569221,8.10004027148,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 13:00:00,2.8,,751.235449532,  ,  ,3.3000164069,9.50004723199,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 13:05:00,2.8,,751.18677252,  ,  ,3.3000164069,9.00004474609,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 13:10:00,2.8,,751.18677252,  ,  ,3.3000164069,10.3000512094,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 13:15:00,2.8,,751.107711965,  ,  ,3.72751853234,11.0000546897,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 13:20:00,2.8,,750.961754016,  ,  ,3.90001938997,9.10004524327,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 13:25:00,2.8,,750.961754016,  ,  ,3.47251726453,8.30004126584,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 13:30:00,2.8,,750.961754016,  ,  ,3.3000164069,9.00004474609,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 13:35:00,2.8,,750.961754016,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 13:40:00,2.8,,750.961754016,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 13:45:00,2.8,,750.961754016,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-15 13:50:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 13:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:00:00,,,750.935462336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:05:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:15:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:20:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:25:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:30:00,,,750.834081287,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:35:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:40:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:45:00,,,750.710345995,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:50:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 14:55:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:00:00,,,750.582560792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:15:00,,,750.410294358,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:30:00,,,750.28253612,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:35:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:45:00,,,750.110269686,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:50:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 15:55:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:00:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:05:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:15:00,,,749.95612193,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:20:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:30:00,,,749.814488292,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:40:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:45:00,,,749.858888629,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:50:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 16:55:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:00:00,,,749.814434363,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:05:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:10:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:15:00,,,749.938084146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:20:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:25:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:30:00,,,749.933894797,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:35:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:45:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:50:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 17:55:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:00:00,,,749.810286615,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:15:00,,,749.788044845,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:30:00,,,749.863077978,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:40:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:45:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:50:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 18:55:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:00:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:05:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:10:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:15:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:20:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:25:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:30:00,,,749.858888629,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:35:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:40:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:45:00,,,749.735238846,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 19:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:00:00,,,749.713024041,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:15:00,,,749.788044845,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:30:00,,,749.863077978,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:40:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:45:00,,,749.885278147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:50:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 20:55:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:00:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:05:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:10:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:15:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:30:00,,,749.810271979,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:35:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:40:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:45:00,,,749.735238846,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 21:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:15:00,,,749.713038678,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:20:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:30:00,,,749.708851651,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:35:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:45:00,,,749.664422027,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:50:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 22:55:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 23:00:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 23:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 23:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 23:15:00,,,749.78807181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 23:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 23:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 23:30:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 23:35:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 23:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 23:45:00,,,749.783828532,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-15 23:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

