Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-12 00:00:00,-8.76166666667,-9.95950479228,983.9,  ,  ,4.30002137869,9.80004872352,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 00:05:00,-8.7,-9.89848182112,983.9,  ,  ,4.26502120468,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 00:10:00,-8.7,-9.89848182112,983.640410616,  ,  ,4.10002038433,8.10004027148,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 00:15:00,-8.7,-9.89848182112,983.5,  ,  ,4.17002073236,7.60003778559,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 00:20:00,-8.7,-9.89848182112,983.5,  ,  ,4.50002237305,7.50003728841,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 00:25:00,-8.69666666667,-9.89518328704,983.240486836,  ,  ,4.39502185101,8.30004126584,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 00:30:00,-8.7,-9.89848182112,983.1,  ,  ,3.90001938997,7.30003629405,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 00:35:00,-8.7,-9.89848182112,983.1,  ,  ,3.76001869392,7.60003778559,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 00:40:00,-8.7,-9.89848182112,983.1,  ,  ,3.10001541254,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 00:45:00,-8.7,-9.87060983076,983.1,  ,  ,3.04855072153,6.50003231662,91.2008368201,0.0,  ,  ,0.0,  ,  
2019-01-12 00:50:00,-8.63,-9.82921271095,983.1,  ,  ,2.80001392101,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 00:55:00,-8.69,-9.859094737,982.97012987,  ,  ,2.80001392101,5.50002734483,91.2125,0.0,  ,  ,0.0,  ,  
2019-01-12 01:00:00,-8.7,-9.76024033001,982.9,  ,  ,2.80001392101,6.6000328138,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 01:05:00,-8.7,-9.76024033001,982.9,  ,  ,2.80001392101,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 01:10:00,-8.7,-9.76024033001,982.835171386,  ,  ,2.80001392101,6.6000328138,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 01:15:00,-8.72333333333,-9.78335811379,982.8,  ,  ,2.76584708447,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 01:20:00,-8.79458333333,-9.85395005284,982.8,  ,  ,2.60001292665,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 01:25:00,-8.8,-9.8593166998,982.670348259,  ,  ,2.63417976319,6.50003231662,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 01:30:00,-8.8,-9.8593166998,982.6,  ,  ,2.80001392101,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 01:35:00,-8.8,-9.8593166998,982.6,  ,  ,2.73168024793,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 01:40:00,-8.8,-9.8593166998,982.405514158,  ,  ,2.40001193229,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 01:45:00,-8.8,-9.8593166998,982.3,  ,  ,2.43417876883,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 01:50:00,-8.8,-9.8593166998,982.3,  ,  ,2.60001292665,6.6000328138,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 01:55:00,-8.8,-9.8593166998,982.17027833,  ,  ,2.63417976319,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 02:00:00,-8.8,-9.90061239555,982.1,  ,  ,2.80001392101,6.80003380816,91.7,0.0,  ,  ,0.0,  ,  
2019-01-12 02:05:00,-8.8,-9.89314735183,982.1,  ,  ,2.80001392101,7.00003480252,91.7541666667,0.0,  ,  ,0.0,  ,  
2019-01-12 02:10:00,-8.8,-9.88052312152,982.035152729,  ,  ,2.80001392101,6.10003032791,91.8458333333,0.0,  ,  ,0.0,  ,  
2019-01-12 02:15:00,-8.8,-9.93281438937,982.0,  ,  ,2.76584708447,5.30002635048,91.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-12 02:20:00,-8.77,-9.91866673098,982.0,  ,  ,2.60001292665,6.50003231662,91.3541666667,0.0,  ,  ,0.0,  ,  
2019-01-12 02:25:00,-8.70208333333,-9.90054340518,981.870342772,  ,  ,2.65126318145,6.80003380816,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 02:30:00,-8.7,-9.89848182112,981.8,  ,  ,2.90001441819,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 02:35:00,-8.7,-9.89848182112,981.8,  ,  ,2.93418125472,5.60002784201,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 02:40:00,-8.7,-9.7952496206,981.8,  ,  ,3.10001541254,6.10003032791,91.7458333333,0.0,  ,  ,0.0,  ,  
2019-01-12 02:45:00,-8.7,-9.76024033001,981.8,  ,  ,3.06584857601,7.30003629405,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 02:50:00,-8.7,-9.76024033001,981.8,  ,  ,2.90001441819,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 02:55:00,-8.7,-9.76024033001,981.6053,  ,  ,2.93418125472,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:00:00,-8.7,-9.76024033001,981.5,  ,  ,3.10001541254,6.6000328138,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:05:00,-8.7,-9.76024033001,981.5,  ,  ,3.04876515774,6.50003231662,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:10:00,-8.7,-9.76024033001,981.5,  ,  ,2.80001392101,6.80003380816,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:15:00,-8.7,-9.76024033001,981.5,  ,  ,2.80001392101,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:20:00,-8.7,-9.76024033001,981.5,  ,  ,2.80001392101,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:25:00,-8.7,-9.76024033001,981.5,  ,  ,2.73168024793,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:30:00,-8.7,-9.76024033001,981.5,  ,  ,2.40001193229,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:35:00,-8.7,-9.76024033001,981.5,  ,  ,2.38292851402,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:40:00,-8.7,-9.76024033001,981.370342772,  ,  ,2.30001143511,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:45:00,-8.70333333333,-9.76354286921,981.3,  ,  ,2.23167776204,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:50:00,-8.73458333333,-9.79450419591,981.3,  ,  ,1.9000094464,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 03:55:00,-8.8,-9.8255663168,981.3,  ,  ,1.84875919159,3.60001789844,92.2458333333,0.0,  ,  ,0.0,  ,  
2019-01-12 04:00:00,-8.8,-9.78334818132,981.3,  ,  ,1.60000795486,4.10002038433,92.5541666667,0.0,  ,  ,0.0,  ,  
2019-01-12 04:05:00,-8.8,-9.72536009009,981.3,  ,  ,1.60000795486,5.10002535612,92.9791666667,0.0,  ,  ,0.0,  ,  
2019-01-12 04:10:00,-8.8,-9.74068691165,981.170305458,  ,  ,1.60000795486,3.60001789844,92.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-12 04:15:00,-8.8,-9.81528550775,981.1,  ,  ,1.56584111832,3.60001789844,92.3208333333,0.0,  ,  ,0.0,  ,  
2019-01-12 04:20:00,-8.8,-9.85473568163,981.1,  ,  ,1.4000069605,3.60001789844,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-12 04:25:00,-8.8,-9.85473568163,981.1,  ,  ,1.43417379704,4.80002386458,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-12 04:30:00,-8.8,-9.8593166998,981.1,  ,  ,1.60000795486,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 04:35:00,-8.8,-9.8593166998,981.1,  ,  ,1.6341747914,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 04:40:00,-8.8,-9.8593166998,980.97027833,  ,  ,1.80000894922,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 04:45:00,-8.8,-9.84843918945,980.9,  ,  ,1.85125920402,3.40001690408,92.0791666667,0.0,  ,  ,0.0,  ,  
2019-01-12 04:50:00,-8.8,-9.722523599,980.9,  ,  ,2.10001044075,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-01-12 04:55:00,-8.8,-9.76057959759,980.77027027,  ,  ,1.96334309461,3.80001889279,92.7208333333,0.0,  ,  ,0.0,  ,  
2019-01-12 05:00:00,-8.8,-9.8593166998,980.7,  ,  ,1.30000646332,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 05:05:00,-8.8,-9.8593166998,980.7,  ,  ,1.30000646332,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 05:10:00,-8.8,-9.8593166998,980.635171386,  ,  ,1.30000646332,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 05:15:00,-8.8,-9.8593166998,980.6,  ,  ,1.40250697293,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 05:20:00,-8.8,-9.8593166998,980.6,  ,  ,1.9000094464,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-01-12 05:25:00,-8.8,-9.86848316451,980.405417495,  ,  ,1.84875919159,4.50002237305,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-01-12 05:30:00,-8.8,-9.88396498217,980.3,  ,  ,1.60000795486,5.30002635048,91.8208333333,0.0,  ,  ,0.0,  ,  
2019-01-12 05:35:00,-8.8,-9.95586055722,980.3,  ,  ,1.65125820967,4.80002386458,91.3,0.0,  ,  ,0.0,  ,  
2019-01-12 05:40:00,-8.8,-9.99743807726,980.235171386,  ,  ,1.9000094464,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 05:45:00,-8.8,-9.99743807726,980.2,  ,  ,1.88292602813,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 05:50:00,-8.8,-9.99743807726,980.2,  ,  ,1.80000894922,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 05:55:00,-8.81458333333,-10.0118692357,980.005417495,  ,  ,1.80000894922,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 06:00:00,-8.88,-10.0766034078,979.9,  ,  ,1.80000894922,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 06:05:00,-8.9,-10.0963947857,979.9,  ,  ,1.76584211268,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 06:10:00,-8.9,-10.0963947857,979.9,  ,  ,1.60000795486,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 06:15:00,-8.9,-10.0963947857,979.9,  ,  ,1.60000795486,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 06:20:00,-8.9,-10.0963947857,979.9,  ,  ,1.60000795486,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 06:25:00,-8.9,-10.0963947857,979.835171386,  ,  ,1.54875770006,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 06:30:00,-8.91333333333,-10.1095890477,979.8,  ,  ,1.30000646332,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 06:35:00,-8.95458333333,-10.1504088466,979.8,  ,  ,1.30000646332,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 06:40:00,-9.0,-10.1953519465,979.735139165,  ,  ,1.30000646332,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 06:45:00,-9.0,-10.1953519465,979.7,  ,  ,1.30000646332,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-01-12 06:50:00,-9.03458333333,-10.3222181384,979.7,  ,  ,1.30000646332,3.10001541254,90.3333333333,0.0,  ,  ,0.0,  ,  
2019-01-12 06:55:00,-9.05333333333,-10.3239236937,979.635082459,  ,  ,1.31708988159,5.60002784201,90.4541666667,0.0,  ,  ,0.0,  ,  
2019-01-12 07:00:00,-9.1,-10.4334236811,979.6,  ,  ,1.4000069605,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
