Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-10-26 14:05:00,13.4066666667,8.29106559286,748.111519632,  ,  ,1.80000894922,4.60002287023,71.1791666667,0.0,  ,  ,0.0,  ,  
2019-10-26 14:10:00,13.41,8.28217942809,748.111519632,  ,  ,1.43834048442,6.10003032791,71.1208333333,0.0,  ,  ,0.0,  ,  
2019-10-26 14:15:00,13.4,8.20596463132,748.111519632,  ,  ,1.4000069605,6.6000328138,70.8,0.0,  ,  ,0.0,  ,  
2019-10-26 14:20:00,13.3254166667,8.00658581057,748.111519632,  ,  ,2.0329267739,7.00003480252,70.1875,0.0,  ,  ,0.0,  ,  
2019-10-26 14:25:00,13.24875,8.04964507813,748.111519632,  ,  ,2.10001044075,5.10002535612,70.7458333333,0.0,  ,  ,0.0,  ,  
2019-10-26 14:30:00,13.0808333333,7.96458789728,748.261494689,  ,  ,2.28084467315,5.30002635048,71.1125,0.0,  ,  ,0.0,  ,  
2019-10-26 14:35:00,12.91875,7.99129618446,748.336538136,  ,  ,2.30001143511,3.40001690408,72.0,0.0,  ,  ,0.0,  ,  
2019-10-26 14:40:00,12.9079166667,7.8416089847,748.336538136,  ,  ,1.48625738932,6.00002983073,71.3208333333,0.0,  ,  ,0.0,  ,  
2019-10-26 14:45:00,13.0345833333,7.8113538039,748.186563079,  ,  ,1.4000069605,7.30003629405,70.5875,0.0,  ,  ,0.0,  ,  
2019-10-26 14:50:00,13.1,7.93466484797,748.111519632,  ,  ,1.7616754253,3.80001889279,70.8791666667,0.0,  ,  ,0.0,  ,  
2019-10-26 14:55:00,13.1033333333,7.80078085511,748.111519632,  ,  ,1.80000894922,6.6000328138,70.2208333333,0.0,  ,  ,0.0,  ,  
2019-10-26 15:00:00,13.1679166667,7.81640204183,748.061552781,  ,  ,1.43834048442,5.10002535612,70.0,0.0,  ,  ,0.0,  ,  
2019-10-26 15:05:00,13.2,7.8471310876,748.036513464,  ,  ,1.4000069605,2.80001392101,70.0,0.0,  ,  ,0.0,  ,  
2019-10-26 15:10:00,13.2179166667,7.86429139085,748.036513464,  ,  ,1.3095898443,3.3000164069,70.0,0.0,  ,  ,0.0,  ,  
