Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-22 00:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 00:05:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 00:10:00,,,751.069208776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 00:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 00:20:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 00:25:00,,,750.95156183,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 00:30:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 00:35:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 00:40:00,,,750.801585462,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 00:45:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 00:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 00:55:00,,,750.694154319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:00:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:05:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:10:00,,,750.619130167,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:15:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:25:00,,,750.544141983,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:40:00,,,750.469117831,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 01:55:00,,,750.394153264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:00:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:15:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:40:00,,,750.319123479,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 02:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 03:00:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 03:05:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 03:10:00,,,750.244099327,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 03:15:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 03:20:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 03:25:00,,,750.254273529,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 03:30:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 03:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 03:40:00,,,750.244099327,  ,  ,,,,,  ,  ,0.0,  ,  
