Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-03 00:00:00,10.7120833333,6.26679415516,732.510236688,  ,  ,3.63960142857,6.10003032791,74.0,0.0,  ,  ,0.0,  ,  
2019-05-03 00:05:00,10.7,6.25513940042,732.510236688,  ,  ,3.80001889279,5.10002535612,74.0,0.0,  ,  ,0.0,  ,  
2019-05-03 00:10:00,10.7,6.24207324301,732.505431488,  ,  ,3.26043287677,5.30002635048,73.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-03 00:15:00,10.7,6.06878493202,732.360224352,  ,  ,3.10001541254,5.80002883637,73.0541666667,0.0,  ,  ,0.0,  ,  
2019-05-03 00:20:00,10.7,6.05804840769,732.360224352,  ,  ,2.94584797939,5.10002535612,73.0,0.0,  ,  ,0.0,  ,  
2019-05-03 00:25:00,10.7545833333,6.04850484857,732.362628155,  ,  ,2.90001441819,5.80002883637,72.6875,0.0,  ,  ,0.0,  ,  
2019-05-03 00:30:00,10.83125,5.98474595266,732.43523052,  ,  ,2.66876326846,9.30004623763,72.0,0.0,  ,  ,0.0,  ,  
2019-05-03 00:35:00,10.9033333333,5.93045326669,732.43523052,  ,  ,2.60001292665,7.30003629405,71.3875,0.0,  ,  ,0.0,  ,  
2019-05-03 00:40:00,10.9679166667,5.96797354722,732.439958272,  ,  ,2.83126407637,3.40001690408,71.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-03 00:45:00,10.9833333333,5.92856044996,732.585242856,  ,  ,2.90001441819,6.30003132226,71.0,0.0,  ,  ,0.0,  ,  
2019-05-03 00:50:00,11.03,5.97334911958,732.585242856,  ,  ,2.05209353586,4.30002137869,71.0,0.0,  ,  ,0.0,  ,  
2019-05-03 00:55:00,11.0979166667,6.03853201937,732.580398941,  ,  ,1.80000894922,5.30002635048,71.0,0.0,  ,  ,0.0,  ,  
2019-05-03 01:00:00,11.1,5.96988729295,732.43523052,  ,  ,2.41667868182,6.30003132226,70.6541666667,0.0,  ,  ,0.0,  ,  
2019-05-03 01:05:00,11.1,5.83542162421,732.43523052,  ,  ,2.60001292665,6.80003380816,70.0,0.0,  ,  ,0.0,  ,  
2019-05-03 01:10:00,11.1,5.83542162421,732.43523052,  ,  ,2.7541803598,5.00002485894,70.0,0.0,  ,  ,0.0,  ,  
2019-05-03 01:15:00,11.1,5.83542162421,732.43523052,  ,  ,2.80001392101,6.50003231662,70.0,0.0,  ,  ,0.0,  ,  
2019-05-03 01:20:00,11.1,5.83542162421,732.43523052,  ,  ,3.18543250388,6.50003231662,70.0,0.0,  ,  ,0.0,  ,  
2019-05-03 01:25:00,11.1,5.83542162421,732.432808562,  ,  ,3.3000164069,6.6000328138,70.0,0.0,  ,  ,0.0,  ,  
2019-05-03 01:30:00,11.1179166667,5.85258805767,732.360224352,  ,  ,3.68543498978,9.00004474609,70.0,0.0,  ,  ,0.0,  ,  
2019-05-03 01:35:00,11.2,5.93123360722,732.360224352,  ,  ,3.80001889279,8.80004375174,70.0,0.0,  ,  ,0.0,  ,  
2019-05-03 01:40:00,11.2,5.93123360722,732.36264631,  ,  ,3.87710260937,8.5000422602,70.0,0.0,  ,  ,0.0,  ,  
