Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-17 00:00:00,9.60416666667,7.88009605824,751.286029932,  ,  ,2.53001257862,4.60002287023,89.0,0.0,  ,  ,0.0,  ,  
2019-10-17 00:05:00,9.689958159,7.96469533197,751.261778688,  ,  ,2.60001292665,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2019-10-17 00:10:00,9.7,7.97459759777,751.261778688,  ,  ,2.15001068934,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2019-10-17 00:15:00,9.62583333333,7.90146166837,751.211035907,  ,  ,2.10001044075,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2019-10-17 00:20:00,9.6,7.87598728407,751.18677252,  ,  ,1.20000596615,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2019-10-17 00:25:00,9.6,7.87598728407,751.18677252,  ,  ,1.10000546897,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-10-17 00:30:00,9.5525,7.8744617042,751.18677252,  ,  ,1.28000636389,3.40001690408,89.275,0.0,  ,  ,0.0,  ,  
2019-10-17 00:35:00,9.4525,7.89459781766,751.18677252,  ,  ,1.30000646332,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-10-17 00:40:00,9.40666666667,7.84934042242,751.18677252,  ,  ,1.57000780571,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-10-17 00:45:00,9.4,7.89299833624,751.08521184,  ,  ,1.60000795486,4.10002038433,90.3083333333,0.0,  ,  ,0.0,  ,  
2019-10-17 00:50:00,9.4,8.00515366453,751.036760184,  ,  ,1.60000795486,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 00:55:00,9.4,8.00515366453,751.036760184,  ,  ,1.60000795486,5.80002883637,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 01:00:00,9.4,8.00515366453,750.986017403,  ,  ,1.60000795486,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 01:05:00,9.41666666667,8.02163269381,750.961754016,  ,  ,1.60000795486,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 01:10:00,9.4475,8.05211886489,750.961754016,  ,  ,1.42000705994,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 01:15:00,9.51083333333,8.11473897347,750.860244167,  ,  ,1.4000069605,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 01:20:00,9.62416666667,8.37187591501,750.81174168,  ,  ,1.85000919781,7.60003778559,91.9,0.0,  ,  ,0.0,  ,  
2019-10-17 01:25:00,9.71083333333,8.31248549522,750.81174168,  ,  ,1.9000094464,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 01:30:00,9.8,8.40064690378,750.81174168,  ,  ,1.9000094464,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 01:35:00,9.87416666667,8.47397714757,750.81174168,  ,  ,1.9000094464,7.80003877995,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 01:40:00,9.91416666667,8.51352593995,750.81174168,  ,  ,1.63000810401,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 01:45:00,9.99,8.58850366044,750.760955089,  ,  ,1.60000795486,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 01:50:00,10.0375,8.63546759481,750.736735512,  ,  ,1.78000884978,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 01:55:00,10.1,8.69726209,750.736735512,  ,  ,1.80000894922,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:00:00,10.1375,8.73433870242,750.685948921,  ,  ,1.80000894922,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:05:00,10.2,8.79613291529,750.661729344,  ,  ,1.80000894922,7.00003480252,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:10:00,10.2,8.79613291529,750.661729344,  ,  ,1.89000939668,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:15:00,10.2,8.79613291529,750.661729344,  ,  ,1.9000094464,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:20:00,10.2,8.79613291529,750.661729344,  ,  ,2.08001034132,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:25:00,10.2,8.79613291529,750.661729344,  ,  ,2.10001044075,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:30:00,10.2,8.79613291529,750.509369572,  ,  ,2.10001044075,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:35:00,10.2,8.79613291529,750.43671084,  ,  ,2.10001044075,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:40:00,10.2,8.79613291529,750.43671084,  ,  ,2.37001178314,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:45:00,10.2,8.79613291529,750.43671084,  ,  ,2.40001193229,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:50:00,10.2941666667,8.88923586281,750.43671084,  ,  ,2.40001193229,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 02:55:00,10.3441666667,8.93867089337,750.43671084,  ,  ,2.40001193229,5.60002784201,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 03:00:00,10.3666666667,8.96091662029,750.335161734,  ,  ,1.95000969499,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 03:05:00,10.3025,8.89747504241,750.286698504,  ,  ,1.9000094464,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 03:10:00,10.3,8.89500328886,750.286698504,  ,  ,1.9000094464,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2019-10-17 03:15:00,10.3641666667,8.98556727705,750.235911913,  ,  ,1.9000094464,6.6000328138,91.1666666667,0.0,  ,  ,0.0,  ,  
