Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-19 03:20:00,4.75041666667,4.60658741808,761.68763604,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 03:25:00,4.7,4.55623054498,761.68763604,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 03:30:00,4.7,4.55623054498,761.68763604,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 03:35:00,4.7,4.55623054498,761.68763604,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 03:40:00,4.7,4.55623054498,761.68763604,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 03:45:00,4.7,4.55623054498,761.639508325,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 03:50:00,4.7,4.55623054498,761.612629872,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 03:55:00,4.7,4.55623054498,761.612629872,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 04:00:00,4.69375,4.54998795654,761.564563326,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 04:05:00,4.60666666667,4.46300787108,761.537623704,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 04:10:00,4.6,4.45634910702,761.537623704,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 04:15:00,4.6,4.45634910702,761.489519897,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 04:20:00,4.6,4.45634910702,761.462617536,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 04:25:00,4.6,4.45634910702,761.462617536,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 04:30:00,4.6,4.45634910702,761.462617536,  ,  ,0.0,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 04:35:00,4.6,4.45634910702,761.462617536,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 04:40:00,4.6,4.45634910702,761.462617536,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 04:45:00,4.6,4.45634910702,761.462617536,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 04:50:00,4.6,4.44191371609,761.462617536,  ,  ,0.0,0.0,98.9,0.0,  ,  ,0.0,  ,  
2019-11-19 04:55:00,4.6,4.45634910702,761.462617536,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 05:00:00,4.6,4.45634910702,761.462617536,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-11-19 05:05:00,4.6,4.37014749829,761.462617536,  ,  ,0.0,0.600002983073,98.4041666667,0.0,  ,  ,0.0,  ,  
2019-11-19 05:10:00,4.6,4.31141263443,761.462617536,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 05:15:00,4.6,4.38826983925,761.462617536,  ,  ,0.0,1.9000094464,98.5291666667,0.0,  ,  ,0.0,  ,  
2019-11-19 05:20:00,4.6,4.33626473216,761.462617536,  ,  ,0.0,4.10002038433,98.1708333333,0.0,  ,  ,0.0,  ,  
2019-11-19 05:25:00,4.6,4.31141263443,761.462617536,  ,  ,0.0,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 05:30:00,4.6,4.31141263443,761.462617536,  ,  ,1.11042218742,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 05:35:00,4.6,4.25855086437,761.462617536,  ,  ,1.30000646332,4.30002137869,97.6375,0.0,  ,  ,0.0,  ,  
2019-11-19 05:40:00,4.6,4.16516567588,761.462617536,  ,  ,1.38542355466,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 05:45:00,4.6,4.16516567588,761.510745251,  ,  ,1.4000069605,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 05:50:00,4.6,4.16516567588,761.537623704,  ,  ,0.972921503802,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 05:55:00,4.57375,4.13900980335,761.537623704,  ,  ,0.900004474609,3.60001789844,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 06:00:00,4.53333333333,4.09873804321,761.489533268,  ,  ,0.814587383269,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 06:05:00,4.5,4.06552420228,761.462617536,  ,  ,0.80000397743,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 06:10:00,4.5,4.06552420228,761.462617536,  ,  ,1.48334070815,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 06:15:00,4.5,4.06552420228,761.462617536,  ,  ,1.60000795486,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 06:20:00,4.49666666667,4.14942652794,761.462617536,  ,  ,0.745837041459,2.40001193229,97.5958333333,0.0,  ,  ,0.0,  ,  
2019-11-19 06:25:00,4.49666666667,4.20832524903,761.462617536,  ,  ,0.600002983073,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 06:30:00,4.42375,4.13558207131,761.462617536,  ,  ,0.770837165753,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 06:35:00,4.4,4.11188856788,761.462617536,  ,  ,0.80000397743,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 06:40:00,4.4,4.11188856788,761.462617536,  ,  ,0.62916979475,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 06:45:00,4.4,4.11188856788,761.558825149,  ,  ,0.600002983073,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 06:50:00,4.4,4.11188856788,761.612629872,  ,  ,0.0875004350315,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 06:55:00,4.4,4.11188856788,761.612629872,  ,  ,0.0,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:00:00,4.4,4.11188856788,761.612629872,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:05:00,4.33041666667,4.04247072774,761.612629872,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:10:00,4.3,4.01212638749,761.612629872,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:15:00,4.3,4.01212638749,761.660720308,  ,  ,0.0,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:20:00,4.29666666667,4.00880097979,761.68763604,  ,  ,0.768753822062,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:25:00,4.24708333333,3.95933552735,761.68763604,  ,  ,0.900004474609,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:30:00,4.20666666667,3.91901493064,761.68763604,  ,  ,0.814587383269,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:35:00,4.20333333333,3.91568951988,761.68763604,  ,  ,0.80000397743,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:40:00,4.2,3.91236410902,761.68763604,  ,  ,0.116667246709,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:45:00,4.2,3.91236410902,761.68763604,  ,  ,0.0,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:50:00,4.2,3.91236410902,761.68763604,  ,  ,0.768753822062,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 07:55:00,4.2,3.91236410902,761.68763604,  ,  ,0.900004474609,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:00:00,4.2,3.91236410902,761.735726476,  ,  ,0.131250652547,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:05:00,4.2,3.91236410902,761.762642208,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:10:00,4.2,3.91236410902,761.762642208,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:15:00,4.2,3.91236410902,761.762642208,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:20:00,4.2,3.91236410902,761.762642208,  ,  ,0.0,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:25:00,4.18041666667,3.89282731801,761.762642208,  ,  ,0.0,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:30:00,4.1,3.81260173248,761.81068071,  ,  ,0.683336730722,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:35:00,4.1,3.81260173248,761.837648376,  ,  ,0.80000397743,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:40:00,4.1,3.81260173248,761.837648376,  ,  ,0.62916979475,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:45:00,4.07333333333,3.7859984155,761.885700376,  ,  ,0.600002983073,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:50:00,4.02375,3.73653285446,761.912654544,  ,  ,0.856254257094,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 08:55:00,4.06958333333,3.78225732349,761.912654544,  ,  ,0.900004474609,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:00:00,4.09041666667,3.80304116624,761.912654544,  ,  ,0.814587383269,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:05:00,4.00666666667,3.71949009255,761.912654544,  ,  ,0.80000397743,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:10:00,4.0,3.71283925786,761.912654544,  ,  ,1.31250652547,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:15:00,4.0,3.71283925786,761.912654544,  ,  ,1.4000069605,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:20:00,4.05625,3.7689556619,761.912654544,  ,  ,0.972921503802,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:25:00,4.09,3.80262548943,761.912654544,  ,  ,0.900004474609,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:30:00,4.1,3.81260173248,761.960706543,  ,  ,0.643753200589,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:35:00,4.1,3.81260173248,761.987660712,  ,  ,0.600002983073,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:40:00,4.1,3.81260173248,761.987660712,  ,  ,0.770837165753,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:45:00,4.1,3.81260173248,761.939571172,  ,  ,0.80000397743,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:50:00,4.1,3.81260173248,761.912654544,  ,  ,0.116667246709,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 09:55:00,4.1,3.81260173248,761.912654544,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:00:00,4.1,3.81260173248,762.056814013,  ,  ,0.0,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:05:00,4.1,3.81260173248,762.137673048,  ,  ,0.0,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:10:00,4.07333333333,3.7859984155,762.137673048,  ,  ,0.768753822062,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:15:00,4.06375,3.77643784676,762.185739594,  ,  ,0.900004474609,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:20:00,4.09958333333,3.8121860557,762.212679216,  ,  ,0.814587383269,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:25:00,4.09666666667,3.80927631824,762.212679216,  ,  ,0.80000397743,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:30:00,4.1,3.81260173248,762.308785529,  ,  ,0.885421068771,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:35:00,4.1,3.81260173248,762.362691552,  ,  ,0.900004474609,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:40:00,4.1,3.81260173248,762.362691552,  ,  ,1.24167283997,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:45:00,4.1,3.81260173248,762.362691552,  ,  ,1.30000646332,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:50:00,4.09666666667,3.80927631824,762.362691552,  ,  ,0.958338097964,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 10:55:00,4.09666666667,3.80927631824,762.362691552,  ,  ,0.900004474609,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 11:00:00,4.09666666667,3.80927631824,762.362691552,  ,  ,0.814587383269,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 11:05:00,4.1,3.81260173248,762.362691552,  ,  ,0.80000397743,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-11-19 11:10:00,4.1,3.75025717611,762.362691552,  ,  ,0.885421068771,3.10001541254,97.5708333333,0.0,  ,  ,0.0,  ,  
2019-11-19 11:15:00,4.1,3.66695683188,762.314638396,  ,  ,0.900004474609,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 11:20:00,4.10333333333,3.67027823639,762.287685384,  ,  ,0.900004474609,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 11:25:00,4.10291666667,3.66986306084,762.287685384,  ,  ,0.900004474609,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 11:30:00,4.18,3.74667049489,762.287685384,  ,  ,0.900004474609,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 11:35:00,4.2,3.76659889588,762.287685384,  ,  ,0.900004474609,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 11:40:00,4.2,3.76659889588,762.287685384,  ,  ,0.643753200589,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 11:45:00,4.2,3.76659889588,762.33577582,  ,  ,0.600002983073,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 11:50:00,4.22625,3.79275491323,762.362691552,  ,  ,0.856254257094,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 11:55:00,4.3,3.86624081228,762.362691552,  ,  ,0.900004474609,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:00:00,4.3,3.86624081228,762.410744708,  ,  ,0.131250652547,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:05:00,4.3,3.86624081228,762.43769772,  ,  ,0.0,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:10:00,4.3,3.86624081228,762.43769772,  ,  ,0.768753822062,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:15:00,4.3,3.86624081228,762.43769772,  ,  ,0.900004474609,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:20:00,4.27,3.83634825286,762.43769772,  ,  ,1.07083865729,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:25:00,4.3,3.86624081228,762.43769772,  ,  ,1.10000546897,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:30:00,4.3,3.86624081228,762.485750876,  ,  ,0.843754194946,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:35:00,4.3,3.86624081228,762.512703888,  ,  ,0.80000397743,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:40:00,4.3,3.86624081228,762.512703888,  ,  ,0.62916979475,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:45:00,4.3,3.86624081228,762.512703888,  ,  ,0.600002983073,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:50:00,4.35291666667,3.91896793333,762.512703888,  ,  ,0.0875004350315,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 12:55:00,4.4,3.96588258108,762.512703888,  ,  ,0.0,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 13:00:00,4.4,3.8733384058,762.512703888,  ,  ,0.0,2.60001292665,96.3708333333,0.0,  ,  ,0.0,  ,  
2019-11-19 13:05:00,4.4,3.8628861649,762.512703888,  ,  ,0.0,2.60001292665,96.3,0.0,  ,  ,0.0,  ,  
2019-11-19 13:10:00,4.40333333333,3.8218598507,762.512703888,  ,  ,0.683336730722,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 13:15:00,4.43958333333,3.85793591942,762.416597575,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 13:20:00,4.48,3.89815863211,762.362691552,  ,  ,0.62916979475,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 13:25:00,4.5,3.91806264296,762.362691552,  ,  ,0.600002983073,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 13:30:00,4.45375,3.87203460589,762.410758098,  ,  ,0.770837165753,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 13:35:00,4.47291666667,4.03303362197,762.43769772,  ,  ,0.80000397743,0.80000397743,96.9625,0.0,  ,  ,0.0,  ,  
2019-11-19 13:40:00,4.50333333333,4.06884558711,762.43769772,  ,  ,0.116667246709,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-11-19 13:45:00,4.50333333333,3.93680404581,762.533878591,  ,  ,0.0,3.10001541254,96.1041666667,0.0,  ,  ,0.0,  ,  
2019-11-19 13:50:00,4.5,3.91806264296,762.587710056,  ,  ,0.512502548041,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 13:55:00,4.5,3.91806264296,762.587710056,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 14:00:00,4.51666666667,3.93464931263,762.587710056,  ,  ,0.600002983073,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 14:05:00,4.56958333333,3.98731195248,762.587710056,  ,  ,0.600002983073,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 14:10:00,4.6,4.01758257871,762.587710056,  ,  ,0.856254257094,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 14:15:00,4.6,4.01758257871,762.587710056,  ,  ,0.900004474609,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 14:20:00,4.6,3.99285364937,762.587710056,  ,  ,0.643753200589,2.10001044075,95.8333333333,0.0,  ,  ,0.0,  ,  
2019-11-19 14:25:00,4.6,4.01758257871,762.587710056,  ,  ,0.600002983073,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 14:30:00,4.65,3.98866446514,762.587710056,  ,  ,0.0875004350315,2.40001193229,95.4708333333,0.0,  ,  ,0.0,  ,  
2019-11-19 14:35:00,4.6,3.91781695805,762.587710056,  ,  ,0.0,1.30000646332,95.3291666667,0.0,  ,  ,0.0,  ,  
2019-11-19 14:40:00,4.68625,4.1034183647,762.587710056,  ,  ,0.512502548041,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-11-19 14:45:00,4.7,3.99858089022,762.635776602,  ,  ,0.600002983073,1.80000894922,95.2041666667,0.0,  ,  ,0.0,  ,  
2019-11-19 14:50:00,4.7,3.96803401685,762.662716224,  ,  ,0.0875004350315,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-11-19 14:55:00,4.7,3.96803401685,762.662716224,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-11-19 15:00:00,4.7,3.96803401685,762.614649678,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-11-19 15:05:00,4.7,3.96803401685,762.587710056,  ,  ,0.0,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-11-19 15:10:00,4.7,3.96803401685,762.587710056,  ,  ,0.0,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-11-19 15:15:00,4.7,3.97801486919,762.635763212,  ,  ,0.0,1.30000646332,95.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-19 15:20:00,4.7,3.96803401685,762.662716224,  ,  ,0.0,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-11-19 15:25:00,4.7,3.96803401685,762.662716224,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-11-19 15:30:00,4.7,3.96803401685,762.662716224,  ,  ,0.512502548041,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-11-19 15:35:00,4.7,3.96803401685,762.662716224,  ,  ,0.600002983073,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-11-19 15:40:00,4.64708333333,3.91543641385,762.662716224,  ,  ,0.600002983073,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-11-19 15:45:00,4.6,3.86863691352,762.662716224,  ,  ,0.600002983073,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-11-19 15:50:00,4.6,3.87362400693,762.662716224,  ,  ,0.600002983073,2.10001044075,95.0333333333,0.0,  ,  ,0.0,  ,  
