Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-14 00:00:00,2.74583333333,1.57722930633,758.387364648,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-11-14 00:05:00,2.7,1.64870790583,758.387364648,  ,  ,0.0,2.40001193229,92.7740585774,0.0,  ,  ,0.0,  ,  
2019-11-14 00:10:00,2.7,1.68265817741,758.387364648,  ,  ,0.52000258533,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-11-14 00:15:00,2.6825,1.66530597416,758.338864139,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-14 00:20:00,2.60333333333,1.58680777822,758.31235848,  ,  ,0.080000397743,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-11-14 00:25:00,2.6,1.58350258622,758.31235848,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-11-14 00:30:00,2.6,1.58350258622,758.31235848,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-11-14 00:35:00,2.50916666667,1.49343595499,758.31235848,  ,  ,0.0,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-11-14 00:40:00,2.5,1.48434664593,758.31235848,  ,  ,0.0,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-11-14 00:45:00,2.46583333333,1.45046828632,758.31235848,  ,  ,0.0,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-11-14 00:50:00,2.4,1.47973356358,758.31235848,  ,  ,0.52000258533,1.80000894922,93.6333333333,0.0,  ,  ,0.0,  ,  
2019-11-14 00:55:00,2.37916666667,1.36453275231,758.31235848,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-14 01:00:00,2.3,1.34203519398,758.360858989,  ,  ,0.600002983073,1.30000646332,93.375,0.0,  ,  ,0.0,  ,  
2019-11-14 01:05:00,2.21916666667,1.35467916389,758.387364648,  ,  ,0.600002983073,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-11-14 01:10:00,2.2,1.38616093737,758.387364648,  ,  ,0.600002983073,1.9000094464,94.3416666667,0.0,  ,  ,0.0,  ,  
