Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-14 01:05:00,2.80333333333,-1.73171196196,758.237352312,  ,  ,1.30000646332,3.90001938997,72.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 01:10:00,2.8,-1.63716244991,758.237352312,  ,  ,0.910421193065,2.90001441819,72.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-14 01:15:00,2.8,-1.63248568899,758.237352312,  ,  ,0.80000397743,4.30002137869,72.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-14 01:20:00,2.8,-1.67462796436,758.237352312,  ,  ,1.18958924769,2.90001441819,72.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-14 01:25:00,2.8,-1.56017759868,758.241117532,  ,  ,1.30000646332,3.10001541254,72.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 01:30:00,2.76458333333,-1.58811944279,758.31235848,  ,  ,0.988338247117,3.60001789844,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 01:35:00,2.70333333333,-1.65337165414,758.31235848,  ,  ,0.900004474609,3.3000164069,72.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 01:40:00,2.7,-1.65038616535,758.31235848,  ,  ,1.05583858271,2.80001392101,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 01:45:00,2.7,-1.65038616535,758.31235848,  ,  ,1.10000546897,5.50002734483,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 01:50:00,2.7,-1.66899099123,758.31235848,  ,  ,1.10000546897,3.3000164069,72.9,0.0,  ,  ,0.0,  ,  
2019-04-14 01:55:00,2.68125,-1.66846371434,758.308630539,  ,  ,1.10000546897,3.3000164069,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 02:00:00,2.63333333333,-1.71466212691,758.237352312,  ,  ,0.944171360863,3.40001690408,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 02:05:00,2.6,-1.74680034961,758.237352312,  ,  ,0.900004474609,2.60001292665,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 02:10:00,2.6,-1.70351203658,758.237352312,  ,  ,0.900004474609,3.40001690408,73.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 02:15:00,2.58458333333,-1.79653402044,758.237352312,  ,  ,0.900004474609,3.40001690408,72.8125,0.0,  ,  ,0.0,  ,  
2019-04-14 02:20:00,2.50333333333,-1.90822073611,758.237352312,  ,  ,1.05583858271,3.80001889279,72.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 02:25:00,2.5,-1.90133611659,758.237352312,  ,  ,1.10000546897,3.3000164069,72.6875,0.0,  ,  ,0.0,  ,  
2019-04-14 02:30:00,2.48666666667,-1.85607151322,758.237352312,  ,  ,0.944171360863,2.40001193229,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 02:35:00,2.40125,-1.93842785031,758.237352312,  ,  ,0.900004474609,2.80001392101,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 02:40:00,2.4,-1.96438376095,758.241080253,  ,  ,0.900004474609,3.90001938997,72.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 02:45:00,2.4,-1.93963307286,758.31235848,  ,  ,0.900004474609,3.40001690408,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 02:50:00,2.36,-2.05254855231,758.31235848,  ,  ,1.21167269082,4.80002386458,72.6,0.0,  ,  ,0.0,  ,  
2019-04-14 02:55:00,2.30458333333,-2.03163239713,758.31235848,  ,  ,1.30000646332,3.3000164069,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 03:00:00,2.3,-2.03605161191,758.31235848,  ,  ,0.910421193065,2.80001392101,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 03:05:00,2.3,-2.01367415513,758.31235848,  ,  ,0.80000397743,3.90001938997,73.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-14 03:10:00,2.26458333333,-2.0308799573,758.31235848,  ,  ,1.03375513959,3.3000164069,73.2125,0.0,  ,  ,0.0,  ,  
2019-04-14 03:15:00,2.2,-2.03632858228,758.31235848,  ,  ,1.10000546897,2.40001193229,73.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-14 03:20:00,2.2,-1.97282214231,758.31235848,  ,  ,1.10000546897,4.10002038433,73.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 03:25:00,2.2,-2.13015706859,758.308713391,  ,  ,1.10000546897,5.30002635048,73.0125,0.0,  ,  ,0.0,  ,  
2019-04-14 03:30:00,2.2,-1.98122351073,758.237352312,  ,  ,1.33375663112,3.90001938997,73.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-14 03:35:00,2.17791666667,-1.96973423761,758.237352312,  ,  ,1.4000069605,3.90001938997,74.0,0.0,  ,  ,0.0,  ,  
2019-04-14 03:40:00,2.1,-2.05717235933,758.237352312,  ,  ,1.16625579835,3.60001789844,73.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 03:45:00,2.1,-2.13053059852,758.237352312,  ,  ,1.10000546897,5.00002485894,73.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 03:50:00,2.05458333333,-2.22113846724,758.237352312,  ,  ,1.25583957707,4.30002137869,73.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-14 03:55:00,2.00333333333,-2.21157608095,758.233746607,  ,  ,1.30000646332,3.10001541254,73.6,0.0,  ,  ,0.0,  ,  
2019-04-14 04:00:00,1.97125,-2.35303778993,758.162346144,  ,  ,1.37792351738,3.80001889279,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 04:05:00,1.9,-2.42174028508,758.162346144,  ,  ,1.4000069605,4.30002137869,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 04:10:00,1.9,-2.42174028508,758.165962247,  ,  ,1.4000069605,4.50002237305,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 04:15:00,1.9,-2.4340600835,758.237352312,  ,  ,1.4000069605,5.00002485894,72.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 04:20:00,1.87666666667,-2.44423950802,758.237352312,  ,  ,1.4000069605,2.90001441819,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 04:25:00,1.80125,-2.51696075134,758.233738006,  ,  ,1.4000069605,3.80001889279,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 04:30:00,1.8,-2.51816608277,758.162346144,  ,  ,1.32208990645,3.90001938997,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 04:35:00,1.79666666667,-2.52138030103,758.162346144,  ,  ,1.30000646332,3.10001541254,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 04:40:00,1.79125,-2.52660340915,758.162346144,  ,  ,1.37792351738,4.10002038433,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 04:45:00,1.71333333333,-2.60173628181,758.162346144,  ,  ,1.4000069605,4.30002137869,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 04:50:00,1.7,-2.60230366367,758.162346144,  ,  ,1.4000069605,3.40001690408,73.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 04:55:00,1.7,-2.61459333229,758.162346144,  ,  ,1.4000069605,3.80001889279,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 05:00:00,1.7,-2.60230366367,758.162346144,  ,  ,1.32208990645,4.10002038433,73.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 05:05:00,1.67458333333,-2.63910215628,758.162346144,  ,  ,1.30000646332,4.50002237305,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 05:10:00,1.6,-2.71102203368,758.165962247,  ,  ,1.37792351738,3.80001889279,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 05:15:00,1.6,-2.67038385238,758.237352312,  ,  ,1.4000069605,2.40001193229,73.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-14 05:20:00,1.6,-2.68417331356,758.237352312,  ,  ,1.01042169024,3.3000164069,73.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 05:25:00,1.56458333333,-2.74517421358,758.240966618,  ,  ,0.900004474609,3.80001889279,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 05:30:00,1.5,-2.80745218695,758.31235848,  ,  ,1.05583858271,3.10001541254,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 05:35:00,1.5,-2.80745218695,758.31235848,  ,  ,1.10000546897,4.30002137869,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 05:40:00,1.42125,-2.83669772301,758.315972786,  ,  ,1.25583957707,4.30002137869,73.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-14 05:45:00,1.4,-2.7331465457,758.387364648,  ,  ,1.30000646332,4.10002038433,73.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 05:50:00,1.4,-2.80989305124,758.387364648,  ,  ,1.30000646332,3.60001789844,73.5125,0.0,  ,  ,0.0,  ,  
2019-04-14 05:55:00,1.4,-2.7817329448,758.387364648,  ,  ,1.30000646332,2.90001441819,73.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 06:00:00,1.4,-2.8365791648,758.387364648,  ,  ,1.14417235522,3.90001938997,73.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 06:05:00,1.4,-2.84268544302,758.387364648,  ,  ,1.10000546897,3.80001889279,73.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 06:10:00,1.4,-2.90388379215,758.387364648,  ,  ,1.10000546897,3.40001690408,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 06:15:00,1.4,-2.90388379215,758.387364648,  ,  ,1.10000546897,3.60001789844,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 06:20:00,1.4,-2.87937481473,758.387364648,  ,  ,1.25583957707,3.60001789844,73.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 06:25:00,1.4,-2.90388379215,758.387364648,  ,  ,1.30000646332,4.80002386458,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 06:30:00,1.39333333333,-2.91031261745,758.387364648,  ,  ,1.37792351738,3.3000164069,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 06:35:00,1.39666666667,-2.90709820399,758.387364648,  ,  ,1.4000069605,3.60001789844,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 06:40:00,1.38,-2.92317028742,758.390980751,  ,  ,1.32208990645,3.10001541254,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 06:45:00,1.39666666667,-3.00938754354,758.462370816,  ,  ,1.30000646332,4.60002287023,72.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 06:50:00,1.4,-2.90618354085,758.462370816,  ,  ,1.30000646332,3.90001938997,72.9875,0.0,  ,  ,0.0,  ,  
2019-04-14 06:55:00,1.4,-2.9284324461,758.458719249,  ,  ,1.30000646332,3.60001789844,72.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 07:00:00,1.4,-2.90388379215,758.387364648,  ,  ,1.37792351738,4.10002038433,73.0,0.0,  ,  ,0.0,  ,  
2019-04-14 07:05:00,1.4,-3.01235091309,758.387364648,  ,  ,1.4000069605,5.10002535612,72.4125,0.0,  ,  ,0.0,  ,  
2019-04-14 07:10:00,1.4,-2.99229141922,758.387364648,  ,  ,1.78959223076,5.30002635048,72.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-14 07:15:00,1.4,-2.91998936252,758.387364648,  ,  ,1.9000094464,5.50002734483,72.9125,0.0,  ,  ,0.0,  ,  
2019-04-14 07:20:00,1.37125,-3.11665604592,758.387364648,  ,  ,1.43250712209,6.10003032791,72.0,0.0,  ,  ,0.0,  ,  
2019-04-14 07:25:00,1.36,-3.12748764427,758.390980751,  ,  ,1.30000646332,5.50002734483,72.0,0.0,  ,  ,0.0,  ,  
2019-04-14 07:30:00,1.38208333333,-3.08141934737,758.462370816,  ,  ,1.76750878764,3.40001690408,72.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 07:35:00,1.4,-3.15507492561,758.462370816,  ,  ,1.9000094464,6.00002983073,71.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 07:40:00,1.40333333333,-3.17292486113,758.465985122,  ,  ,1.82209239235,5.10002535612,71.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 07:45:00,1.44541666667,-3.22013132113,758.537376984,  ,  ,1.80000894922,6.30003132226,71.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 07:50:00,1.48333333333,-3.2088367698,758.537376984,  ,  ,1.80000894922,5.00002485894,70.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 07:55:00,1.48875,-3.19104626262,758.537376984,  ,  ,1.80000894922,5.10002535612,71.0,0.0,  ,  ,0.0,  ,  
2019-04-14 08:00:00,1.49791666667,-3.18223479046,758.537376984,  ,  ,2.03376011137,4.30002137869,71.0,0.0,  ,  ,0.0,  ,  
2019-04-14 08:05:00,1.57875,-3.04799243375,758.537376984,  ,  ,2.10001044075,6.10003032791,71.3,0.0,  ,  ,0.0,  ,  
2019-04-14 08:10:00,1.6,-3.08410792532,758.537376984,  ,  ,1.8662592786,3.80001889279,71.0,0.0,  ,  ,0.0,  ,  
2019-04-14 08:15:00,1.61541666667,-2.94623004431,758.537376984,  ,  ,1.80000894922,5.50002734483,71.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-14 08:20:00,1.67666666667,-2.99546046784,758.537376984,  ,  ,1.64417484111,4.60002287023,71.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-14 08:25:00,1.69666666667,-3.02666971142,758.537376984,  ,  ,1.60000795486,5.50002734483,70.8125,0.0,  ,  ,0.0,  ,  
2019-04-14 08:30:00,1.7,-3.01794182958,758.537376984,  ,  ,1.75584206296,4.30002137869,70.8416666667,0.0,  ,  ,0.0,  ,  
2019-04-14 08:35:00,1.74541666667,-2.97350838806,758.537376984,  ,  ,1.80000894922,5.30002635048,70.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 08:40:00,1.79666666667,-2.89506813536,758.537376984,  ,  ,1.80000894922,5.30002635048,71.0,0.0,  ,  ,0.0,  ,  
2019-04-14 08:45:00,1.8,-3.03520345532,758.537376984,  ,  ,1.80000894922,6.80003380816,70.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 08:50:00,1.81333333333,-3.18240034945,758.537376984,  ,  ,2.42334538163,6.80003380816,69.4125,0.0,  ,  ,0.0,  ,  
2019-04-14 08:55:00,1.84333333333,-3.14961724084,758.54097728,  ,  ,2.60001292665,6.00002983073,69.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 09:00:00,1.81,-3.26542304159,758.612383152,  ,  ,2.60001292665,6.10003032791,69.0,0.0,  ,  ,0.0,  ,  
2019-04-14 09:05:00,1.80333333333,-3.31958245763,758.612383152,  ,  ,2.60001292665,6.00002983073,68.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-14 09:10:00,1.86,-3.13122536604,758.615988857,  ,  ,2.44417881855,4.80002386458,69.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 09:15:00,1.89208333333,-3.14154551149,758.68738932,  ,  ,2.40001193229,6.00002983073,69.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 09:20:00,1.89333333333,-3.22203430439,758.68738932,  ,  ,2.01042666203,5.10002535612,68.8125,0.0,  ,  ,0.0,  ,  
2019-04-14 09:25:00,1.88666666667,-3.28529089062,758.690995025,  ,  ,1.9000094464,5.50002734483,68.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-14 09:30:00,1.9,-3.24812462951,758.762395488,  ,  ,1.9000094464,5.60002784201,68.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 09:35:00,1.9,-3.30512493542,758.762395488,  ,  ,1.9000094464,6.50003231662,68.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-14 09:40:00,1.89666666667,-3.28630430485,758.762395488,  ,  ,2.28959471666,6.30003132226,68.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 09:45:00,1.94541666667,-3.04772210805,758.762395488,  ,  ,2.40001193229,5.00002485894,69.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-14 09:50:00,2.02541666667,-2.9083459576,758.762395488,  ,  ,1.77667549988,4.60002287023,69.7791666667,0.0,  ,  ,0.0,  ,  
2019-04-14 09:55:00,2.10541666667,-2.89190517344,758.762395488,  ,  ,1.60000795486,4.60002287023,69.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 10:00:00,2.2,-3.01966144196,758.762395488,  ,  ,1.75584206296,5.30002635048,68.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 10:05:00,2.20333333333,-3.08451305039,758.762395488,  ,  ,1.80000894922,4.50002237305,68.0,0.0,  ,  ,0.0,  ,  
2019-04-14 10:10:00,2.2,-3.1535721032,758.762395488,  ,  ,2.18959421948,5.50002734483,67.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 10:15:00,2.19,-3.09726510186,758.762395488,  ,  ,2.30001143511,3.60001789844,68.0,0.0,  ,  ,0.0,  ,  
2019-04-14 10:20:00,2.2,-2.9137037033,758.762395488,  ,  ,1.75459205675,2.30001143511,68.8875,0.0,  ,  ,0.0,  ,  
2019-04-14 10:25:00,2.29208333333,-2.91191027953,758.766009794,  ,  ,1.60000795486,7.1000352997,68.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 10:30:00,2.25666666667,-3.03350515694,758.837401656,  ,  ,1.75584206296,4.10002038433,68.0,0.0,  ,  ,0.0,  ,  
2019-04-14 10:35:00,2.27791666667,-3.06588917868,758.837401656,  ,  ,1.80000894922,5.10002535612,67.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 10:40:00,2.28541666667,-3.01258771966,758.837401656,  ,  ,1.80000894922,4.50002237305,67.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 10:45:00,2.31541666667,-2.93379417555,758.837401656,  ,  ,1.80000894922,3.90001938997,68.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-14 10:50:00,2.42875,-2.82700665554,758.837401656,  ,  ,1.48834073301,4.30002137869,68.2125,0.0,  ,  ,0.0,  ,  
2019-04-14 10:55:00,2.54541666667,-2.90721987685,758.83378735,  ,  ,1.4000069605,4.50002237305,67.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 11:00:00,2.59333333333,-2.826532511,758.762395488,  ,  ,1.55584106861,5.30002635048,67.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-14 11:05:00,2.6,-2.81767175416,758.762395488,  ,  ,1.60000795486,5.10002535612,67.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 11:10:00,2.69541666667,-2.70408786916,758.758779385,  ,  ,1.98959322512,4.80002386458,67.5458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 11:15:00,2.7,-2.625203553,758.68738932,  ,  ,2.10001044075,4.80002386458,67.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-14 11:20:00,2.81416666667,-2.67473983466,758.68738932,  ,  ,1.94417633265,6.80003380816,67.125,0.0,  ,  ,0.0,  ,  
2019-04-14 11:25:00,2.89666666667,-2.67305188596,758.68738932,  ,  ,1.9000094464,2.80001392101,66.7416666667,0.0,  ,  ,0.0,  ,  
2019-04-14 11:30:00,2.97541666667,-2.50070931603,758.68738932,  ,  ,1.51042417614,4.80002386458,67.225,0.0,  ,  ,0.0,  ,  
2019-04-14 11:35:00,3.00458333333,-2.72047649807,758.68738932,  ,  ,1.4000069605,4.50002237305,66.0,0.0,  ,  ,0.0,  ,  
2019-04-14 11:40:00,2.98208333333,-2.72834115196,758.68738932,  ,  ,1.94542633887,5.80002883637,66.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 11:45:00,3.01541666667,-2.53033587079,758.68738932,  ,  ,2.10001044075,5.50002734483,66.8875,0.0,  ,  ,0.0,  ,  
2019-04-14 11:50:00,3.1,-2.3800601474,758.68738932,  ,  ,1.94417633265,6.6000328138,67.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 11:55:00,3.09666666667,-2.38073580013,758.691005423,  ,  ,1.9000094464,6.6000328138,67.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-14 12:00:00,3.10875,-2.60761527724,758.762395488,  ,  ,2.60126293286,6.6000328138,66.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 12:05:00,3.22541666667,-2.43112029168,758.762395488,  ,  ,2.80001392101,3.60001789844,66.3875,0.0,  ,  ,0.0,  ,  
2019-04-14 12:10:00,3.33666666667,-2.33096445509,758.758743921,  ,  ,1.86500927238,6.50003231662,66.3583333333,0.0,  ,  ,0.0,  ,  
2019-04-14 12:15:00,3.3575,-2.40461151828,758.68738932,  ,  ,1.60000795486,5.50002734483,65.9,0.0,  ,  ,0.0,  ,  
2019-04-14 12:20:00,3.55541666667,-2.57293269188,758.68738932,  ,  ,2.53501260348,6.10003032791,64.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-14 12:25:00,3.61541666667,-2.51156939452,758.68738932,  ,  ,2.80001392101,6.80003380816,64.2,0.0,  ,  ,0.0,  ,  
2019-04-14 12:30:00,3.73208333333,-2.39375214567,758.68738932,  ,  ,2.6441798129,5.50002734483,64.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 12:35:00,3.79666666667,-2.52267182592,758.68738932,  ,  ,2.60001292665,5.80002883637,63.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 12:40:00,3.88541666667,-2.49271156662,758.68738932,  ,  ,2.75584703475,6.6000328138,63.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-14 12:45:00,3.99541666667,-2.35106912723,758.68738932,  ,  ,2.80001392101,6.80003380816,63.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-14 12:50:00,4.13416666667,-2.31143697704,758.68738932,  ,  ,2.4883457048,7.1000352997,62.825,0.0,  ,  ,0.0,  ,  
2019-04-14 12:55:00,4.19,-2.4224122717,758.691003626,  ,  ,2.40001193229,5.10002535612,62.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 13:00:00,4.2,-2.42744364231,758.762395488,  ,  ,2.5558460404,6.10003032791,62.0,0.0,  ,  ,0.0,  ,  
2019-04-14 13:05:00,4.21208333333,-2.37257412494,758.762395488,  ,  ,2.60001292665,6.50003231662,62.2,0.0,  ,  ,0.0,  ,  
2019-04-14 13:10:00,4.30208333333,-2.46386915246,758.762395488,  ,  ,2.75584703475,6.50003231662,61.3916666667,0.0,  ,  ,0.0,  ,  
2019-04-14 13:15:00,4.30125,-2.62745763022,758.762395488,  ,  ,2.80001392101,7.60003778559,60.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-14 13:20:00,4.30666666667,-2.67886202043,758.762395488,  ,  ,2.80001392101,8.30004126584,60.4,0.0,  ,  ,0.0,  ,  
2019-04-14 13:25:00,4.29666666667,-2.77485542714,758.762395488,  ,  ,2.80001392101,7.60003778559,60.0125,0.0,  ,  ,0.0,  ,  
2019-04-14 13:30:00,4.29666666667,-2.48454747047,758.762395488,  ,  ,3.03376508316,7.1000352997,61.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-14 13:35:00,4.34208333333,-2.60281088526,758.762395488,  ,  ,3.10001541254,6.10003032791,60.5916666667,0.0,  ,  ,0.0,  ,  
2019-04-14 13:40:00,4.4,-2.77776500123,758.755166876,  ,  ,3.25584952065,6.80003380816,59.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 13:45:00,4.4,-2.82297140487,758.612383152,  ,  ,3.3000164069,6.30003132226,59.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-14 13:50:00,4.47416666667,-2.54880459254,758.612383152,  ,  ,2.98834819069,4.10002038433,60.275,0.0,  ,  ,0.0,  ,  
2019-04-14 13:55:00,4.58,-2.42574082403,758.608767049,  ,  ,2.90001441819,7.1000352997,60.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-14 14:00:00,4.52583333333,-2.888816265,758.537376984,  ,  ,2.51042914793,7.60003778559,58.5583333333,0.0,  ,  ,0.0,  ,  
2019-04-14 14:05:00,4.43541666667,-3.10229632218,758.537376984,  ,  ,2.40001193229,6.50003231662,58.0,0.0,  ,  ,0.0,  ,  
2019-04-14 14:10:00,4.51541666667,-3.02720039239,758.537376984,  ,  ,2.7116801485,6.30003132226,58.0,0.0,  ,  ,0.0,  ,  
2019-04-14 14:15:00,4.6,-2.88908902763,758.537376984,  ,  ,2.80001392101,6.30003132226,58.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-14 14:20:00,4.6,-2.51709848557,758.537376984,  ,  ,2.25459454264,5.00002485894,59.8875,0.0,  ,  ,0.0,  ,  
2019-04-14 14:25:00,4.60666666667,-2.83582538594,758.530148372,  ,  ,2.10001044075,6.30003132226,58.4583333333,0.0,  ,  ,0.0,  ,  
2019-04-14 14:30:00,4.66541666667,-2.66702895163,758.387364648,  ,  ,2.25584454886,4.30002137869,58.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-14 14:35:00,4.70333333333,-2.45450120568,758.387364648,  ,  ,2.30001143511,6.6000328138,59.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-14 14:40:00,4.68125,-2.32374520381,758.383748545,  ,  ,2.53376259727,6.50003231662,60.4083333333,0.0,  ,  ,0.0,  ,  
2019-04-14 14:45:00,4.6,-2.50866388169,758.31235848,  ,  ,2.60001292665,5.60002784201,59.925,0.0,  ,  ,0.0,  ,  
  
