Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-10 08:10:00,,,747.961507296,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,1.27,  ,  
2020-03-10 08:15:00,,,747.961507296,  ,  ,1.38709022962,2.60001292665,,0.0,  ,  ,1.27,  ,  
2020-03-10 08:20:00,,,747.929142901,  ,  ,1.30000646332,3.60001789844,,0.0,  ,  ,1.27,  ,  
2020-03-10 08:25:00,,,747.886501128,  ,  ,1.33875665598,2.90001441819,,0.0,  ,  ,1.524,  ,  
2020-03-10 08:30:00,,,747.886501128,  ,  ,1.60000795486,2.60001292665,,0.0,  ,  ,1.524,  ,  
2020-03-10 08:35:00,,,747.821826491,  ,  ,1.53542430043,2.80001392101,,0.0,  ,  ,1.524,  ,  
2020-03-10 08:40:00,,,747.736488792,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,1.524,  ,  
2020-03-10 08:45:00,,,747.736488792,  ,  ,1.0741720072,2.10001044075,,0.0,  ,  ,2.032,  ,  
2020-03-10 08:50:00,,,747.704146341,  ,  ,0.900004474609,0.900004474609,,0.0,  ,  ,2.032,  ,  
2020-03-10 08:55:00,,,747.661482624,  ,  ,0.783753896639,0.900004474609,,0.0,  ,  ,2.032,  ,  
2020-03-10 09:00:00,,,747.661482624,  ,  ,0.0,0.0,,0.0,  ,  ,2.032,  ,  
2020-03-10 09:05:00,,,747.629124098,  ,  ,0.0,2.40001193229,,0.0,  ,  ,2.032,  ,  
2020-03-10 09:10:00,,,747.586476456,  ,  ,0.0,2.10001044075,,0.0,  ,  ,2.032,  ,  
2020-03-10 09:15:00,,,747.586476456,  ,  ,0.0775003853136,1.9000094464,,0.0,  ,  ,2.286,  ,  
2020-03-10 09:20:00,,,747.55415521,  ,  ,0.600002983073,1.9000094464,,0.0,  ,  ,2.286,  ,  
2020-03-10 09:25:00,,,747.511470288,  ,  ,0.522502597759,0.600002983073,,0.0,  ,  ,2.286,  ,  
2020-03-10 09:30:00,,,747.511470288,  ,  ,0.0,0.0,,0.0,  ,  ,2.286,  ,  
2020-03-10 09:35:00,,,747.479111762,  ,  ,0.0,0.0,,0.0,  ,  ,2.286,  ,  
2020-03-10 09:40:00,,,747.43646412,  ,  ,0.0,0.0,,0.0,  ,  ,2.286,  ,  
2020-03-10 09:45:00,,,747.43646412,  ,  ,0.0,0.0,,0.0,  ,  ,2.54,  ,  
2020-03-10 09:50:00,,,747.404142874,  ,  ,0.0,0.0,,0.0,  ,  ,2.54,  ,  
2020-03-10 09:55:00,,,747.361457952,  ,  ,0.0,0.0,,0.0,  ,  ,2.54,  ,  
2020-03-10 10:00:00,,,747.361457952,  ,  ,0.0,0.0,,0.0,  ,  ,2.54,  ,  
2020-03-10 10:05:00,,,747.361457952,  ,  ,0.0,2.30001143511,,0.0,  ,  ,2.794,  ,  
2020-03-10 10:10:00,,,747.361457952,  ,  ,0.0,0.0,,0.0,  ,  ,2.794,  ,  
2020-03-10 10:15:00,,,747.361457952,  ,  ,0.0,0.0,,0.0,  ,  ,2.794,  ,  
2020-03-10 10:20:00,,,747.329115501,  ,  ,0.0,0.0,,0.479777776799,  ,  ,3.048,  ,  
2020-03-10 10:25:00,,,747.286451784,  ,  ,0.0,0.0,,1.01599999793,  ,  ,3.048,  ,  
2020-03-10 10:30:00,,,747.286451784,  ,  ,0.0,0.0,,1.01599999793,  ,  ,3.048,  ,  
2020-03-10 10:35:00,,,747.286451784,  ,  ,0.0,0.0,,1.01599999793,  ,  ,3.556,  ,  
2020-03-10 10:40:00,,,747.286451784,  ,  ,0.0,0.0,,1.01599999793,  ,  ,3.556,  ,  
2020-03-10 10:45:00,,,747.286451784,  ,  ,0.0,0.0,,1.14441110878,  ,  ,3.81,  ,  
2020-03-10 10:50:00,,,747.254109333,  ,  ,0.0,0.0,,1.26999999741,  ,  ,3.81,  ,  
2020-03-10 10:55:00,,,747.211445616,  ,  ,0.0,0.0,,1.27564444184,  ,  ,3.81,  ,  
2020-03-10 11:00:00,,,747.211445616,  ,  ,0.0,0.0,,1.1133666644,  ,  ,3.81,  ,  
2020-03-10 11:05:00,,,747.211445616,  ,  ,0.0,0.0,,0.0,  ,  ,4.064,  ,  
2020-03-10 11:10:00,,,747.211445616,  ,  ,0.0,0.0,,0.0,  ,  ,4.064,  ,  
2020-03-10 11:15:00,,,747.211445616,  ,  ,0.0,0.0,,0.0,  ,  ,4.064,  ,  
2020-03-10 11:20:00,,,747.17912437,  ,  ,0.0,0.0,,0.0,  ,  ,4.064,  ,  
2020-03-10 11:25:00,,,747.136439448,  ,  ,0.0,0.0,,0.0,  ,  ,4.064,  ,  
2020-03-10 11:30:00,,,747.136439448,  ,  ,0.0,0.0,,0.0,  ,  ,4.064,  ,  
2020-03-10 11:35:00,,,747.136439448,  ,  ,0.0,0.0,,0.0,  ,  ,4.318,  ,  
2020-03-10 11:40:00,,,747.136439448,  ,  ,0.0,0.0,,0.0,  ,  ,4.318,  ,  
2020-03-10 11:45:00,,,747.136439448,  ,  ,0.0,0.0,,0.0,  ,  ,4.318,  ,  
2020-03-10 11:50:00,,,747.136439448,  ,  ,0.0,0.0,,0.0,  ,  ,4.318,  ,  
2020-03-10 11:55:00,,,747.136439448,  ,  ,0.0,0.0,,0.0,  ,  ,4.318,  ,  
2020-03-10 12:00:00,,,747.136439448,  ,  ,0.0,0.0,,0.0,  ,  ,4.318,  ,  
2020-03-10 12:05:00,,,747.071754546,  ,  ,0.0,0.0,,0.0,  ,  ,4.318,  ,  
2020-03-10 12:10:00,,,746.986427112,  ,  ,0.0,0.0,,0.0,  ,  ,4.318,  ,  
2020-03-10 12:15:00,,,746.986427112,  ,  ,0.0,0.0,,0.0,  ,  ,4.572,  ,  
2020-03-10 12:20:00,,,746.954084661,  ,  ,0.0,0.0,,0.0,  ,  ,4.572,  ,  
2020-03-10 12:25:00,,,746.911420944,  ,  ,0.0,0.0,,0.0,  ,  ,4.572,  ,  
2020-03-10 12:30:00,,,746.911420944,  ,  ,0.0,0.0,,0.0,  ,  ,4.572,  ,  
2020-03-10 12:35:00,,,746.94374219,  ,  ,0.0,1.9000094464,,0.0,  ,  ,4.572,  ,  
2020-03-10 12:40:00,,,746.986427112,  ,  ,0.0,2.10001044075,,0.0,  ,  ,4.572,  ,  
2020-03-10 12:45:00,,,746.986427112,  ,  ,0.103333847085,0.80000397743,,0.0,  ,  ,4.572,  ,  
2020-03-10 12:50:00,,,746.92174221,  ,  ,0.80000397743,0.80000397743,,0.0,  ,  ,4.572,  ,  
2020-03-10 12:55:00,,,746.836414776,  ,  ,0.696670130346,0.80000397743,,0.0,  ,  ,4.572,  ,  
2020-03-10 13:00:00,,,746.836414776,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 13:05:00,,,746.80409353,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 13:10:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 13:15:00,,,746.761408608,  ,  ,0.103333847085,2.40001193229,,0.0,  ,  ,4.826,  ,  
2020-03-10 13:20:00,,,746.696766115,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,4.826,  ,  
2020-03-10 13:25:00,,,746.611396272,  ,  ,0.80000397743,0.80000397743,,0.0,  ,  ,4.826,  ,  
2020-03-10 13:30:00,,,746.611396272,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,4.826,  ,  
2020-03-10 13:35:00,,,746.643754798,  ,  ,0.774170515659,2.10001044075,,0.0,  ,  ,4.826,  ,  
2020-03-10 13:40:00,,,746.68640244,  ,  ,0.600002983073,1.30000646332,,0.0,  ,  ,4.826,  ,  
2020-03-10 13:45:00,,,746.68640244,  ,  ,0.522502597759,0.600002983073,,0.0,  ,  ,4.826,  ,  
2020-03-10 13:50:00,,,746.68640244,  ,  ,0.0,1.4000069605,,0.0,  ,  ,4.826,  ,  
2020-03-10 13:55:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:00:00,,,746.68640244,  ,  ,0.0,2.10001044075,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:05:00,,,746.68640244,  ,  ,0.103333847085,2.10001044075,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:10:00,,,746.68640244,  ,  ,0.80000397743,2.60001292665,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:15:00,,,746.68640244,  ,  ,0.80000397743,2.40001193229,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:20:00,,,746.68640244,  ,  ,0.80000397743,2.60001292665,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:25:00,,,746.68640244,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:30:00,,,746.68640244,  ,  ,0.80000397743,3.10001541254,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:35:00,,,746.718741103,  ,  ,0.812920708316,2.60001292665,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:40:00,,,746.761408608,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:45:00,,,746.761408608,  ,  ,0.783753896639,1.4000069605,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:50:00,,,746.793768626,  ,  ,0.0,2.10001044075,,0.0,  ,  ,4.826,  ,  
2020-03-10 14:55:00,,,746.836414776,  ,  ,0.0775003853136,0.600002983073,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:00:00,,,746.836414776,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:05:00,,,746.868736022,  ,  ,0.522502597759,1.9000094464,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:10:00,,,746.911420944,  ,  ,0.0,1.9000094464,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:15:00,,,746.911420944,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:20:00,,,746.911420944,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:25:00,,,746.911420944,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:30:00,,,746.911420944,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:35:00,,,746.879078493,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:40:00,,,746.836414776,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:45:00,,,746.836414776,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:50:00,,,746.771772283,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 15:55:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:00:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:05:00,,,746.718744891,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:10:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:15:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:20:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:25:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:30:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:35:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:40:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:45:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:50:00,,,746.729066157,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 16:55:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:00:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:05:00,,,746.718723686,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:10:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:15:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:20:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:25:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:30:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:35:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:40:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:45:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:50:00,,,746.729087362,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 17:55:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:00:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:05:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:10:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:15:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:20:00,,,746.718760966,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:25:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:30:00,,,746.761408608,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:35:00,,,746.793729854,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:40:00,,,746.836414776,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:45:00,,,746.836414776,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:50:00,,,746.836414776,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 18:55:00,,,746.836414776,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 19:00:00,,,746.836414776,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 19:05:00,,,746.836414776,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 19:10:00,,,746.836414776,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 19:15:00,,,746.836414776,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 19:20:00,,,746.771729874,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 19:25:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
2020-03-10 19:30:00,,,746.68640244,  ,  ,0.0,0.0,,0.0,  ,  ,4.826,  ,  
