Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-10-12 00:00:00,,,752.667910431,  ,  ,0.834587482705,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-12 00:05:00,,,752.611889712,  ,  ,0.900004474609,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-12 00:10:00,,,752.611889712,  ,  ,0.796253958786,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-12 00:15:00,,,752.592884507,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-12 00:20:00,,,752.536883544,  ,  ,0.392501951427,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-12 00:25:00,,,752.536883544,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-12 00:30:00,,,752.536883544,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-10-12 00:35:00,,,752.536883544,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-12 00:40:00,,,752.536883544,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-10-12 00:45:00,,,752.517888222,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-12 00:50:00,,,752.461877376,  ,  ,0.207501031646,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-12 00:55:00,,,752.461877376,  ,  ,0.600002983073,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:00:00,,,752.461877376,  ,  ,0.392501951427,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:05:00,,,752.461877376,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:10:00,,,752.461877376,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:15:00,,,752.461877376,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:20:00,,,752.461877376,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:25:00,,,752.461877376,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:30:00,,,752.461877376,  ,  ,0.276668042195,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:35:00,,,752.461877376,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:40:00,,,752.461877376,  ,  ,0.834587482705,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:45:00,,,752.442889966,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:50:00,,,752.386871208,  ,  ,0.969171485158,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-12 01:55:00,,,752.386871208,  ,  ,1.10000546897,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:00:00,,,752.367845635,  ,  ,1.20375598479,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:05:00,,,752.31186504,  ,  ,1.4000069605,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:10:00,,,752.31186504,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:15:00,,,752.292859835,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:20:00,,,752.236858872,  ,  ,1.36542345523,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:25:00,,,752.236858872,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:30:00,,,752.217853667,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:35:00,,,752.161852704,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:40:00,,,752.161852704,  ,  ,1.23083945278,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:45:00,,,752.161852704,  ,  ,1.10000546897,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:50:00,,,752.161852704,  ,  ,1.10000546897,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-12 02:55:00,,,752.161852704,  ,  ,1.10000546897,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:00:00,,,752.142857382,  ,  ,0.996254953144,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:05:00,,,752.086846536,  ,  ,0.80000397743,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:10:00,,,752.086846536,  ,  ,0.730836966882,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:15:00,,,752.067812209,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:20:00,,,752.011840368,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:25:00,,,752.011840368,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:30:00,,,751.992845046,  ,  ,0.392501951427,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:35:00,,,751.9368342,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:40:00,,,751.9368342,  ,  ,0.207501031646,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:45:00,,,751.9368342,  ,  ,0.600002983073,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:50:00,,,751.9368342,  ,  ,0.392501951427,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-12 03:55:00,,,751.9368342,  ,  ,0.0,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:00:00,,,751.9368342,  ,  ,0.311251547469,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:05:00,,,751.9368342,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:10:00,,,751.9368342,  ,  ,0.900004474609,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:15:00,,,751.9368342,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:20:00,,,751.9368342,  ,  ,0.900004474609,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:25:00,,,751.9368342,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:30:00,,,751.917828995,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:35:00,,,751.861828032,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:40:00,,,751.861828032,  ,  ,0.969171485158,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:45:00,,,751.823837388,  ,  ,1.10000546897,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:50:00,,,751.711815696,  ,  ,1.03083845842,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-12 04:55:00,,,751.711815696,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:00:00,,,751.692810491,  ,  ,1.03833849571,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:05:00,,,751.636809528,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:10:00,,,751.636809528,  ,  ,1.3345899686,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:15:00,,,751.598740875,  ,  ,1.4000069605,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:20:00,,,751.486797192,  ,  ,1.29625644468,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:25:00,,,751.486797192,  ,  ,1.10000546897,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:30:00,,,751.505754795,  ,  ,1.27292299534,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:35:00,,,751.56180336,  ,  ,1.60000795486,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:40:00,,,751.56180336,  ,  ,1.49625743904,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:45:00,,,751.504811259,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:50:00,,,751.336784856,  ,  ,1.3345899686,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 05:55:00,,,751.336784856,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:00:00,,,751.35576232,  ,  ,1.57292448687,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:05:00,,,751.411791024,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:10:00,,,751.411791024,  ,  ,1.86542594112,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:15:00,,,751.411791024,  ,  ,1.80000894922,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:20:00,,,751.411791024,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:25:00,,,751.411791024,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:30:00,,,751.392793657,  ,  ,1.73084193867,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:35:00,,,751.336784856,  ,  ,1.60000795486,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:40:00,,,751.336784856,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:45:00,,,751.336784856,  ,  ,1.60000795486,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:50:00,,,751.336784856,  ,  ,1.60000795486,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-12 06:55:00,,,751.336784856,  ,  ,1.60000795486,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:00:00,,,751.317779651,  ,  ,1.66917496541,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:05:00,,,751.261778688,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:10:00,,,751.261778688,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:15:00,,,751.280813015,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:20:00,,,751.336784856,  ,  ,1.83459245449,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:25:00,,,751.336784856,  ,  ,1.9000094464,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:30:00,,,751.317779651,  ,  ,1.86542594112,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:35:00,,,751.261778688,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:40:00,,,751.261778688,  ,  ,1.83459245449,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:45:00,,,751.280783893,  ,  ,1.9000094464,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:50:00,,,751.336784856,  ,  ,1.9000094464,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-12 07:55:00,,,751.336784856,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:00:00,,,751.336784856,  ,  ,1.86542594112,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:05:00,,,751.336784856,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:10:00,,,751.336784856,  ,  ,1.73084193867,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:15:00,,,751.3747755,  ,  ,1.60000795486,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:20:00,,,751.486797192,  ,  ,1.60000795486,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:25:00,,,751.486797192,  ,  ,1.60000795486,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:30:00,,,751.467791987,  ,  ,1.53084094431,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:35:00,,,751.411791024,  ,  ,1.4000069605,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:40:00,,,751.411791024,  ,  ,1.36542345523,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:45:00,,,751.37380038,  ,  ,1.30000646332,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:50:00,,,751.261778688,  ,  ,1.23083945278,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-12 08:55:00,,,751.261778688,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:00:00,,,751.299769332,  ,  ,1.03083845842,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:05:00,,,751.411791024,  ,  ,0.900004474609,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:10:00,,,751.411791024,  ,  ,1.03833849571,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:15:00,,,751.411791024,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:20:00,,,751.411791024,  ,  ,1.23083945278,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:25:00,,,751.411791024,  ,  ,1.10000546897,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:30:00,,,751.411791024,  ,  ,0.996254953144,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:35:00,,,751.411791024,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:40:00,,,751.411791024,  ,  ,0.834587482705,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:45:00,,,751.411791024,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:50:00,,,751.411791024,  ,  ,0.900004474609,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-12 09:55:00,,,751.411791024,  ,  ,0.900004474609,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-12 10:00:00,,,751.411791024,  ,  ,0.58875292714,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-12 10:05:00,,,751.411791024,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-12 10:10:00,,,751.411791024,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-10-12 10:15:00,,,751.411791024,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
