Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-18 00:00:00,2.2,2.05917993254,748.458057138,  ,  ,0.440002187587,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 00:05:00,2.2,2.05917993254,748.411544304,  ,  ,0.600002983073,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 00:10:00,2.2,2.05917993254,748.411544304,  ,  ,0.160000795486,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 00:15:00,2.2,2.05917993254,748.440025771,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 00:20:00,2.2,2.05917993254,748.486550472,  ,  ,0.0,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 00:25:00,2.2,2.05917993254,748.486550472,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 00:30:00,2.2,2.05917993254,748.486550472,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 00:35:00,2.2,2.05917993254,748.486550472,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 00:40:00,2.2,2.05917993254,748.486550472,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 00:45:00,2.19666666667,2.05585051133,748.486550472,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 00:50:00,2.16666666667,2.02588571799,748.486550472,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 00:55:00,2.14916666667,2.00840625318,748.486550472,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:00:00,2.12,1.97927380851,748.51499466,  ,  ,0.0,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:05:00,2.11,1.96928554081,748.56155664,  ,  ,0.0,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:10:00,2.13083333333,1.9900944313,748.56155664,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:15:00,2.1825,2.04170047058,748.533126582,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:20:00,2.15083333333,2.01007096418,748.486550472,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:25:00,2.1025,1.96179433971,748.486550472,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:30:00,2.1,1.95929727261,748.486550472,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:35:00,2.1,1.95929727261,748.486550472,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:40:00,2.1,1.95929727261,748.486550472,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:45:00,2.1,1.95929727261,748.514957381,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:50:00,2.1,1.95929727261,748.56155664,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 01:55:00,2.1,1.95929727261,748.56155664,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:00:00,2.1,1.95929727261,748.589986698,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:05:00,2.1,1.95929727261,748.636562808,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:10:00,2.1,1.95929727261,748.636562808,  ,  ,0.0,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:15:00,2.09916666667,1.95846491691,748.664947569,  ,  ,0.0,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:20:00,2.00666666667,1.86607341259,748.711568976,  ,  ,0.66000328138,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:25:00,1.92583333333,1.78533485655,748.711568976,  ,  ,0.900004474609,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:30:00,1.88583333333,1.74538174484,748.768405482,  ,  ,0.680003380816,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:35:00,1.8,1.65964899957,748.861581312,  ,  ,0.600002983073,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:40:00,1.77615062762,1.63582756986,748.861581312,  ,  ,0.746670378935,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:45:00,1.7,1.55976614413,748.889901117,  ,  ,0.80000397743,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:50:00,1.65601659751,1.51583425032,748.93658748,  ,  ,0.80000397743,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 02:55:00,1.6,1.45988323981,748.93658748,  ,  ,0.80000397743,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:00:00,1.6,1.45988323981,748.93658748,  ,  ,0.213334393981,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:05:00,1.6,1.45988323981,748.93658748,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:10:00,1.57593360996,1.43584502317,748.93658748,  ,  ,0.440002187587,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:15:00,1.51333333333,1.37331801653,748.965017538,  ,  ,0.600002983073,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:20:00,1.5,1.36000028661,749.011593648,  ,  ,0.160000795486,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:25:00,1.49666666667,1.35667085399,749.011593648,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:30:00,1.4425,1.30256756639,748.98314946,  ,  ,0.440002187587,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:35:00,1.4,1.26011728453,748.93658748,  ,  ,0.600002983073,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:40:00,1.4,1.26011728453,748.93658748,  ,  ,0.746670378935,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:45:00,1.4,1.26011728453,748.908180571,  ,  ,0.80000397743,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:50:00,1.39665271967,1.2567739196,748.861581312,  ,  ,0.80000397743,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 03:55:00,1.36348547718,1.22364547076,748.861581312,  ,  ,0.80000397743,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:00:00,1.34,1.20018745982,748.861581312,  ,  ,0.213334393981,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:05:00,1.38661087866,1.24674382447,748.861581312,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:10:00,1.36666666667,1.22682293964,748.861581312,  ,  ,0.440002187587,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:15:00,1.31286307054,1.17308226361,748.946871485,  ,  ,0.600002983073,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:20:00,1.3,1.16023423357,749.086599816,  ,  ,0.160000795486,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:25:00,1.3,1.16023423357,749.086599816,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:30:00,1.3,1.16023423357,749.143246265,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:35:00,1.3,1.16023423357,749.236612152,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:40:00,1.3,1.16023423357,749.236612152,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:45:00,1.30333333333,1.16356366939,749.264931957,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:50:00,1.31333333333,1.17355197652,749.31161832,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 04:55:00,1.34708333333,1.20726250949,749.31161832,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:00:00,1.32291666667,1.18312410373,749.226658905,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:05:00,1.3,1.16023423357,749.086599816,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:10:00,1.3,1.16023423357,749.086599816,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:15:00,1.3,1.16023423357,749.058248381,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:20:00,1.3,1.16023423357,749.011593648,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:25:00,1.3,1.16023423357,749.011593648,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:30:00,1.3,1.16023423357,749.039986445,  ,  ,0.437502175157,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:35:00,1.3,1.16023423357,749.086599816,  ,  ,0.600002983073,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:40:00,1.26625,1.12652369284,749.086599816,  ,  ,0.818754070651,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:45:00,1.2,1.06035113373,749.086599816,  ,  ,0.900004474609,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:50:00,1.2,1.06035113373,749.086599816,  ,  ,0.827087445416,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 05:55:00,1.19958333333,1.05993495405,749.086599816,  ,  ,0.80000397743,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:00:00,1.12333333333,0.983774057422,749.058230187,  ,  ,1.01875506501,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:05:00,1.1,0.960467985016,749.011593648,  ,  ,1.10000546897,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:10:00,1.1,0.960467985016,749.011593648,  ,  ,0.954171410581,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:15:00,1.05291666667,0.913439652236,749.011593648,  ,  ,0.900004474609,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:20:00,1.00333333333,0.863914228126,749.011593648,  ,  ,0.681253387031,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:25:00,0.969583333333,0.830203638455,749.011593648,  ,  ,0.600002983073,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:30:00,0.9,0.760701540942,749.039963277,  ,  ,0.745837041459,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:35:00,0.892916666667,0.753626475797,749.086599816,  ,  ,0.80000397743,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:40:00,0.772916666667,0.633766511349,749.086599816,  ,  ,1.16458912339,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:45:00,0.66625,0.527224261638,749.029860558,  ,  ,1.30000646332,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:50:00,0.562916666667,0.424011404197,748.93658748,  ,  ,1.73750863848,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 06:55:00,0.449583333333,0.310810145699,748.93658748,  ,  ,1.9000094464,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:00:00,0.4,0.261284575364,748.879911155,  ,  ,1.8270924172,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:05:00,0.4,0.261284575364,748.786575144,  ,  ,1.80000894922,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:10:00,0.363333333333,0.224660616462,748.786575144,  ,  ,1.87292597841,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:15:00,0.383333333333,0.244637322132,748.814932508,  ,  ,1.9000094464,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:20:00,0.4,0.261284575364,748.861581312,  ,  ,1.9000094464,4.30002137869,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:25:00,0.4,0.261284575364,748.861581312,  ,  ,1.9000094464,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:30:00,0.42375,0.285006908873,748.833174403,  ,  ,1.53542430043,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:35:00,0.503333333333,0.364497515093,748.786575144,  ,  ,1.4000069605,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:40:00,0.580416666667,0.441491004693,748.786575144,  ,  ,1.32708993131,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:45:00,0.6,0.461051508235,748.786575144,  ,  ,1.30000646332,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:50:00,0.6,0.461051508235,748.786575144,  ,  ,1.66459160929,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 07:55:00,0.6,0.461051508235,748.786575144,  ,  ,1.80000894922,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:00:00,0.6,0.461051508235,748.729835886,  ,  ,1.65417489083,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:05:00,0.6,0.461051508235,748.636562808,  ,  ,1.60000795486,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:10:00,0.65375,0.51473883811,748.636562808,  ,  ,1.08958875051,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:15:00,0.7,0.56093490135,748.608170011,  ,  ,0.900004474609,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:20:00,0.7,0.56093490135,748.56155664,  ,  ,0.827087445416,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:25:00,0.747083333333,0.60796331535,748.56155664,  ,  ,0.80000397743,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:30:00,0.8,0.660818245586,748.589926269,  ,  ,0.654169919045,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:35:00,0.8,0.660818245586,748.636562808,  ,  ,0.600002983073,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:40:00,0.8,0.660818245586,748.636562808,  ,  ,0.600002983073,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:45:00,0.8,0.660818245586,748.664955605,  ,  ,0.600002983073,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:50:00,0.8,0.660818245586,748.711568976,  ,  ,1.329173275,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 08:55:00,0.8,0.660818245586,748.711568976,  ,  ,1.60000795486,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 09:00:00,0.8,0.660818245586,748.654783382,  ,  ,1.96459310083,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 09:05:00,0.8,0.660818245586,748.56155664,  ,  ,2.10001044075,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 09:10:00,0.8,0.660818245586,748.56155664,  ,  ,1.5895912364,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 09:15:00,0.813333333333,0.674136021124,748.533199276,  ,  ,1.4000069605,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 09:20:00,0.82375,0.684540532659,748.486550472,  ,  ,1.03542181454,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 09:25:00,0.80625,0.667060952978,748.486550472,  ,  ,0.900004474609,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 09:30:00,0.8,0.660818245586,748.429789048,  ,  ,0.827087445416,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 09:35:00,0.8,0.660818245586,748.336538136,  ,  ,0.80000397743,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 09:40:00,0.8,0.660818245586,748.336538136,  ,  ,1.16458912339,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-18 09:45:00,0.8,0.660818245586,748.25131741,  ,  ,1.30000646332,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
