Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-13 00:00:00,0.715416666667,0.576333586774,742.234384685,  ,  ,2.10001044075,4.30002137869,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 00:05:00,0.8,0.660818245586,742.18603236,  ,  ,2.10001044075,7.1000352997,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 00:10:00,0.8,0.660818245586,742.18603236,  ,  ,2.22917774961,6.00002983073,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 00:15:00,0.855416666667,0.661877870344,742.212724416,  ,  ,2.30001143511,5.80002883637,98.6125,0.0,  ,  ,0.0,  ,  
2020-01-13 00:20:00,0.9,0.62015389744,742.261038528,  ,  ,2.17084412626,6.80003380816,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 00:25:00,0.9,0.62015389744,742.261038528,  ,  ,2.10001044075,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 00:30:00,0.883333333333,0.603526302056,742.234359732,  ,  ,2.22917774961,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 00:35:00,0.807916666667,0.528286398886,742.18603236,  ,  ,2.30001143511,6.80003380816,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 00:40:00,0.820083682008,0.540424900642,742.18603236,  ,  ,2.4937623984,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 00:45:00,0.8,0.520388284268,742.106140161,  ,  ,2.60001292665,5.60002784201,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 00:50:00,0.8,0.579053996153,741.961013856,  ,  ,2.15084402682,5.00002485894,98.4166666667,0.0,  ,  ,0.0,  ,  
2020-01-13 00:55:00,0.8,0.660818245586,741.961013856,  ,  ,1.9000094464,4.50002237305,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 01:00:00,0.803333333333,0.657155839395,741.907853421,  ,  ,2.02834341778,4.50002237305,98.95,0.0,  ,  ,0.0,  ,  
2020-01-13 01:05:00,0.8,0.658488040829,741.81100152,  ,  ,2.10001044075,5.00002485894,98.9833333333,0.0,  ,  ,0.0,  ,  
2020-01-13 01:10:00,0.8,0.660818245586,741.81100152,  ,  ,2.10001044075,5.10002535612,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 01:15:00,0.8,0.660818245586,741.81100152,  ,  ,2.10001044075,4.30002137869,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 01:20:00,0.8,0.660818245586,741.81100152,  ,  ,1.97167646938,6.10003032791,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 01:25:00,0.8,0.660818245586,741.81100152,  ,  ,1.9000094464,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 01:30:00,0.8,0.660818245586,741.837619017,  ,  ,1.9000094464,5.00002485894,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 01:35:00,0.805,0.665812411515,741.886007688,  ,  ,1.9000094464,7.1000352997,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 01:40:00,0.9,0.760701540942,741.886007688,  ,  ,2.22084437485,5.00002485894,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 01:45:00,0.9,0.760701540942,741.91258645,  ,  ,2.40001193229,5.50002734483,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 01:50:00,0.9,0.646015569191,741.961013856,  ,  ,2.01501001815,3.90001938997,98.1833333333,0.0,  ,  ,0.0,  ,  
2020-01-13 01:55:00,0.9,0.62015389744,741.961013856,  ,  ,1.80000894922,6.50003231662,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 02:00:00,0.9,0.646015569191,741.907856332,  ,  ,1.80000894922,3.80001889279,98.1833333333,0.0,  ,  ,0.0,  ,  
2020-01-13 02:05:00,0.9,0.760701540942,741.81100152,  ,  ,1.80000894922,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 02:10:00,0.9,0.760701540942,741.81100152,  ,  ,1.80000894922,6.50003231662,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 02:15:00,0.955,0.815637332553,741.864236514,  ,  ,1.80000894922,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 02:20:00,1.00333333333,0.863914228126,741.961013856,  ,  ,1.86417593491,4.30002137869,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 02:25:00,1.055,0.915520552146,741.961013856,  ,  ,1.9000094464,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 02:30:00,1.1,0.960467985016,741.98761813,  ,  ,1.83584246071,4.50002237305,99.0,0.0,  ,  ,0.0,  ,  
2020-01-13 02:35:00,1.1,0.831465132997,742.036020024,  ,  ,1.80000894922,5.00002485894,98.0833333333,0.0,  ,  ,0.0,  ,  
2020-01-13 02:40:00,1.10166666667,0.821347585658,742.036020024,  ,  ,1.86417593491,6.10003032791,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 02:45:00,1.13166666667,0.851277191145,742.009402527,  ,  ,1.9000094464,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 02:50:00,1.14833333333,0.867904745934,741.961013856,  ,  ,1.9000094464,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 02:55:00,1.19666666667,0.916124639415,741.961013856,  ,  ,1.9000094464,6.00002983073,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 03:00:00,1.2,0.919450148466,741.934433638,  ,  ,2.15667738916,6.30003132226,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 03:05:00,1.2,0.919450148466,741.886007688,  ,  ,2.30001143511,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 03:10:00,1.23833333333,0.957693494716,741.886007688,  ,  ,2.04334349235,6.6000328138,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 03:15:00,1.3,1.01921536931,741.939141715,  ,  ,1.9000094464,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 03:20:00,1.30666666667,1.02586638055,742.036020024,  ,  ,2.22084437485,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 03:25:00,1.34333333333,1.06244693455,742.036020024,  ,  ,2.40001193229,5.30002635048,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 03:30:00,1.375,1.09403922058,741.982859589,  ,  ,2.20751097522,6.10003032791,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 03:35:00,1.38666666667,1.10567848137,741.886007688,  ,  ,2.10001044075,8.0000397743,98.0,0.0,  ,  ,0.0,  ,  
2020-01-13 03:40:00,1.4,1.11898049208,741.886007688,  ,  ,2.22834441213,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
