Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-11 10:55:00,,,744.694807716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:00:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:05:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:10:00,,,744.619778555,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:15:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:20:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:25:00,,,744.503398285,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:30:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:35:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:40:00,,,744.353348689,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:45:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:50:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 11:55:00,,,744.203290366,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:00:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:05:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:10:00,,,744.053324017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:15:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:20:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:25:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:30:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:35:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:40:00,,,743.861808344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:45:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:50:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 12:55:00,,,743.719727532,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:00:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:05:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:10:00,,,743.644698371,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:15:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:20:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:25:00,,,743.569733827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:30:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:35:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:40:00,,,743.453274673,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:45:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:50:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 13:55:00,,,743.303216349,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:00:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:05:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:10:00,,,743.194684356,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:15:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:20:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:25:00,,,743.078243833,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:30:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:35:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:40:00,,,742.969642859,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:45:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:50:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 14:55:00,,,742.853225329,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:00:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:05:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:10:00,,,742.661709656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:15:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:20:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:25:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:30:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:35:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:40:00,,,742.478194489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:45:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:50:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 15:55:00,,,742.369593515,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:00:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:05:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:10:00,,,742.29461034,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:15:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:20:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:25:00,,,742.219581179,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:30:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:35:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:40:00,,,742.061660312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:45:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:50:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 16:55:00,,,741.9195795,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:00:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:05:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:10:00,,,741.844550339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:15:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:20:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:25:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:30:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:35:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:40:00,,,741.769590132,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:45:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:50:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 17:55:00,,,741.653080654,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:00:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:05:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:10:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:15:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:20:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:25:00,,,741.503068318,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:30:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:35:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:40:00,,,741.394554955,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:45:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:50:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 18:55:00,,,741.319530156,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:00:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:05:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:10:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:15:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:20:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:25:00,,,741.203126893,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:30:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:35:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:40:00,,,741.094511652,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:45:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:50:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 19:55:00,,,741.019482491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:00:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:05:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:10:00,,,740.903064961,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:15:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:20:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:25:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:30:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:35:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:40:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:45:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:50:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 20:55:00,,,740.79448698,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:00:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:05:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:10:00,,,740.678000469,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:15:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:20:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:25:00,,,740.528034121,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:30:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:35:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:40:00,,,740.41945614,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:45:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:50:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 21:55:00,,,740.344426979,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:00:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:05:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:10:00,,,740.269443804,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:15:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:20:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:25:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:30:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:35:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:40:00,,,740.111624816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:45:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:50:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 22:55:00,,,739.969419132,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 23:00:00,,,739.93584732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 23:05:00,,,739.93584732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 23:10:00,,,739.852932622,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 23:15:00,,,739.785834984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 23:20:00,,,739.785834984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 23:25:00,,,739.702966273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 23:30:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 23:35:00,,,739.635822648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 23:40:00,,,739.552953937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 23:45:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-11 23:50:00,,,739.485810312,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

