Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-12 03:00:00,0.0966666666667,-1.3458649333,993.6,  ,  ,2.90001441819,7.00003480252,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 03:05:00,0.1,-1.34257191918,993.675946215,  ,  ,2.90001441819,6.6000328138,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 03:10:00,0.1,-1.34257191918,993.7,  ,  ,3.38960018562,7.50003728841,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 03:15:00,0.1,-1.34257191918,993.7,  ,  ,3.40001690408,8.60004275738,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 03:20:00,0.1,-1.34257191918,993.624024024,  ,  ,3.79168551803,6.80003380816,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 03:25:00,0.1,-1.33942207716,993.6,  ,  ,3.80001889279,5.60002784201,90.0208333333,0.0,  ,  ,0.0,  ,  
2019-02-12 03:30:00,0.1,-1.29225168333,993.6,  ,  ,2.62501305094,6.00002983073,90.3333333333,0.0,  ,  ,0.0,  ,  
2019-02-12 03:35:00,0.1,-1.28220735632,993.447856431,  ,  ,2.60001292665,6.80003380816,90.4,0.0,  ,  ,0.0,  ,  
2019-02-12 03:40:00,0.1,-1.24710374881,993.4,  ,  ,2.89376438711,6.30003132226,90.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-12 03:45:00,0.1,-1.28220735632,993.4,  ,  ,2.90001441819,5.00002485894,90.4,0.0,  ,  ,0.0,  ,  
2019-02-12 03:50:00,0.1,-1.2652724069,993.323956262,  ,  ,2.60626295772,6.80003380816,90.5125,0.0,  ,  ,0.0,  ,  
2019-02-12 03:55:00,0.1,-1.28220735632,993.3,  ,  ,2.60001292665,5.50002734483,90.4,0.0,  ,  ,0.0,  ,  
2019-02-12 04:00:00,0.1,-1.32745855705,993.3,  ,  ,3.08959869409,7.00003480252,90.1,0.0,  ,  ,0.0,  ,  
2019-02-12 04:05:00,0.1,-1.27718765039,993.224005964,  ,  ,3.10001541254,6.10003032791,90.4333333333,0.0,  ,  ,0.0,  ,  
2019-02-12 04:10:00,0.1,-1.2539927844,993.2,  ,  ,3.10001541254,5.30002635048,90.5875,0.0,  ,  ,0.0,  ,  
2019-02-12 04:15:00,0.1,-1.25211365071,993.2,  ,  ,3.10001541254,4.80002386458,90.6,0.0,  ,  ,0.0,  ,  
2019-02-12 04:20:00,0.1,-1.1921021607,993.124093393,  ,  ,2.41459533813,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 04:25:00,0.1,-1.2070831194,993.1,  ,  ,2.40001193229,5.50002734483,90.9,0.0,  ,  ,0.0,  ,  
2019-02-12 04:30:00,0.1,-1.21020598773,993.1,  ,  ,2.3020947788,6.50003231662,90.8791666667,0.0,  ,  ,0.0,  ,  
2019-02-12 04:35:00,0.1,-1.28409016828,993.023994039,  ,  ,2.30001143511,5.30002635048,90.3875,0.0,  ,  ,0.0,  ,  
2019-02-12 04:40:00,0.1,-1.25712518378,993.0,  ,  ,2.88751435604,5.10002535612,90.5666666667,0.0,  ,  ,0.0,  ,  
2019-02-12 04:45:00,0.1,-1.2152038948,993.0,  ,  ,2.90001441819,6.6000328138,90.8458333333,0.0,  ,  ,0.0,  ,  
2019-02-12 04:50:00,0.1,-1.19397398374,992.924005964,  ,  ,2.60626295772,6.50003231662,90.9875,0.0,  ,  ,0.0,  ,  
2019-02-12 04:55:00,0.1,-1.1921021607,992.9,  ,  ,2.60001292665,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 05:00:00,0.1,-1.1921021607,992.9,  ,  ,2.79584723362,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 05:05:00,0.1,-1.1921021607,992.824124124,  ,  ,2.80001392101,7.50003728841,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 05:10:00,0.1,-1.30544482101,992.8,  ,  ,3.28959968844,6.30003132226,90.2458333333,0.0,  ,  ,0.0,  ,  
2019-02-12 05:15:00,0.1,-1.28409016828,992.8,  ,  ,3.3000164069,7.30003629405,90.3875,0.0,  ,  ,0.0,  ,  
2019-02-12 05:20:00,0.1,-1.1921021607,992.875887944,  ,  ,3.3000164069,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 05:25:00,0.1,-1.1921021607,992.9,  ,  ,3.3000164069,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 05:30:00,0.1,-1.1921021607,992.9,  ,  ,2.61459633249,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 05:35:00,0.1,-1.1921021607,992.824005964,  ,  ,2.60001292665,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 05:40:00,0.1,-1.1921021607,992.8,  ,  ,2.79584723362,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 05:45:00,0.1,-1.1921021607,992.8,  ,  ,2.80001392101,8.30004126584,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 05:50:00,0.1,-1.1921021607,992.8,  ,  ,2.80001392101,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 05:55:00,0.1,-1.1921021607,992.8,  ,  ,2.80001392101,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:00:00,0.1,-1.1921021607,992.8,  ,  ,2.89793107449,8.30004126584,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:05:00,0.1,-1.1921021607,992.875944334,  ,  ,2.90001441819,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:10:00,0.1,-1.1921021607,992.9,  ,  ,3.09584872516,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:15:00,0.1,-1.1921021607,992.9,  ,  ,3.10001541254,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:20:00,0.1,-1.1921021607,992.9,  ,  ,2.61042964511,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:25:00,0.1,-1.1921021607,992.9,  ,  ,2.60001292665,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:30:00,0.103333333333,-1.18880495298,992.9,  ,  ,2.60001292665,5.60002784201,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:35:00,0.115416666667,-1.17685257922,992.747988077,  ,  ,2.60001292665,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:40:00,0.193333333333,-1.09978053449,992.7,  ,  ,2.60001292665,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:45:00,0.2,-1.09318614769,992.7,  ,  ,2.60001292665,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:50:00,0.2,-1.09318614769,992.548072108,  ,  ,2.89376438711,5.80002883637,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 06:55:00,0.2,-1.11818341054,992.5,  ,  ,2.90001441819,7.00003480252,90.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-12 07:00:00,0.2,-1.09318614769,992.5,  ,  ,2.90001441819,6.6000328138,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 07:05:00,0.2,-1.10817963975,992.5,  ,  ,2.90001441819,6.10003032791,90.9,0.0,  ,  ,0.0,  ,  
2019-02-12 07:10:00,0.2,-1.17645926936,992.5,  ,  ,3.09584872516,6.30003132226,90.4458333333,0.0,  ,  ,0.0,  ,  
2019-02-12 07:15:00,0.2,-1.23873810481,992.5,  ,  ,3.10001541254,6.10003032791,90.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-12 07:20:00,0.225416666667,-1.21867266989,992.5,  ,  ,3.10001541254,7.60003778559,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 07:25:00,0.3,-1.1449920969,992.5,  ,  ,3.10001541254,6.30003132226,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 07:30:00,0.3,-1.1449920969,992.5,  ,  ,3.29584971952,6.6000328138,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 07:35:00,0.296666666667,-1.14828507742,992.5,  ,  ,3.3000164069,6.10003032791,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 07:40:00,0.3,-1.1449920969,992.5,  ,  ,2.81043063946,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 07:45:00,0.276666666667,-1.16804297228,992.5,  ,  ,2.80001392101,6.50003231662,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 07:50:00,0.296666666667,-1.14828507742,992.424031778,  ,  ,2.11459384659,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 07:55:00,0.3,-1.1449920969,992.4,  ,  ,2.10001044075,7.1000352997,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:00:00,0.3,-1.1449920969,992.4,  ,  ,3.07918197563,7.1000352997,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:05:00,0.3,-1.1449920969,992.4,  ,  ,3.10001541254,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:10:00,0.3,-1.1449920969,992.4,  ,  ,2.90418110557,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:15:00,0.3,-1.1449920969,992.4,  ,  ,2.90001441819,6.10003032791,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:20:00,0.3,-1.1449920969,992.4,  ,  ,3.09584872516,5.30002635048,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:25:00,0.303333333333,-1.14169911695,992.4,  ,  ,3.10001541254,6.00002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:30:00,0.303333333333,-1.14169911695,992.4,  ,  ,2.80626395208,5.60002784201,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:35:00,0.32875,-1.11659016319,992.172197309,  ,  ,2.80001392101,7.60003778559,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:40:00,0.324583333333,-1.12070638288,992.1,  ,  ,2.40834530706,6.6000328138,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:45:00,0.365416666667,-1.08036746759,992.1,  ,  ,2.40001193229,5.10002535612,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:50:00,0.4,-1.0462029418,992.1,  ,  ,3.0854320067,6.30003132226,90.0,0.0,  ,  ,0.0,  ,  
2019-02-12 08:55:00,0.4,-1.11520302877,992.1,  ,  ,3.10001541254,6.00002983073,89.5458333333,0.0,  ,  ,0.0,  ,  
2019-02-12 09:00:00,0.4,-1.12726224369,992.1,  ,  ,2.80626395208,4.50002237305,89.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-12 09:05:00,0.445416666667,-1.15373177129,992.17605774,  ,  ,2.80001392101,6.10003032791,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 09:10:00,0.5,-1.08966776199,992.2,  ,  ,2.40834530706,6.50003231662,89.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-12 09:15:00,0.552083333333,-1.0484931465,992.2,  ,  ,2.40001193229,5.30002635048,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 09:20:00,0.583333333333,-1.01766163804,992.275956284,  ,  ,2.88959769973,6.00002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 09:25:00,0.583333333333,-1.01766163804,992.3,  ,  ,2.90001441819,5.60002784201,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 09:30:00,0.596666666667,-1.00450687764,992.3,  ,  ,2.11667719028,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 09:35:00,0.6,-1.00121818908,992.3,  ,  ,2.10001044075,4.60002287023,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 09:40:00,0.6,-1.00121818908,992.3,  ,  ,2.10001044075,5.60002784201,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 09:45:00,0.632083333333,-0.969564593345,992.3,  ,  ,2.10001044075,6.6000328138,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 09:50:00,0.69,-0.912423831762,992.3,  ,  ,2.78543051517,5.50002734483,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 09:55:00,0.7,-0.902557819878,992.3,  ,  ,2.80001392101,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 10:00:00,0.7,-0.902557819878,992.3,  ,  ,2.40834530706,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 10:05:00,0.7,-0.902557819878,992.3,  ,  ,2.40001193229,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 10:10:00,0.7,-0.902557819878,992.3,  ,  ,2.3020947788,6.50003231662,89.0,0.0,  ,  ,0.0,  ,  
2019-02-12 10:15:00,0.7,-0.812652430072,992.3,  ,  ,2.30001143511,5.50002734483,89.5875,0.0,  ,  ,0.0,  ,  
2019-02-12 10:20:00,0.644583333333,-0.776128772576,992.451912568,  ,  ,2.78959720255,5.50002734483,90.1875,0.0,  ,  ,0.0,  ,  
2019-02-12 10:25:00,0.6,-0.697526615926,992.5,  ,  ,2.80001392101,5.80002883637,91.0,0.0,  ,  ,0.0,  ,  
2019-02-12 10:30:00,0.574583333333,-0.684505064357,992.5,  ,  ,2.60417961403,5.30002635048,91.2541666667,0.0,  ,  ,0.0,  ,  
2019-02-12 10:35:00,0.493333333333,-0.653530468283,992.5,  ,  ,2.60001292665,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-02-12 10:40:00,0.434583333333,-0.580294435167,992.5,  ,  ,2.40417861967,6.10003032791,92.8875,0.0,  ,  ,0.0,  ,  
2019-02-12 10:45:00,0.4,-0.585129412526,992.5,  ,  ,2.40001193229,4.80002386458,93.0875,0.0,  ,  ,0.0,  ,  
2019-02-12 10:50:00,0.403333333333,-0.448141125998,992.5,  ,  ,2.10626047183,5.60002784201,94.0,0.0,  ,  ,0.0,  ,  
2019-02-12 10:55:00,0.41,-0.441522055687,992.5,  ,  ,2.10001044075,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2019-02-12 11:00:00,0.403333333333,-0.401411232419,992.5,  ,  ,2.29584474773,4.50002237305,94.3208333333,0.0,  ,  ,0.0,  ,  
2019-02-12 11:05:00,0.442083333333,-0.286733293095,992.424062031,  ,  ,2.30001143511,4.60002287023,94.8458333333,0.0,  ,  ,0.0,  ,  
2019-02-12 11:10:00,0.484583333333,-0.367471296951,992.4,  ,  ,2.10417712814,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-02-12 11:15:00,0.5375,-0.314932591081,992.4,  ,  ,2.10001044075,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2019-02-12 11:20:00,0.603333333333,-0.249569593266,992.324043716,  ,  ,2.39376190122,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2019-02-12 11:25:00,0.622083333333,-0.230953573234,992.3,  ,  ,2.40001193229,5.60002784201,94.0,0.0,  ,  ,0.0,  ,  
2019-02-12 11:30:00,0.647916666667,-0.244332516136,992.3,  ,  ,2.79168054624,5.00002485894,93.7333333333,0.0,  ,  ,0.0,  ,  
2019-02-12 11:35:00,0.61875,-0.263517504551,992.224005964,  ,  ,2.80001392101,4.80002386458,93.8,0.0,  ,  ,0.0,  ,  
2019-02-12 11:40:00,0.7,-0.205471373844,992.2,  ,  ,2.31042815357,5.10002535612,93.6458333333,0.0,  ,  ,0.0,  ,  
2019-02-12 11:45:00,0.72,-0.246274459203,992.2,  ,  ,2.30001143511,5.60002784201,93.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-12 11:50:00,0.706666666667,-0.148802899725,992.352011922,  ,  ,2.88751435604,4.50002237305,93.9875,0.0,  ,  ,0.0,  ,  
2019-02-12 11:55:00,0.772083333333,-0.0820257904243,992.4,  ,  ,2.90001441819,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-02-12 12:00:00,0.796666666667,-0.0576182455729,992.4,  ,  ,2.31251149726,5.10002535612,94.0,0.0,  ,  ,0.254,  ,  
2019-02-12 12:05:00,0.803333333333,-0.0998626012117,992.4,  ,  ,2.30001143511,6.6000328138,93.6666666667,0.0,  ,  ,0.254,  ,  
2019-02-12 12:10:00,0.8,-0.13746569544,992.4,  ,  ,2.88751435604,5.50002734483,93.4333333333,0.0,  ,  ,0.254,  ,  
2019-02-12 12:15:00,0.8,-0.179826282673,992.4,  ,  ,2.90001441819,6.00002983073,93.1458333333,0.0,  ,  ,0.254,  ,  
2019-02-12 12:20:00,0.8,-0.0707825173449,992.248011928,  ,  ,2.8020972647,5.30002635048,93.8875,0.0,  ,  ,0.254,  ,  
2019-02-12 12:25:00,0.845416666667,-0.00921689637954,992.2,  ,  ,2.80001392101,6.00002983073,94.0,0.0,  ,  ,0.254,  ,  
2019-02-12 12:30:00,0.932083333333,0.000330963407349,992.2,  ,  ,2.40834530706,5.10002535612,93.4791666667,0.0,  ,  ,0.254,  ,  
2019-02-12 12:35:00,1.00875,0.00564226554518,992.2,  ,  ,2.40001193229,5.50002734483,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 12:40:00,1.02125,-0.0245765374124,992.2,  ,  ,2.59584623927,6.10003032791,92.7125,0.0,  ,  ,0.254,  ,  
2019-02-12 12:45:00,1.04541666667,-0.106756828577,992.2,  ,  ,2.60001292665,7.00003480252,92.0,0.0,  ,  ,0.254,  ,  
2019-02-12 12:50:00,1.09666666667,-0.0940537946584,992.2,  ,  ,2.89376438711,7.50003728841,91.7458333333,0.0,  ,  ,0.254,  ,  
2019-02-12 12:55:00,1.15875,-0.0945779321051,992.2,  ,  ,2.90001441819,6.80003380816,91.3333333333,0.0,  ,  ,0.254,  ,  
2019-02-12 13:00:00,1.2,-0.104050878766,992.2,  ,  ,2.8020972647,6.10003032791,91.0,0.0,  ,  ,0.254,  ,  
2019-02-12 13:05:00,1.26,-0.0730787708421,992.276005961,  ,  ,2.80001392101,6.6000328138,90.8125,0.0,  ,  ,0.254,  ,  
2019-02-12 13:10:00,1.29541666667,-0.161650843742,992.3,  ,  ,2.80001392101,7.00003480252,90.0,0.0,  ,  ,0.254,  ,  
2019-02-12 13:15:00,1.30333333333,-0.130301936619,992.3,  ,  ,2.80001392101,4.60002287023,90.1541666667,0.0,  ,  ,0.254,  ,  
2019-02-12 13:20:00,1.3,-0.111372070974,992.224043716,  ,  ,2.40834530706,5.10002535612,90.3,0.0,  ,  ,0.254,  ,  
2019-02-12 13:25:00,1.3,-0.00513983792297,992.2,  ,  ,2.40001193229,3.90001938997,91.0,0.0,  ,  ,0.254,  ,  
2019-02-12 13:30:00,1.3,-0.0638573154921,992.2,  ,  ,2.3020947788,7.80003877995,90.6125,0.0,  ,  ,0.254,  ,  
2019-02-12 13:35:00,1.29458333333,-0.0761717798077,992.2,  ,  ,2.30001143511,5.30002635048,90.5666666667,0.0,  ,  ,0.254,  ,  
2019-02-12 13:40:00,1.21,-0.126308131096,992.2,  ,  ,2.88751435604,4.60002287023,90.7875,0.0,  ,  ,0.254,  ,  
2019-02-12 13:45:00,1.19125,-0.112705616346,992.2,  ,  ,2.90001441819,5.30002635048,91.0,0.0,  ,  ,0.254,  ,  
2019-02-12 13:50:00,1.11,-0.177978091903,992.2,  ,  ,2.11667719028,5.60002784201,91.1,0.0,  ,  ,0.254,  ,  
2019-02-12 13:55:00,1.10333333333,-0.0962006621367,992.2,  ,  ,2.10001044075,5.50002734483,91.6875,0.0,  ,  ,0.254,  ,  
2019-02-12 14:00:00,1.09666666667,-0.056000347454,992.2,  ,  ,2.58959620819,4.30002137869,92.0,0.0,  ,  ,0.254,  ,  
2019-02-12 14:05:00,1.04791666667,-0.104280900229,992.124024024,  ,  ,2.60001292665,5.50002734483,92.0,0.0,  ,  ,0.254,  ,  
2019-02-12 14:10:00,0.996666666667,-0.155037481386,992.1,  ,  ,2.11042715921,4.10002038433,92.0,0.0,  ,  ,0.254,  ,  
2019-02-12 14:15:00,0.966666666667,-0.131935400446,992.1,  ,  ,2.10001044075,4.50002237305,92.3541666667,0.0,  ,  ,0.254,  ,  
2019-02-12 14:20:00,0.914583333333,-0.181680485101,992.1,  ,  ,1.90417613378,4.80002386458,92.3666666667,0.0,  ,  ,0.254,  ,  
2019-02-12 14:25:00,0.923333333333,-0.0790581568275,992.1,  ,  ,1.9000094464,4.60002287023,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 14:30:00,0.972083333333,-0.030716908953,992.1,  ,  ,2.38959521384,4.10002038433,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 14:35:00,1.02,0.0167979119471,992.1,  ,  ,2.40001193229,4.50002237305,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 14:40:00,1.01333333333,0.0101871590571,992.1,  ,  ,1.81250901137,3.90001938997,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 14:45:00,1.01333333333,0.0101871590571,992.1,  ,  ,1.80000894922,4.30002137869,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 14:50:00,1.00333333333,0.000271026812801,992.1,  ,  ,1.60417464224,3.90001938997,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 14:55:00,1.03333333333,0.0300194130719,992.1,  ,  ,1.60000795486,5.50002734483,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 15:00:00,1.08208333333,0.0783604737271,992.1,  ,  ,1.89375941532,3.80001889279,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 15:05:00,1.09666666667,0.092821458655,992.252011923,  ,  ,1.9000094464,4.50002237305,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 15:10:00,1.1,0.096126825596,992.3,  ,  ,1.9000094464,5.10002535612,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 15:15:00,1.1,0.096126825596,992.3,  ,  ,1.9000094464,4.60002287023,93.0,0.0,  ,  ,0.254,  ,  
2019-02-12 15:20:00,1.10875,0.10480341197,992.3,  ,  ,1.9000094464,4.80002386458,93.0,0.0,  ,  ,0.254,  ,  
