Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-04 01:05:00,5.1,4.66337082987,743.31112488,  ,  ,3.10001541254,6.50003231662,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 01:10:00,5.1,4.66337082987,743.31112488,  ,  ,3.10001541254,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 01:15:00,5.1,4.66337082987,743.2620279,  ,  ,3.10001541254,6.00002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 01:20:00,5.1,4.66337082987,743.236118712,  ,  ,2.83626410123,6.10003032791,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 01:25:00,5.1,4.66337082987,743.236118712,  ,  ,2.80001392101,6.30003132226,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 01:30:00,5.1,4.66337082987,743.236118712,  ,  ,2.88793102478,4.80002386458,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 01:35:00,5.1,4.77912633755,743.236118712,  ,  ,2.90001441819,5.30002635048,97.7875,0.0,  ,  ,0.0,  ,  
2019-11-04 01:40:00,5.1,4.81022108447,743.236118712,  ,  ,2.81209731442,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 01:45:00,5.1,4.81022108447,743.137875924,  ,  ,2.80001392101,6.80003380816,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 01:50:00,5.12541666667,4.83557711519,743.086106376,  ,  ,2.88793102478,6.00002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 01:55:00,5.19666666667,4.90665710197,743.086106376,  ,  ,2.90001441819,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 02:00:00,5.2,4.90998248025,743.135135895,  ,  ,2.90001441819,5.30002635048,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 02:05:00,5.2,4.90998248025,743.161112544,  ,  ,2.90001441819,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 02:10:00,5.2,4.90998248025,743.161112544,  ,  ,3.07584862572,6.30003132226,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 02:15:00,5.2,4.809082842,743.013803133,  ,  ,3.10001541254,6.6000328138,97.3125,0.0,  ,  ,0.0,  ,  
2019-11-04 02:20:00,5.2,4.888631803,742.93609404,  ,  ,3.36376672385,6.6000328138,97.8541666667,0.0,  ,  ,0.0,  ,  
2019-11-04 02:25:00,5.2,4.90998248025,742.93609404,  ,  ,3.40001690408,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 02:30:00,5.2,4.90998248025,742.93609404,  ,  ,3.13626559277,6.00002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 02:35:00,5.2,4.90998248025,742.93609404,  ,  ,3.10001541254,6.50003231662,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 02:40:00,5.25541666667,4.96526687817,742.93609404,  ,  ,2.924181205,6.10003032791,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 02:45:00,5.3,5.00974377795,742.985197177,  ,  ,2.90001441819,7.1000352997,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 02:50:00,5.3,5.00974377795,743.011100208,  ,  ,3.07584862572,7.50003728841,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 02:55:00,5.3,5.00974377795,743.011100208,  ,  ,3.10001541254,7.60003778559,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:00:00,5.33,5.03967214814,743.011100208,  ,  ,3.36376672385,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:05:00,5.39875,5.10825796319,743.011100208,  ,  ,3.40001690408,6.6000328138,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:10:00,5.4,5.10950497758,743.011100208,  ,  ,2.96043138523,6.10003032791,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:15:00,5.4,5.10950497758,743.060190374,  ,  ,2.90001441819,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:20:00,5.4,5.10950497758,743.086106376,  ,  ,2.81209731442,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:25:00,5.4,5.10950497758,743.086106376,  ,  ,2.80001392101,6.30003132226,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:30:00,5.4,5.10950497758,742.938796965,  ,  ,2.62417971347,5.30002635048,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:35:00,5.4,5.10950497758,742.861087872,  ,  ,2.60001292665,6.6000328138,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:40:00,5.41,5.11948109215,742.861087872,  ,  ,2.77584713419,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:45:00,5.44208333333,5.15148778644,742.959343323,  ,  ,2.80001392101,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:50:00,5.49333333333,5.20261534208,743.011100208,  ,  ,2.80001392101,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 03:55:00,5.5,5.20926607913,743.011100208,  ,  ,2.80001392101,5.30002635048,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 04:00:00,5.5,5.20926607913,742.86382971,  ,  ,2.62417971347,6.10003032791,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 04:05:00,5.52875,5.23794737768,742.786081704,  ,  ,2.60001292665,5.60002784201,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 04:10:00,5.6,5.30902708261,742.786081704,  ,  ,2.77584713419,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 04:15:00,5.6,5.30902708261,742.786081704,  ,  ,2.80001392101,6.10003032791,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 04:20:00,5.6,5.30902708261,742.786081704,  ,  ,2.62417971347,5.60002784201,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 04:25:00,5.6,5.26002347848,742.786081704,  ,  ,2.60001292665,4.80002386458,97.6666666667,0.0,  ,  ,0.0,  ,  
2019-11-04 04:30:00,5.6,5.17329453116,742.589842903,  ,  ,2.33626161534,4.60002287023,97.0791666667,0.0,  ,  ,0.0,  ,  
2019-11-04 04:35:00,5.6,5.20410229895,742.486057032,  ,  ,2.30001143511,5.80002883637,97.2875,0.0,  ,  ,0.0,  ,  
2019-11-04 04:40:00,5.62875,5.29053391055,742.486057032,  ,  ,2.30001143511,5.80002883637,97.6791666667,0.0,  ,  ,0.0,  ,  
2019-11-04 04:45:00,5.69666666667,5.26283144113,742.436984442,  ,  ,2.30001143511,4.60002287023,97.0333333333,0.0,  ,  ,0.0,  ,  
2019-11-04 04:50:00,5.7,5.26615290217,742.411050864,  ,  ,2.30001143511,4.60002287023,97.0333333333,0.0,  ,  ,0.0,  ,  
2019-11-04 04:55:00,5.7,5.32840161852,742.411050864,  ,  ,2.30001143511,6.00002983073,97.4541666667,0.0,  ,  ,0.0,  ,  
2019-11-04 05:00:00,5.7,5.40878798801,742.460123454,  ,  ,2.12417722757,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 05:05:00,5.77208333333,5.48069891316,742.486057032,  ,  ,2.10001044075,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 05:10:00,5.8,5.48402517446,742.486057032,  ,  ,2.10001044075,3.90001938997,97.8333333333,0.0,  ,  ,0.0,  ,  
2019-11-04 05:15:00,5.8,5.45946469783,742.486057032,  ,  ,2.10001044075,5.10002535612,97.6666666667,0.0,  ,  ,0.0,  ,  
2019-11-04 05:20:00,5.8,5.48095713286,742.486057032,  ,  ,2.27584464829,6.00002983073,97.8125,0.0,  ,  ,0.0,  ,  
2019-11-04 05:25:00,5.81,5.47742360662,742.486057032,  ,  ,2.30001143511,4.80002386458,97.7208333333,0.0,  ,  ,0.0,  ,  
2019-11-04 05:30:00,5.89208333333,5.60041178535,742.338839263,  ,  ,2.56376274642,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 05:35:00,5.9,5.53148769487,742.261038528,  ,  ,2.60001292665,5.50002734483,97.4791666667,0.0,  ,  ,0.0,  ,  
2019-11-04 05:40:00,5.92541666667,5.48581643115,742.261038528,  ,  ,2.60001292665,6.00002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 05:45:00,6.0,5.56013080839,742.162844568,  ,  ,2.60001292665,6.10003032791,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 05:50:00,6.03875,5.69569991685,742.111026192,  ,  ,2.33626161534,5.00002485894,97.6541666667,0.0,  ,  ,0.0,  ,  
2019-11-04 05:55:00,6.1,5.74075231148,742.111026192,  ,  ,2.30001143511,6.6000328138,97.5458333333,0.0,  ,  ,0.0,  ,  
2019-11-04 06:00:00,6.1,5.65977006802,742.160085892,  ,  ,2.30001143511,6.6000328138,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 06:05:00,6.1,5.65977006802,742.18603236,  ,  ,2.30001143511,6.00002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 06:10:00,6.15875,5.71830806422,742.18603236,  ,  ,2.56376274642,6.00002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 06:15:00,6.18,5.73948136945,742.08788718,  ,  ,2.60001292665,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 06:20:00,6.2,5.75940918005,742.036020024,  ,  ,2.42417871911,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 06:25:00,6.2,5.75940918005,742.036020024,  ,  ,2.40001193229,5.60002784201,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 06:30:00,6.2,5.76251000703,742.036020024,  ,  ,2.13626062098,6.00002983073,97.0208333333,0.0,  ,  ,0.0,  ,  
2019-11-04 06:35:00,6.2,5.9075910439,742.036020024,  ,  ,2.10001044075,6.50003231662,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 06:40:00,6.2,5.9075910439,742.036020024,  ,  ,2.71543016714,6.50003231662,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 06:45:00,6.20666666667,5.91424173475,742.085092614,  ,  ,2.80001392101,5.60002784201,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 06:50:00,6.28875,5.9961283301,742.111026192,  ,  ,2.80001392101,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 06:55:00,6.3,6.00735136086,742.111026192,  ,  ,2.80001392101,4.10002038433,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 07:00:00,6.3,6.00242945266,742.012906791,  ,  ,2.00875998708,5.30002635048,97.9666666667,0.0,  ,  ,0.0,  ,  
2019-11-04 07:05:00,6.3,6.00735136086,741.961013856,  ,  ,1.9000094464,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 07:10:00,6.3,6.00735136086,741.961013856,  ,  ,2.51542917279,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 07:15:00,6.3,6.00735136086,741.911991435,  ,  ,2.60001292665,6.6000328138,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 07:20:00,6.3,5.88075937981,741.886007688,  ,  ,2.77584713419,6.10003032791,97.1458333333,0.0,  ,  ,0.0,  ,  
2019-11-04 07:25:00,6.3,5.85904814449,741.886007688,  ,  ,2.80001392101,6.50003231662,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 07:30:00,6.3,5.86215151011,741.836972359,  ,  ,3.06376523232,6.80003380816,97.0208333333,0.0,  ,  ,0.0,  ,  
2019-11-04 07:35:00,6.3,6.00242945266,741.81100152,  ,  ,3.10001541254,5.50002734483,97.9666666667,0.0,  ,  ,0.0,  ,  
2019-11-04 07:40:00,6.30666666667,6.01400204517,741.81100152,  ,  ,2.924181205,6.30003132226,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 07:45:00,6.30333333333,6.01067670307,741.81100152,  ,  ,2.90001441819,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-11-04 07:50:00,6.35875,6.03330963123,741.81100152,  ,  ,2.90001441819,6.6000328138,97.7791666667,0.0,  ,  ,0.0,  ,  
2019-11-04 07:55:00,6.4,5.95868696134,741.81100152,  ,  ,2.90001441819,6.30003132226,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:00:00,6.39125,5.94996857076,741.761979099,  ,  ,3.25168283326,6.6000328138,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:05:00,6.38541666667,5.94415630974,741.735995352,  ,  ,3.3000164069,5.80002883637,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:10:00,6.33458333333,5.89350658535,741.735995352,  ,  ,2.94834799182,6.6000328138,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:15:00,6.37208333333,5.93087113982,741.637924694,  ,  ,2.90001441819,6.00002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:20:00,6.36666666667,5.92547403879,741.585983016,  ,  ,3.33959993703,5.80002883637,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:25:00,6.4,5.95868696134,741.585983016,  ,  ,3.40001690408,7.80003877995,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:30:00,6.4,5.95868696134,741.585983016,  ,  ,2.96043138523,5.30002635048,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:35:00,6.4,5.95868696134,741.585983016,  ,  ,2.90001441819,8.0000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:40:00,6.4,5.95868696134,741.585983016,  ,  ,2.90001441819,5.60002784201,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:45:00,6.4,5.95868696134,741.536947687,  ,  ,2.90001441819,6.50003231662,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:50:00,6.4,5.95868696134,741.510976848,  ,  ,2.90001441819,8.5000422602,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 08:55:00,6.4,5.95868696134,741.510976848,  ,  ,2.90001441819,7.60003778559,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:00:00,6.4,5.95868696134,741.461917148,  ,  ,3.25168283326,7.00003480252,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:05:00,6.40541666667,5.9640840597,741.43597068,  ,  ,3.3000164069,8.80004375174,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:10:00,6.43458333333,5.99314535115,741.43597068,  ,  ,3.56376771821,6.6000328138,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:15:00,6.49875,6.05708014813,741.43597068,  ,  ,3.60001789844,6.30003132226,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:20:00,6.49666666667,6.05500434399,741.43597068,  ,  ,3.16043237959,6.50003231662,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:25:00,6.50333333333,6.06164691702,741.43597068,  ,  ,3.10001541254,7.00003480252,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:30:00,6.5,6.05832563059,741.386935351,  ,  ,2.924181205,6.50003231662,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:35:00,6.5,6.05832563059,741.360964512,  ,  ,2.90001441819,7.60003778559,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:40:00,6.52208333333,6.08032915015,741.360964512,  ,  ,3.07584862572,8.0000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:45:00,6.58666666667,6.14467902455,741.213897249,  ,  ,3.10001541254,7.80003877995,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:50:00,6.6,6.15796415225,741.135946008,  ,  ,3.97918645024,7.50003728841,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 09:55:00,6.6,6.15796415225,741.135946008,  ,  ,4.10002038433,6.80003380816,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:00:00,6.6,6.15796415225,741.135946008,  ,  ,3.04501513909,6.30003132226,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:05:00,6.6,6.15796415225,741.135946008,  ,  ,2.90001441819,8.60004275738,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:10:00,6.6,6.15796415225,741.135946008,  ,  ,3.33959993703,7.30003629405,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:15:00,6.63666666667,6.19449823987,741.086910679,  ,  ,3.40001690408,7.1000352997,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:20:00,6.69875,6.25635704754,741.06093984,  ,  ,2.96043138523,7.30003629405,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:25:00,6.7,6.25760252631,741.06093984,  ,  ,2.90001441819,6.30003132226,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:30:00,6.7,6.25760252631,741.158984682,  ,  ,3.33959993703,8.10004027148,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:35:00,6.7,6.25760252631,741.210952176,  ,  ,3.40001690408,6.00002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:40:00,6.7,6.25760252631,741.210952176,  ,  ,3.40001690408,5.60002784201,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:45:00,6.7,6.25760252631,741.210952176,  ,  ,3.40001690408,7.1000352997,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:50:00,6.75875,6.31614000224,741.210952176,  ,  ,3.13626559277,7.80003877995,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 10:55:00,6.8,6.35724075278,741.210952176,  ,  ,3.10001541254,6.50003231662,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:00:00,6.8,6.35724075278,741.112832775,  ,  ,3.10001541254,7.50003728841,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:05:00,6.8,6.35724075278,741.06093984,  ,  ,3.10001541254,8.0000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:10:00,6.86208333333,6.41909941079,741.06093984,  ,  ,3.53960093139,11.5000571756,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:15:00,6.9,6.45687883166,740.766805314,  ,  ,3.60001789844,10.0000497179,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:20:00,6.9,6.45687883166,740.610902832,  ,  ,5.09460866252,9.10004524327,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:25:00,6.91541666667,6.47223968902,740.610902832,  ,  ,5.30002635048,9.00004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:30:00,7.00208333333,6.55859255161,740.807044148,  ,  ,3.80543558639,6.10003032791,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:35:00,7.08333333333,6.6395482596,740.910927504,  ,  ,3.60001789844,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:40:00,7.1,6.65615454663,740.910927504,  ,  ,1.84167582304,9.30004623763,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:45:00,7.15208333333,6.70804916719,740.959949925,  ,  ,1.60000795486,6.80003380816,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:50:00,7.2,6.75579218274,740.985933672,  ,  ,2.91876451141,6.80003380816,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 11:55:00,7.2,6.75579218274,740.985933672,  ,  ,3.10001541254,7.30003629405,97.0,0.0,  ,  ,0.0,  ,  
2019-11-04 12:00:00,7.22541666667,6.75106827235,740.936898343,  ,  ,3.53960093139,8.0000397743,96.8,0.0,  ,  ,0.0,  ,  
2019-11-04 12:05:00,7.3,6.80528805385,740.910927504,  ,  ,3.60001789844,8.0000397743,96.6666666667,0.0,  ,  ,0.0,  ,  
2019-11-04 12:10:00,7.3,6.74176628288,740.910927504,  ,  ,3.60001789844,4.30002137869,96.2458333333,0.0,  ,  ,0.0,  ,  
2019-11-04 12:15:00,7.35208333333,6.75637665326,740.861929436,  ,  ,3.60001789844,7.80003877995,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 12:20:00,7.4,6.80406061543,740.835921336,  ,  ,2.5450126532,7.00003480252,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 12:25:00,7.46541666667,6.86915951668,740.835921336,  ,  ,2.40001193229,7.1000352997,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 12:30:00,7.56208333333,6.96535646449,740.688965911,  ,  ,3.19126586622,8.30004126584,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 12:35:00,7.61875,7.02174769295,740.610902832,  ,  ,3.3000164069,9.10004524327,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 12:40:00,7.7,7.10260265255,740.610902832,  ,  ,3.3000164069,7.1000352997,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 12:45:00,7.76208333333,7.16438404665,740.610902832,  ,  ,3.3000164069,8.5000422602,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 12:50:00,7.80666666667,7.20875050419,740.610902832,  ,  ,3.56376771821,5.80002883637,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 12:55:00,7.89208333333,7.29375155155,740.610902832,  ,  ,3.60001789844,7.50003728841,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 13:00:00,7.9,7.30162969011,740.659925253,  ,  ,2.98459817205,7.30003629405,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 13:05:00,7.90333333333,7.30494680071,740.685909,  ,  ,2.90001441819,9.50004723199,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 13:10:00,7.92208333333,7.32360554376,740.685909,  ,  ,3.25168283326,6.10003032791,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 13:15:00,8.0,7.40114291274,740.734894142,  ,  ,3.3000164069,10.3000512094,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 13:20:00,8.03666666667,7.4376310449,740.760915168,  ,  ,3.82751902952,8.5000422602,96.0,0.0,  ,  ,0.0,  ,  
2019-11-04 13:25:00,8.09875,7.47587542019,740.760915168,  ,  ,3.90001938997,6.50003231662,95.8458333333,0.0,  ,  ,0.0,  ,  
2019-11-04 13:30:00,8.10875,7.35608468561,740.662919032,  ,  ,3.46043387113,6.6000328138,95.0,0.0,  ,  ,0.0,  ,  
2019-11-04 13:35:00,8.2,7.44677662387,740.610902832,  ,  ,3.40001690408,7.00003480252,95.0,0.0,  ,  ,0.0,  ,  
2019-11-04 13:40:00,8.2,7.44677662387,740.610902832,  ,  ,2.96043138523,7.30003629405,95.0,0.0,  ,  ,0.0,  ,  
2019-11-04 13:45:00,8.29208333333,7.53829658999,740.610902832,  ,  ,2.90001441819,8.10004027148,95.0,0.0,  ,  ,0.0,  ,  
2019-11-04 13:50:00,8.3,7.54616481257,740.610902832,  ,  ,3.77918545588,6.80003380816,95.0,0.0,  ,  ,0.0,  ,  
2019-11-04 13:55:00,8.37541666667,7.62111990777,740.610902832,  ,  ,3.90001938997,8.30004126584,95.0,0.0,  ,  ,0.0,  ,  
2019-11-04 14:00:00,8.4,7.64555275367,740.610902832,  ,  ,3.63626807866,6.50003231662,95.0,0.0,  ,  ,0.0,  ,  
2019-11-04 14:05:00,8.41541666667,7.66087503922,740.610902832,  ,  ,3.60001789844,8.0000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-11-04 14:10:00,8.53208333333,7.77682727968,740.610902832,  ,  ,3.16043237959,8.0000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-11-04 14:15:00,8.6,7.78948300458,740.512906696,  ,  ,3.10001541254,6.6000328138,94.6458333333,0.0,  ,  ,0.0,  ,  
2019-11-04 14:20:00,8.66541666667,7.7539384889,740.460890496,  ,  ,3.71543513893,9.10004524327,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 14:25:00,8.7,7.78826638185,740.460890496,  ,  ,3.80001889279,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 14:30:00,8.7,7.78826638185,740.509875638,  ,  ,3.00876495887,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 14:35:00,8.7,7.78826638185,740.535896664,  ,  ,2.90001441819,6.50003231662,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 14:40:00,8.72541666667,7.81349529248,740.535896664,  ,  ,2.90001441819,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 14:45:00,8.8,7.88752755842,740.437900528,  ,  ,2.90001441819,7.00003480252,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 14:50:00,8.80333333333,7.89083625917,740.385884328,  ,  ,3.07584862572,7.60003778559,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 14:55:00,8.85541666667,7.9425346654,740.385884328,  ,  ,3.10001541254,9.30004623763,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 15:00:00,8.9,7.98678843688,740.140859184,  ,  ,3.8033522427,7.30003629405,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 15:05:00,8.9,7.98678843688,740.010853488,  ,  ,3.90001938997,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 15:10:00,8.9,7.98678843688,740.010853488,  ,  ,2.93293124851,8.10004027148,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 15:15:00,8.97208333333,8.05833880187,740.255928724,  ,  ,2.80001392101,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2019-11-04 15:20:00,8.99666666667,8.08274033601,740.385884328,  ,  ,2.36042840216,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
