Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-19 05:20:00,,,746.28722977,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 05:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 05:30:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 05:35:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 05:40:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 05:45:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 05:50:00,,,746.374348477,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 05:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:05:00,,,746.449313021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:10:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:15:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:20:00,,,746.524325884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:25:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:30:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:35:00,,,746.66226061,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:40:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:45:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:50:00,,,746.749344388,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 06:55:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:00:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:05:00,,,746.824350556,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:20:00,,,746.899350029,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:25:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:30:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:35:00,,,746.974362892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:40:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:45:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:50:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 07:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:05:00,,,747.049362365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:20:00,,,747.124375228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:30:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:35:00,,,747.199374701,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:45:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 08:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:00:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:05:00,,,747.274387564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:15:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:20:00,,,747.223516531,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:30:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:45:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 09:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:00:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:05:00,,,747.274380869,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:15:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:20:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:25:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:30:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:40:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:45:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:50:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 10:55:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:00:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:05:00,,,747.223509836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:10:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:15:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:20:00,,,747.148510363,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:30:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:35:00,,,747.0734975,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:50:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 11:55:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:00:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:05:00,,,746.998498027,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:10:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:15:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:20:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:30:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:35:00,,,747.049362365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:50:00,,,746.998491332,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 12:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:05:00,,,746.923485164,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:10:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:15:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:20:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:25:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:30:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:35:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:40:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:45:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:50:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 13:55:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:00:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:05:00,,,746.848485691,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:35:00,,,746.773479523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:40:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:45:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:50:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 14:55:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:00:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:05:00,,,746.69846666,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:10:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:15:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:20:00,,,746.938143452,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:30:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:35:00,,,747.04936906,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:50:00,,,746.998498027,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 15:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:05:00,,,746.923491859,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:10:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:15:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:20:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:25:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:30:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:35:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:40:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:45:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:50:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 16:55:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:00:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:05:00,,,746.848444067,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:50:00,,,746.773479523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 17:55:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:00:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:05:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:10:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:15:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:20:00,,,746.824350556,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 18:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:00:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:05:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:50:00,,,746.773479523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 19:55:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:00:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:05:00,,,746.698473355,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:10:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:15:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:20:00,,,746.623460492,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:25:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:30:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:35:00,,,746.674331525,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:40:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:45:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:50:00,,,746.623460492,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 20:55:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:00:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:05:00,,,746.674373149,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:10:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:15:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:20:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:25:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:30:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:35:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:40:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:45:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:50:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 21:55:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:00:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:05:00,,,746.623460492,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:10:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:15:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:20:00,,,746.548454324,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:25:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:30:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:35:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:40:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:45:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:50:00,,,746.473489757,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 22:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 23:00:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 23:05:00,,,746.398448683,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 23:10:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 23:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 23:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 23:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 23:30:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 23:35:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 23:40:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 23:45:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-19 23:50:00,,,746.323484139,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

