Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-18 07:40:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 07:45:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 07:50:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 07:55:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:00:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:05:00,,,744.891499012,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:10:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:15:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:20:00,,,744.921115844,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:25:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:30:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:35:00,,,744.926379794,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:45:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:50:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 08:55:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:00:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:05:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:10:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:15:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:20:00,,,745.001385962,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:25:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:30:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:35:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:40:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:45:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:50:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 09:55:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 10:00:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 10:05:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 10:10:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 10:15:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 10:20:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 10:25:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 10:30:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 10:35:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-18 10:40:00,,,745.036266744,  ,  ,4.10002038433,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-18 10:45:00,,,745.036266744,  ,  ,4.06335353537,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-02-18 10:50:00,,,744.996135816,  ,  ,3.90001938997,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-18 10:55:00,,,744.961260576,  ,  ,3.88168596549,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:00:00,,,744.961260576,  ,  ,3.80001889279,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:05:00,,,744.961260576,  ,  ,3.72668519486,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:10:00,,,744.961260576,  ,  ,3.40001690408,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:15:00,,,744.961260576,  ,  ,3.3816834796,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:20:00,,,745.001455806,  ,  ,3.3000164069,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:25:00,,,745.036266744,  ,  ,3.26334955794,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:30:00,,,745.036266744,  ,  ,3.10001541254,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:35:00,,,745.036266744,  ,  ,3.00834829013,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:40:00,,,745.036266744,  ,  ,2.60001292665,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:45:00,,,745.036266744,  ,  ,2.63667977561,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:50:00,,,744.996154101,  ,  ,2.80001392101,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-18 11:55:00,,,744.961260576,  ,  ,2.81834734549,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:00:00,,,744.961260576,  ,  ,2.90001441819,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:05:00,,,744.921147933,  ,  ,2.84501414474,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:10:00,,,744.886254408,  ,  ,2.60001292665,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:15:00,,,744.886254408,  ,  ,2.56334607768,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:20:00,,,744.886254408,  ,  ,2.40001193229,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:25:00,,,744.886254408,  ,  ,2.62001302608,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:30:00,,,744.886254408,  ,  ,3.60001789844,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:35:00,,,744.966479693,  ,  ,3.38001680464,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:40:00,,,745.036266744,  ,  ,2.40001193229,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:45:00,,,745.036266744,  ,  ,2.49167905471,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:50:00,,,744.875746837,  ,  ,2.90001441819,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-18 12:55:00,,,744.736242072,  ,  ,2.97334811612,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:00:00,,,744.736242072,  ,  ,3.3000164069,10.1000502151,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:05:00,,,744.656056641,  ,  ,3.39168352931,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:10:00,,,744.586229736,  ,  ,3.80001889279,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:15:00,,,744.586229736,  ,  ,3.67168492142,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:20:00,,,744.586229736,  ,  ,3.10001541254,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:25:00,,,744.586229736,  ,  ,3.13668226151,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:30:00,,,744.586229736,  ,  ,3.3000164069,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:35:00,,,744.586229736,  ,  ,3.35501668035,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:40:00,,,744.586229736,  ,  ,3.60001789844,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:45:00,,,744.586229736,  ,  ,3.54501762499,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:50:00,,,744.586229736,  ,  ,3.3000164069,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-18 13:55:00,,,744.586229736,  ,  ,3.26334955794,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:00:00,,,744.586229736,  ,  ,3.10001541254,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:05:00,,,744.465891808,  ,  ,3.32001650634,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:10:00,,,744.361211232,  ,  ,4.30002137869,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:15:00,,,744.361211232,  ,  ,4.13502055834,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:20:00,,,744.361211232,  ,  ,3.40001690408,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:25:00,,,744.361211232,  ,  ,3.49168402649,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:30:00,,,744.361211232,  ,  ,3.90001938997,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:35:00,,,744.321098589,  ,  ,3.80835226756,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:40:00,,,744.286205064,  ,  ,3.40001690408,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:45:00,,,744.286205064,  ,  ,3.43668375305,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:50:00,,,744.125685157,  ,  ,3.60001789844,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-18 14:55:00,,,743.986180392,  ,  ,3.6366847474,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:00:00,,,743.986180392,  ,  ,3.80001889279,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:05:00,,,744.026273108,  ,  ,3.76335204383,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:10:00,,,744.06118656,  ,  ,3.60001789844,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:15:00,,,744.06118656,  ,  ,3.50835077602,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:20:00,,,743.940848632,  ,  ,3.10001541254,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:25:00,,,743.836168056,  ,  ,3.24668280841,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:30:00,,,743.836168056,  ,  ,3.90001938997,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:35:00,,,743.796038079,  ,  ,3.93668623894,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:40:00,,,743.761161888,  ,  ,4.10002038433,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:45:00,,,743.761161888,  ,  ,4.00835326192,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:50:00,,,743.680936603,  ,  ,3.60001789844,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-02-18 15:55:00,,,743.611149552,  ,  ,3.6366847474,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:00:00,,,743.611149552,  ,  ,3.80001889279,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:05:00,,,743.490811624,  ,  ,3.85501916624,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:10:00,,,743.386131048,  ,  ,4.10002038433,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:15:00,,,743.386131048,  ,  ,3.95335298847,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:20:00,,,743.346038332,  ,  ,3.3000164069,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:25:00,,,743.31112488,  ,  ,3.52001750069,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:30:00,,,743.31112488,  ,  ,4.50002237305,11.0000546897,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:35:00,,,743.351237523,  ,  ,4.51835579753,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:40:00,,,743.386131048,  ,  ,4.60002287023,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:45:00,,,743.386131048,  ,  ,4.45335547436,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:50:00,,,743.346001071,  ,  ,3.80001889279,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-18 16:55:00,,,743.31112488,  ,  ,3.76335204383,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:00:00,,,743.31112488,  ,  ,3.60001789844,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:05:00,,,743.271032164,  ,  ,3.60001789844,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:10:00,,,743.236118712,  ,  ,3.60001789844,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:15:00,,,743.236118712,  ,  ,3.65501817189,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:20:00,,,743.236118712,  ,  ,3.90001938997,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:25:00,,,743.236118712,  ,  ,3.84501911653,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:30:00,,,743.236118712,  ,  ,3.60001789844,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:35:00,,,743.236118712,  ,  ,3.56335104947,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:40:00,,,743.236118712,  ,  ,3.40001690408,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:45:00,,,743.236118712,  ,  ,3.34501663063,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:50:00,,,743.236118712,  ,  ,3.10001541254,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-18 17:55:00,,,743.236118712,  ,  ,3.10001541254,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:00:00,,,743.236118712,  ,  ,3.10001541254,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:05:00,,,743.276231355,  ,  ,3.06334856358,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:10:00,,,743.31112488,  ,  ,2.90001441819,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:15:00,,,743.31112488,  ,  ,2.97334811612,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:20:00,,,743.351217596,  ,  ,3.3000164069,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:25:00,,,743.386131048,  ,  ,3.17168243552,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:30:00,,,743.386131048,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:35:00,,,743.426243691,  ,  ,2.45334553079,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:40:00,,,743.461137216,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:45:00,,,743.461137216,  ,  ,1.72667525129,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:50:00,,,743.501267193,  ,  ,1.4000069605,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-18 18:55:00,,,743.536143384,  ,  ,1.52834093188,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:00:00,,,743.536143384,  ,  ,2.10001044075,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:05:00,,,743.576256027,  ,  ,2.13667728972,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:10:00,,,743.611149552,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:15:00,,,743.611149552,  ,  ,2.35501170856,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:20:00,,,743.611149552,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:25:00,,,743.611149552,  ,  ,2.50834580424,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:30:00,,,743.611149552,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:35:00,,,743.65128048,  ,  ,2.22834441213,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:40:00,,,743.68615572,  ,  ,2.80001392101,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:45:00,,,743.68615572,  ,  ,2.72668022308,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:50:00,,,743.726269184,  ,  ,2.40001193229,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-18 19:55:00,,,743.761161888,  ,  ,2.30834480988,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:00:00,,,743.761161888,  ,  ,1.9000094464,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:05:00,,,743.761161888,  ,  ,2.08334369123,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:10:00,,,743.761161888,  ,  ,2.90001441819,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:15:00,,,743.761161888,  ,  ,2.97334811612,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:20:00,,,743.721069172,  ,  ,3.3000164069,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:25:00,,,743.68615572,  ,  ,3.22668270897,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:30:00,,,743.68615572,  ,  ,2.90001441819,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:35:00,,,743.726268363,  ,  ,2.9916815406,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:40:00,,,743.761161888,  ,  ,3.40001690408,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:45:00,,,743.761161888,  ,  ,3.3816834796,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:50:00,,,743.801291865,  ,  ,3.3000164069,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-18 20:55:00,,,743.836168056,  ,  ,3.22668270897,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-18 21:00:00,,,743.836168056,  ,  ,2.90001441819,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-18 21:05:00,,,743.796055413,  ,  ,2.90001441819,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 21:10:00,,,743.761161888,  ,  ,2.90001441819,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-18 21:15:00,,,743.761161888,  ,  ,2.8816809937,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-18 21:20:00,,,743.801274531,  ,  ,2.80001392101,5.10002535612,,0.0,  ,  ,0.0,  ,  
