Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-30 00:00:00,1.49666666667,0.764433137329,744.635695496,  ,  ,1.63125811023,4.80002386458,94.8666666667,0.0,  ,  ,0.0,  ,  
2019-10-30 00:05:00,1.50666666667,0.739650955883,744.661235904,  ,  ,1.60000795486,4.80002386458,94.6291666667,0.0,  ,  ,0.0,  ,  
2019-10-30 00:10:00,1.46291666667,0.603860725406,744.661235904,  ,  ,1.77917551231,6.00002983073,94.0,0.0,  ,  ,0.508,  ,  
2019-10-30 00:15:00,1.4,0.541395172221,744.710714447,  ,  ,1.80000894922,5.10002535612,94.0,0.0,  ,  ,0.508,  ,  
2019-10-30 00:20:00,1.32625,0.46817381058,744.736242072,  ,  ,2.24792784283,5.30002635048,94.0,0.0,  ,  ,0.508,  ,  
2019-10-30 00:25:00,1.3,0.462306989208,744.736242072,  ,  ,2.30001143511,4.60002287023,94.1375,0.0,  ,  ,0.508,  ,  
2019-10-30 00:30:00,1.3,0.480643518959,744.736242072,  ,  ,2.12084387767,4.60002287023,94.2625,0.0,  ,  ,0.508,  ,  
2019-10-30 00:35:00,1.3,0.442111930854,744.736242072,  ,  ,2.10001044075,5.50002734483,94.0,0.0,  ,  ,0.508,  ,  
2019-10-30 00:40:00,1.29333333333,0.489895881993,744.736242072,  ,  ,1.92084288331,4.50002237305,94.3708333333,0.0,  ,  ,0.508,  ,  
2019-10-30 00:45:00,1.3,0.534306948008,744.785724532,  ,  ,1.9000094464,4.60002287023,94.6291666667,0.0,  ,  ,0.508,  ,  
2019-10-30 00:50:00,1.3,0.442111930854,744.81124824,  ,  ,2.07917700384,4.80002386458,94.0,0.0,  ,  ,0.508,  ,  
2019-10-30 00:55:00,1.26333333333,0.405708000965,744.81124824,  ,  ,2.10001044075,4.10002038433,94.0,0.0,  ,  ,0.508,  ,  
2019-10-30 01:00:00,1.24291666667,0.385437613535,744.8607307,  ,  ,1.92084288331,6.30003132226,94.0,0.0,  ,  ,0.508,  ,  
2019-10-30 01:05:00,1.2,0.426428589725,744.886254408,  ,  ,1.9000094464,5.00002485894,94.5708333333,0.0,  ,  ,0.508,  ,  
2019-10-30 01:10:00,1.17958333333,0.404926902784,744.886254408,  ,  ,1.45209055278,4.60002287023,94.5625,0.0,  ,  ,0.508,  ,  
2019-10-30 01:15:00,1.09625,0.195130562765,744.985193956,  ,  ,1.4000069605,6.80003380816,93.6958333333,0.0,  ,  ,0.508,  ,  
2019-10-30 01:20:00,1.0,0.100218040181,745.036266744,  ,  ,1.75834207539,4.80002386458,93.7,0.0,  ,  ,0.508,  ,  
2019-10-30 01:25:00,0.923333333333,-0.0790581568275,745.036266744,  ,  ,1.80000894922,5.10002535612,93.0,0.0,  ,  ,0.508,  ,  
2019-10-30 01:30:00,0.90625,-0.0959982718689,745.036266744,  ,  ,1.80000894922,4.10002038433,93.0,0.0,  ,  ,0.508,  ,  
2019-10-30 01:35:00,0.9,-0.0775703651885,745.036266744,  ,  ,1.80000894922,6.30003132226,93.1666666667,0.0,  ,  ,0.508,  ,  
2019-10-30 01:40:00,0.9,-0.122541319718,745.036266744,  ,  ,1.44167383433,6.30003132226,92.8625,0.0,  ,  ,0.508,  ,  
2019-10-30 01:45:00,0.9,-0.195510283017,744.986759691,  ,  ,1.4000069605,5.50002734483,92.3708333333,0.0,  ,  ,0.508,  ,  
2019-10-30 01:50:00,0.89,-0.201700413377,744.961260576,  ,  ,2.02709341156,6.30003132226,92.3958333333,0.0,  ,  ,0.508,  ,  
2019-10-30 01:55:00,0.80625,-0.439012738754,744.961260576,  ,  ,2.10001044075,7.1000352997,91.3625,0.0,  ,  ,0.508,  ,  
2019-10-30 02:00:00,0.78625,-0.538420049441,745.01073035,  ,  ,2.72709689181,6.10003032791,90.8333333333,0.0,  ,  ,0.508,  ,  
2019-10-30 02:05:00,0.703333333333,-0.635499414651,745.036266744,  ,  ,2.80001392101,6.10003032791,90.7333333333,0.0,  ,  ,0.508,  ,  
2019-10-30 02:10:00,0.7,-0.598612863039,745.036266744,  ,  ,2.80001392101,5.30002635048,91.0,0.0,  ,  ,0.508,  ,  
2019-10-30 02:15:00,0.7,-0.478064811826,745.036266744,  ,  ,2.80001392101,5.00002485894,91.8041666667,0.0,  ,  ,0.508,  ,  
2019-10-30 02:20:00,0.7,-0.38378104083,745.036266744,  ,  ,2.35209502739,4.10002038433,92.4375,0.0,  ,  ,0.508,  ,  
2019-10-30 02:25:00,0.65625,-0.211046334674,745.036266744,  ,  ,2.30001143511,5.10002535612,93.9041666667,0.0,  ,  ,0.508,  ,  
2019-10-30 02:30:00,0.572916666667,-0.279768936952,745.036266744,  ,  ,1.67292498405,6.00002983073,94.0,0.0,  ,  ,0.508,  ,  
2019-10-30 02:35:00,0.493333333333,-0.358783788643,745.036266744,  ,  ,1.60000795486,4.50002237305,94.0,0.0,  ,  ,0.508,  ,  
2019-10-30 02:40:00,0.399166666667,-0.388592533366,745.036266744,  ,  ,2.04792684847,5.60002784201,94.4375,0.0,  ,  ,0.508,  ,  
2019-10-30 02:45:00,0.289583333333,-0.415426252647,745.036266744,  ,  ,2.10001044075,5.50002734483,95.0041666667,0.0,  ,  ,0.508,  ,  
2019-10-30 02:50:00,0.199583333333,-0.361896097031,745.036266744,  ,  ,2.10001044075,5.30002635048,96.0,0.0,  ,  ,0.508,  ,  
2019-10-30 02:55:00,0.103333333333,-0.457692395183,745.036266744,  ,  ,2.10001044075,5.10002535612,96.0,0.0,  ,  ,0.508,  ,  
2019-10-30 03:00:00,0.1,-0.374964035265,745.036266744,  ,  ,2.2791779982,4.50002237305,96.6041666667,0.0,  ,  ,0.508,  ,  
2019-10-30 03:05:00,0.1,-0.318846765162,745.036266744,  ,  ,2.30001143511,3.60001789844,97.0,0.0,  ,  ,0.508,  ,  
2019-10-30 03:10:00,0.1,-0.318846765162,745.036266744,  ,  ,1.67292498405,4.50002237305,97.0,0.0,  ,  ,0.508,  ,  
2019-10-30 03:15:00,0.1,-0.318846765162,745.036266744,  ,  ,1.60000795486,3.60001789844,97.0,0.0,  ,  ,0.508,  ,  
2019-10-30 03:20:00,0.0595833333333,-0.359121194248,745.036266744,  ,  ,1.42084039742,4.60002287023,97.0,0.0,  ,  ,0.508,  ,  
2019-10-30 03:25:00,-0.0370833333333,-0.455447761622,745.036266744,  ,  ,1.4000069605,5.00002485894,97.0,0.0,  ,  ,0.508,  ,  
2019-10-30 03:30:00,-0.1,-0.518143144666,745.085749204,  ,  ,1.4000069605,6.30003132226,97.0,0.0,  ,  ,0.508,  ,  
2019-10-30 03:35:00,-0.0433333333333,-0.509452833049,745.111272912,  ,  ,1.4000069605,4.80002386458,96.6625,0.0,  ,  ,0.508,  ,  
2019-10-30 03:40:00,-0.00625,-0.566759398915,745.111272912,  ,  ,1.84792585412,5.00002485894,96.0,0.0,  ,  ,0.508,  ,  
2019-10-30 03:45:00,0.0,-0.651776465592,745.111272912,  ,  ,1.9000094464,5.60002784201,95.3625,0.0,  ,  ,0.508,  ,  
2019-10-30 03:50:00,-0.07375,-0.7772114839,745.111272912,  ,  ,2.34792834001,5.50002734483,95.0,0.0,  ,  ,0.508,  ,  
2019-10-30 03:55:00,-0.0966666666667,-0.799992674309,745.111272912,  ,  ,2.40001193229,4.50002237305,95.0,0.0,  ,  ,0.508,  ,  
2019-10-30 04:00:00,-0.1,-0.803306303089,745.111272912,  ,  ,2.31042815357,4.10002038433,95.0,0.0,  ,  ,0.508,  ,  
2019-10-30 04:05:00,-0.0533333333333,-0.776122166645,745.111272912,  ,  ,2.30001143511,5.60002784201,94.8666666667,0.0,  ,  ,0.508,  ,  
2019-10-30 04:10:00,-0.1,-0.803306303089,745.111272912,  ,  ,1.94167632022,5.60002784201,95.0,0.0,  ,  ,0.508,  ,  
2019-10-30 04:15:00,-0.120416666667,-0.823602285368,745.111272912,  ,  ,1.9000094464,6.10003032791,95.0,0.0,  ,  ,0.508,  ,  
2019-10-30 04:20:00,-0.2,-0.873387414064,745.111272912,  ,  ,2.07917700384,6.6000328138,95.2041666667,0.0,  ,  ,0.508,  ,  
