Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-23 00:00:00,-8.98791666667,-11.1140512473,771.363431712,  ,  ,0.80000397743,2.10001044075,84.5,0.0,  ,  ,0.0,  ,  
2019-11-23 00:05:00,-9.0,-11.0521083231,771.363431712,  ,  ,0.80000397743,1.80000894922,85.0,0.0,  ,  ,0.0,  ,  
2019-11-23 00:10:00,-9.08791666667,-11.1384546265,771.363431712,  ,  ,0.883754393818,1.30000646332,85.0,0.0,  ,  ,0.0,  ,  
2019-11-23 00:15:00,-9.1,-11.1288877389,771.363431712,  ,  ,0.900004474609,1.60000795486,85.1458333333,0.0,  ,  ,0.0,  ,  
2019-11-23 00:20:00,-9.17125,-11.1762690167,771.363431712,  ,  ,0.648753225448,1.4000069605,85.3,0.0,  ,  ,0.0,  ,  
2019-11-23 00:25:00,-9.2,-11.1023366273,771.363431712,  ,  ,0.600002983073,1.80000894922,86.0,0.0,  ,  ,0.0,  ,  
2019-11-23 00:30:00,-9.26125,-11.1625711548,771.268267403,  ,  ,0.851254232235,1.9000094464,86.0,0.0,  ,  ,0.0,  ,  
2019-11-23 00:35:00,-9.3,-11.2006788518,771.213419376,  ,  ,0.900004474609,2.30001143511,86.0,0.0,  ,  ,0.0,  ,  
2019-11-23 00:40:00,-9.35791666667,-11.2576357179,771.213419376,  ,  ,1.06750530738,1.9000094464,86.0,0.0,  ,  ,0.0,  ,  
2019-11-23 00:45:00,-9.4,-11.171952371,771.165752602,  ,  ,1.10000546897,1.9000094464,86.8791666667,0.0,  ,  ,0.0,  ,  
2019-11-23 00:50:00,-9.42458333333,-11.1787843023,771.138413208,  ,  ,1.10000546897,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-11-23 00:55:00,-9.51125,-11.2641243418,771.138413208,  ,  ,1.10000546897,3.40001690408,87.0,0.0,  ,  ,0.0,  ,  
2019-11-23 01:00:00,-9.6,-11.3515163406,771.138413208,  ,  ,1.35125671813,2.90001441819,87.0,0.0,  ,  ,0.0,  ,  
2019-11-23 01:05:00,-9.61125,-11.3625942369,771.138413208,  ,  ,1.4000069605,2.60001292665,87.0,0.0,  ,  ,0.0,  ,  
2019-11-23 01:10:00,-9.7,-11.4434190813,771.138413208,  ,  ,1.4000069605,2.60001292665,87.0458333333,0.0,  ,  ,0.0,  ,  
2019-11-23 01:15:00,-9.7,-11.3073846901,771.138413208,  ,  ,1.4000069605,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 01:20:00,-9.7,-11.3073846901,771.138413208,  ,  ,0.89750446218,1.4000069605,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 01:25:00,-9.70666666667,-11.3139576904,771.138413208,  ,  ,0.80000397743,1.80000894922,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 01:30:00,-9.78125,-11.3874933156,771.090770125,  ,  ,0.80000397743,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 01:35:00,-9.8,-11.4059799786,771.06340704,  ,  ,0.80000397743,1.9000094464,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 01:40:00,-9.83791666667,-11.4433641849,771.06340704,  ,  ,1.05125522659,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 01:45:00,-9.9,-11.5045758768,771.015791819,  ,  ,1.10000546897,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 01:50:00,-9.87208333333,-11.4770511272,770.988400872,  ,  ,1.35125671813,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 01:55:00,-9.8,-11.4059799786,770.988400872,  ,  ,1.4000069605,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 02:00:00,-9.8,-11.4059799786,770.940757789,  ,  ,1.56750779328,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 02:05:00,-9.79333333333,-11.3994069404,770.913394704,  ,  ,1.60000795486,3.10001541254,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 02:10:00,-9.75333333333,-11.3599687681,770.913394704,  ,  ,1.60000795486,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 02:15:00,-9.8,-11.4059799786,770.865751621,  ,  ,1.60000795486,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 02:20:00,-9.79666666667,-11.4026934591,770.838388536,  ,  ,1.18125587292,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 02:25:00,-9.8,-11.4059799786,770.838388536,  ,  ,1.10000546897,1.30000646332,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 02:30:00,-9.8,-11.3870918842,770.838388536,  ,  ,0.681253387031,1.10000546897,88.1333333333,0.0,  ,  ,0.0,  ,  
2019-11-23 02:35:00,-9.86125,-11.4663698939,770.838388536,  ,  ,0.600002983073,0.600002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 02:40:00,-9.95458333333,-11.5583930618,770.838388536,  ,  ,0.0975004847493,0.900004474609,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 02:45:00,-10.0945833333,-11.6964288095,770.790745453,  ,  ,0.0,0.80000397743,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 02:50:00,-10.1945833333,-11.7950265039,770.763382368,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-11-23 02:55:00,-10.29125,-11.7621292706,770.763382368,  ,  ,0.0,0.0,88.9125,0.0,  ,  ,0.0,  ,  
2019-11-23 03:00:00,-10.3779166667,-11.8354555161,770.715725692,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-11-23 03:05:00,-10.5125,-11.8462394023,770.6883762,  ,  ,0.0,0.0,89.8791666667,0.0,  ,  ,0.0,  ,  
2019-11-23 03:10:00,-10.6,-11.7753126617,770.6883762,  ,  ,0.0,0.0,91.025,0.0,  ,  ,0.0,  ,  
2019-11-23 03:15:00,-10.68125,-11.7232655697,770.640695838,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-11-23 03:20:00,-10.7,-11.7418438469,770.613370032,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-11-23 03:25:00,-10.7779166667,-11.8190470606,770.613370032,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-11-23 03:30:00,-10.8045833333,-11.8454696067,770.565726949,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
