Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-05-25 00:00:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 00:05:00,,,753.224509457,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 00:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 00:15:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 00:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 00:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 00:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 00:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 00:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 00:45:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 00:50:00,,,753.274381795,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 00:55:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:00:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:05:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:10:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:15:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:20:00,,,753.224509457,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:35:00,,,753.149496317,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:50:00,,,753.199368655,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 01:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 02:00:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 02:05:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 02:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 02:15:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 02:20:00,,,753.149496317,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 02:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 02:30:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 02:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 02:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
