Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-21 05:10:00,,,753.661976064,  ,  ,1.9000094464,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 05:15:00,,,753.661976064,  ,  ,1.79250891193,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-21 05:20:00,,,753.582014198,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-21 05:25:00,,,753.511963728,  ,  ,1.31792321907,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-21 05:30:00,,,753.511963728,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-21 05:35:00,,,753.551964532,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-21 05:40:00,,,753.586969896,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-21 05:45:00,,,753.586969896,  ,  ,1.43584047199,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 05:50:00,,,753.586969896,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-21 05:55:00,,,753.586969896,  ,  ,1.63584146635,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:00:00,,,753.586969896,  ,  ,1.80000894922,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:05:00,,,753.586969896,  ,  ,1.85375921645,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:10:00,,,753.586969896,  ,  ,2.10001044075,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:15:00,,,753.586969896,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:20:00,,,753.546969092,  ,  ,2.10001044075,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:25:00,,,753.511963728,  ,  ,2.04626017352,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:30:00,,,753.511963728,  ,  ,1.80000894922,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:35:00,,,753.592000116,  ,  ,1.72834192624,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:40:00,,,753.661976064,  ,  ,1.4000069605,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:45:00,,,753.661976064,  ,  ,1.34625669327,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:50:00,,,753.741977635,  ,  ,1.10000546897,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 06:55:00,,,753.8119884,  ,  ,1.04625520173,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:00:00,,,753.8119884,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:05:00,,,753.852024209,  ,  ,0.764170465941,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:10:00,,,753.886994568,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:15:00,,,753.886994568,  ,  ,0.492502448606,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:20:00,,,753.886994568,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:25:00,,,753.886994568,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:30:00,,,753.886994568,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:35:00,,,753.886994568,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:40:00,,,753.886994568,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:45:00,,,753.886994568,  ,  ,0.143334045956,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:50:00,,,753.886994568,  ,  ,0.80000397743,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-21 07:55:00,,,753.886994568,  ,  ,0.853754244664,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:00:00,,,753.886994568,  ,  ,1.10000546897,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:05:00,,,753.886994568,  ,  ,1.10000546897,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:10:00,,,753.886994568,  ,  ,1.10000546897,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:15:00,,,753.886994568,  ,  ,1.06417195748,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:20:00,,,753.966956434,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:25:00,,,754.037006904,  ,  ,0.935837986098,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:30:00,,,754.037006904,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:35:00,,,754.07700769,  ,  ,1.13583898046,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:40:00,,,754.112013072,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:45:00,,,754.112013072,  ,  ,1.35375673056,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:50:00,,,754.112013072,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-21 08:55:00,,,754.112013072,  ,  ,1.68959173358,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:00:00,,,754.112013072,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:05:00,,,754.112013072,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:10:00,,,754.112013072,  ,  ,2.10001044075,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:15:00,,,754.112013072,  ,  ,2.13584395224,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:20:00,,,754.112013072,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:25:00,,,754.112013072,  ,  ,2.21042765639,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:30:00,,,754.112013072,  ,  ,1.80000894922,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:35:00,,,754.191974938,  ,  ,1.58500788028,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:40:00,,,754.262025408,  ,  ,0.600002983073,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:45:00,,,754.262025408,  ,  ,0.635836494562,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:50:00,,,754.222024604,  ,  ,0.80000397743,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-21 09:55:00,,,754.18701924,  ,  ,0.817920733175,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:00:00,,,754.18701924,  ,  ,0.900004474609,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:05:00,,,754.226982765,  ,  ,0.738753672908,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:10:00,,,754.262025408,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:15:00,,,754.262025408,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:20:00,,,754.302006341,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:25:00,,,754.337031576,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:30:00,,,754.337031576,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:35:00,,,754.37703238,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:40:00,,,754.412037744,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:45:00,,,754.412037744,  ,  ,0.107500534467,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:50:00,,,754.372056811,  ,  ,0.600002983073,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-21 10:55:00,,,754.337031576,  ,  ,0.635836494562,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:00:00,,,754.337031576,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:05:00,,,754.297030772,  ,  ,0.817920733175,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:10:00,,,754.262025408,  ,  ,0.900004474609,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:15:00,,,754.262025408,  ,  ,0.846254207376,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:20:00,,,754.262025408,  ,  ,0.600002983073,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:25:00,,,754.262025408,  ,  ,0.492502448606,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:30:00,,,754.262025408,  ,  ,0.0,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:35:00,,,754.262025408,  ,  ,0.143334045956,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:40:00,,,754.262025408,  ,  ,0.80000397743,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:45:00,,,754.262025408,  ,  ,0.656669931474,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:50:00,,,754.302026194,  ,  ,0.0,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-21 11:55:00,,,754.337031576,  ,  ,0.143334045956,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:00:00,,,754.337031576,  ,  ,0.80000397743,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:05:00,,,754.337031576,  ,  ,0.817920733175,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:10:00,,,754.337031576,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:15:00,,,754.337031576,  ,  ,0.846254207376,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:20:00,,,754.297050643,  ,  ,0.600002983073,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:25:00,,,754.262025408,  ,  ,0.635836494562,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:30:00,,,754.262025408,  ,  ,0.80000397743,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:35:00,,,754.182023799,  ,  ,0.80000397743,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:40:00,,,754.112013072,  ,  ,0.80000397743,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:45:00,,,754.112013072,  ,  ,0.656669931474,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:50:00,,,754.112013072,  ,  ,0.0,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-21 12:55:00,,,754.112013072,  ,  ,0.143334045956,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:00:00,,,754.112013072,  ,  ,0.80000397743,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:05:00,,,754.072012268,  ,  ,0.889587756153,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:10:00,,,754.037006904,  ,  ,1.30000646332,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:15:00,,,754.037006904,  ,  ,1.65834157822,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:20:00,,,753.997043379,  ,  ,3.3000164069,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:25:00,,,753.962000736,  ,  ,3.22834938392,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:30:00,,,753.962000736,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:35:00,,,753.922019803,  ,  ,2.84626415095,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:40:00,,,753.886994568,  ,  ,2.60001292665,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:45:00,,,753.886994568,  ,  ,2.54626265942,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:50:00,,,753.846993764,  ,  ,2.30001143511,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-21 13:55:00,,,753.8119884,  ,  ,2.47917899256,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:00:00,,,753.8119884,  ,  ,3.3000164069,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:05:00,,,753.8119884,  ,  ,3.08501533797,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:10:00,,,753.8119884,  ,  ,2.10001044075,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:15:00,,,753.8119884,  ,  ,2.24334448671,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:20:00,,,753.8119884,  ,  ,2.90001441819,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:25:00,,,753.8119884,  ,  ,2.97168144116,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:30:00,,,753.8119884,  ,  ,3.3000164069,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:35:00,,,753.8119884,  ,  ,3.26418289541,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:40:00,,,753.8119884,  ,  ,3.10001541254,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:45:00,,,753.8119884,  ,  ,3.13584892403,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:50:00,,,753.8119884,  ,  ,3.3000164069,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-21 14:55:00,,,753.8119884,  ,  ,3.3000164069,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:00:00,,,753.8119884,  ,  ,3.3000164069,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:05:00,,,753.771987596,  ,  ,3.26418289541,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:10:00,,,753.736982232,  ,  ,3.10001541254,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:15:00,,,753.736982232,  ,  ,3.15376567978,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:20:00,,,753.776945757,  ,  ,3.40001690408,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:25:00,,,753.8119884,  ,  ,3.31215035844,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:30:00,,,753.8119884,  ,  ,2.90001441819,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:35:00,,,753.772007467,  ,  ,2.97168144116,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:40:00,,,753.736982232,  ,  ,3.3000164069,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:45:00,,,753.736982232,  ,  ,3.3000164069,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:50:00,,,753.696981428,  ,  ,3.3000164069,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-21 15:55:00,,,753.661976064,  ,  ,3.17459911669,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:00:00,,,753.661976064,  ,  ,2.60001292665,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:05:00,,,753.701956997,  ,  ,2.77918048409,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:10:00,,,753.736982232,  ,  ,3.60001789844,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:15:00,,,753.736982232,  ,  ,3.42085034099,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:20:00,,,753.776963165,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:25:00,,,753.8119884,  ,  ,2.54626265942,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:30:00,,,753.8119884,  ,  ,2.30001143511,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:35:00,,,753.732021605,  ,  ,2.35376170235,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:40:00,,,753.661976064,  ,  ,2.60001292665,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:45:00,,,753.661976064,  ,  ,2.68959670537,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:50:00,,,753.701956829,  ,  ,3.10001541254,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-21 16:55:00,,,753.736982232,  ,  ,3.04626514531,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:00:00,,,753.736982232,  ,  ,2.80001392101,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:05:00,,,753.736982232,  ,  ,2.71043014228,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:10:00,,,753.736982232,  ,  ,2.30001143511,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:15:00,,,753.736982232,  ,  ,2.26417792362,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:20:00,,,753.736982232,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:25:00,,,753.736982232,  ,  ,2.10001044075,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:30:00,,,753.736982232,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:35:00,,,753.776962997,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:40:00,,,753.8119884,  ,  ,2.10001044075,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:45:00,,,753.8119884,  ,  ,2.04626017352,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:50:00,,,753.8119884,  ,  ,1.80000894922,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 17:55:00,,,753.8119884,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-21 18:00:00,,,753.8119884,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-21 18:05:00,,,753.851969165,  ,  ,1.76417543773,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-21 18:10:00,,,753.886994568,  ,  ,1.60000795486,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-21 18:15:00,,,753.886994568,  ,  ,1.56417444337,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-21 18:20:00,,,753.847013635,  ,  ,1.4000069605,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-21 18:25:00,,,753.8119884,  ,  ,1.4000069605,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 18:30:00,,,753.8119884,  ,  ,1.4000069605,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-21 18:35:00,,,753.851989204,  ,  ,1.34625669327,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-21 18:40:00,,,753.886994568,  ,  ,1.10000546897,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-21 18:45:00,,,753.886994568,  ,  ,1.1537557362,2.30001143511,,0.0,  ,  ,0.0,  ,  
