Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-05-02 00:00:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 00:05:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 00:10:00,,,751.378760022,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 00:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 00:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 00:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 00:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 00:35:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 00:40:00,,,751.453747859,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 00:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 00:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 00:55:00,,,751.570747523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:00:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:05:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:10:00,,,751.678807987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:15:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:25:00,,,751.66984053,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:30:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:35:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:40:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:45:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:50:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 01:55:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:00:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:05:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:10:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:15:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:20:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:25:00,,,751.678807987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:40:00,,,751.753772531,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 02:55:00,,,751.82879703,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:10:00,,,751.903826491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:25:00,,,751.894859034,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:30:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 03:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 04:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 04:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 04:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
