Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-24 01:45:00,5.74875,2.99913448603,759.662469504,  ,  ,0.0,0.0,82.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-24 01:50:00,5.6075,2.94982828703,759.662469504,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-24 01:55:00,5.42541666667,2.77169960074,759.662469504,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-24 02:00:00,5.4,2.76732493105,759.662469504,  ,  ,0.0,0.0,83.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 02:05:00,5.51916666667,2.6101820784,759.662469504,  ,  ,0.0,0.0,81.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 02:10:00,5.67791666667,2.78098723467,759.665413114,  ,  ,0.0,0.0,81.6125,0.0,  ,  ,0.0,  ,  
2019-04-24 02:15:00,5.64208333333,2.91764224464,759.737475672,  ,  ,0.0,0.0,82.6125,0.0,  ,  ,0.0,  ,  
2019-04-24 02:20:00,5.49083333333,2.81870593669,759.737475672,  ,  ,0.0,0.0,82.9,0.0,  ,  ,0.0,  ,  
2019-04-24 02:25:00,5.34541666667,2.69343619071,759.74329126,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-24 02:30:00,5.28666666667,2.709253919,759.887488008,  ,  ,0.0,0.0,83.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 02:35:00,5.3,2.64900515048,759.887488008,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-24 02:40:00,5.3,2.64900515048,759.887488008,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-24 02:45:00,5.24541666667,2.59560613762,759.887488008,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-24 02:50:00,5.2,2.55117469844,759.887488008,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-24 02:55:00,5.2,2.55117469844,759.890433081,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-24 03:00:00,5.18541666667,2.57074908197,759.962494176,  ,  ,0.0,0.0,83.2,0.0,  ,  ,0.0,  ,  
2019-04-24 03:05:00,5.09208333333,2.60488867246,759.962494176,  ,  ,0.0,0.0,83.9458333333,0.0,  ,  ,0.0,  ,  
2019-04-24 03:10:00,4.90416666667,2.57620178813,759.96540197,  ,  ,0.0,0.0,84.8791666667,0.0,  ,  ,0.0,  ,  
2019-04-24 03:15:00,4.74875,2.44373558808,760.037500344,  ,  ,0.0,0.80000397743,85.0,0.0,  ,  ,0.0,  ,  
2019-04-24 03:20:00,4.7,2.41448300722,760.037500344,  ,  ,0.0,0.0,85.1125,0.0,  ,  ,0.0,  ,  
2019-04-24 03:25:00,4.65208333333,2.4640795118,760.037500344,  ,  ,0.0,0.0,85.7,0.0,  ,  ,0.0,  ,  
2019-04-24 03:30:00,4.59208333333,2.45424319456,760.037500344,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-24 03:35:00,4.47541666667,2.33962575165,760.037500344,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-24 03:40:00,4.36541666667,2.34731638445,760.040445417,  ,  ,0.0,0.0,86.7125,0.0,  ,  ,0.0,  ,  
2019-04-24 03:45:00,4.3,2.32943309789,760.112506512,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-24 03:50:00,4.29333333333,2.3228745589,760.112506512,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-24 03:55:00,4.20875,2.23966283987,760.115496294,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-24 04:00:00,4.13875,2.17079761076,760.18751268,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-24 04:05:00,4.18791666667,2.21916726988,760.18751268,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-24 04:10:00,4.21666666667,2.21517640883,760.184471889,  ,  ,0.0,0.0,86.8,0.0,  ,  ,0.0,  ,  
2019-04-24 04:15:00,4.2,2.44121767111,760.112506512,  ,  ,0.0,0.0,88.3125,0.0,  ,  ,0.0,  ,  
2019-04-24 04:20:00,4.13875,2.28117399023,760.112506512,  ,  ,0.0,0.0,87.6875,0.0,  ,  ,0.0,  ,  
2019-04-24 04:25:00,4.04875,2.08225612522,760.11851602,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-24 04:30:00,4.01333333333,2.05478801762,760.262518848,  ,  ,0.0,0.0,87.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-24 04:35:00,3.91208333333,2.10780024112,760.262518848,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-24 04:40:00,3.9,2.09589669857,760.262518848,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-24 04:45:00,3.9,2.09589669857,760.262518848,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-24 04:50:00,3.95125,2.14638407655,760.262518848,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-24 04:55:00,4.00458333333,2.19892361714,760.262518848,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-24 05:00:00,4.12458333333,2.31713695016,760.262518848,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-24 05:05:00,4.25125,2.4345983908,760.262518848,  ,  ,0.0,0.0,87.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 05:10:00,4.41916666667,2.55195074687,760.26553848,  ,  ,0.0,0.0,87.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 05:15:00,4.64041666667,2.46900763229,760.337525016,  ,  ,0.0,0.0,85.8,0.0,  ,  ,0.0,  ,  
2019-04-24 05:20:00,4.8625,2.93740262824,760.337525016,  ,  ,0.0,0.0,87.3375,0.0,  ,  ,0.0,  ,  
2019-04-24 05:25:00,5.06458333333,3.14235526175,760.340580409,  ,  ,0.0,0.0,87.375,0.0,  ,  ,0.0,  ,  
2019-04-24 05:30:00,5.12125,3.0756422209,760.412531184,  ,  ,0.0,0.600002983073,86.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 05:35:00,5.23125,3.02183778551,760.412531184,  ,  ,0.0,0.600002983073,85.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 05:40:00,5.45041666667,3.2864987486,760.415550816,  ,  ,0.0,0.0,85.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 05:45:00,5.73708333333,3.46115720241,760.487537352,  ,  ,0.0,0.0,85.2875,0.0,  ,  ,0.0,  ,  
2019-04-24 05:50:00,6.08166666667,3.60941536202,760.487537352,  ,  ,0.0,0.0,84.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 05:55:00,6.49166666667,3.93201822897,760.490592745,  ,  ,0.0,0.0,83.6875,0.0,  ,  ,0.0,  ,  
2019-04-24 06:00:00,6.90166666667,4.16203799914,760.56254352,  ,  ,0.0,0.0,82.6875,0.0,  ,  ,0.0,  ,  
2019-04-24 06:05:00,7.255,4.3511982861,760.56254352,  ,  ,0.0,0.0,81.7875,0.0,  ,  ,0.0,  ,  
2019-04-24 06:10:00,7.68833333333,4.61004090373,760.559488127,  ,  ,0.0,0.0,80.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 06:15:00,8.0325,4.71336685417,760.487537352,  ,  ,0.0,0.0,79.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 06:20:00,8.22583333333,4.80133081116,760.487537352,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-04-24 06:25:00,8.30125,4.73876788729,760.487537352,  ,  ,0.0,0.0,78.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 06:30:00,8.35666666667,4.65779687989,760.487537352,  ,  ,0.0,0.0,77.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 06:35:00,8.39333333333,4.59692197173,760.487537352,  ,  ,0.0,0.0,77.0,0.0,  ,  ,0.0,  ,  
2019-04-24 06:40:00,8.52583333333,4.84500083658,760.490555484,  ,  ,0.0,0.0,77.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-24 06:45:00,8.76375,5.05272334715,760.56254352,  ,  ,0.0,0.0,77.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 06:50:00,9.04708333333,5.17218168182,760.56254352,  ,  ,0.0,0.0,76.6875,0.0,  ,  ,0.0,  ,  
2019-04-24 06:55:00,9.36833333333,5.32611431313,760.565563152,  ,  ,0.0,0.0,75.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 07:00:00,9.79166666667,5.55710158723,760.637549688,  ,  ,0.0,0.0,74.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 07:05:00,10.1370833333,5.56604592565,760.637549688,  ,  ,0.0,0.0,73.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 07:10:00,10.40375,5.71082716409,760.637549688,  ,  ,0.0,0.0,72.6875,0.0,  ,  ,0.0,  ,  
2019-04-24 07:15:00,10.7370833333,5.73450395965,760.637549688,  ,  ,0.0,0.0,71.2083333333,0.0,  ,  ,0.0,  ,  
2019-04-24 07:20:00,11.165,5.89769959855,760.637549688,  ,  ,0.0,0.0,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 07:25:00,11.45375,5.97042848653,760.637549688,  ,  ,0.0,0.0,69.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 07:30:00,11.5866666667,5.99936901554,760.637549688,  ,  ,0.0,0.0,68.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 07:35:00,11.6,5.79255716084,760.637549688,  ,  ,0.0,0.0,67.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 07:40:00,11.61125,5.84423915388,760.637549688,  ,  ,0.0,0.600002983073,67.7125,0.0,  ,  ,0.0,  ,  
2019-04-24 07:45:00,11.71,5.83582563173,760.637549688,  ,  ,0.0,0.600002983073,67.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 07:50:00,11.74125,5.95137398882,760.637549688,  ,  ,0.0,0.0,67.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 07:55:00,11.995,6.08330444008,760.640456037,  ,  ,0.0,0.0,67.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 08:00:00,12.405,6.33376261336,760.712555856,  ,  ,0.0,0.0,66.475,0.0,  ,  ,0.0,  ,  
2019-04-24 08:05:00,12.6579166667,6.22370740777,760.712555856,  ,  ,0.0,1.10000546897,64.8875,0.0,  ,  ,0.0,  ,  
2019-04-24 08:10:00,12.65875,6.05799073374,760.712555856,  ,  ,0.0,0.0,64.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-24 08:15:00,12.6779166667,6.12310947949,760.712555856,  ,  ,0.0,0.0,64.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 08:20:00,12.7925,6.07618674773,760.712555856,  ,  ,0.0,0.0,63.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 08:25:00,12.9525,6.08002677995,760.709685342,  ,  ,0.0,0.900004474609,63.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 08:30:00,13.1479166667,6.1185138787,760.637549688,  ,  ,0.0,0.0,62.3875,0.0,  ,  ,0.0,  ,  
2019-04-24 08:35:00,13.3225,6.22426299198,760.637549688,  ,  ,0.0,0.0,62.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 08:40:00,13.6416666667,6.4053381294,760.640456037,  ,  ,0.0,0.0,61.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 08:45:00,13.92375,6.44958218856,760.712555856,  ,  ,0.0,0.0,60.6875,0.0,  ,  ,0.0,  ,  
2019-04-24 08:50:00,14.2670833333,6.60704480748,760.712555856,  ,  ,0.0,0.0,60.0,0.0,  ,  ,0.0,  ,  
2019-04-24 08:55:00,14.6383333333,6.81469943537,760.712555856,  ,  ,0.0,0.0,59.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 09:00:00,14.90375,6.95198270085,760.712555856,  ,  ,0.0,0.600002983073,58.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 09:05:00,15.1033333333,6.77721000513,760.712555856,  ,  ,0.0,2.10001044075,57.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 09:10:00,15.1379166667,6.74189733633,760.712555856,  ,  ,0.0,0.600002983073,57.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 09:15:00,15.2679166667,6.80711131121,760.712555856,  ,  ,0.0,1.10000546897,57.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 09:20:00,15.48375,6.77369188716,760.712555856,  ,  ,0.0,1.60000795486,56.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 09:25:00,15.7504166667,6.96154936119,760.712555856,  ,  ,0.0,2.30001143511,55.8875,0.0,  ,  ,0.0,  ,  
2019-04-24 09:30:00,15.9870833333,6.96612706532,760.712555856,  ,  ,0.462502299452,2.30001143511,55.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 09:35:00,16.3204166667,7.05904132348,760.712555856,  ,  ,0.600002983073,1.80000894922,54.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 09:40:00,16.6191666667,7.12840763244,760.70967819,  ,  ,0.600002983073,1.9000094464,53.4875,0.0,  ,  ,0.0,  ,  
2019-04-24 09:45:00,16.8004166667,7.1625735535,760.637549688,  ,  ,0.600002983073,0.80000397743,53.0,0.0,  ,  ,0.0,  ,  
2019-04-24 09:50:00,17.1158333333,7.23789826027,760.637549688,  ,  ,0.137500683621,2.80001392101,52.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 09:55:00,17.3225,7.25036787325,760.637549688,  ,  ,0.0,1.9000094464,51.5875,0.0,  ,  ,0.0,  ,  
2019-04-24 10:00:00,17.4391666667,7.1905558414,760.637549688,  ,  ,0.462502299452,2.30001143511,51.0,0.0,  ,  ,0.0,  ,  
2019-04-24 10:05:00,17.6758333333,7.32227047947,760.637549688,  ,  ,0.600002983073,2.30001143511,50.7,0.0,  ,  ,0.0,  ,  
2019-04-24 10:10:00,17.8445833333,7.36773617456,760.637549688,  ,  ,0.600002983073,2.40001193229,50.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 10:15:00,18.09375,7.53243220875,760.637549688,  ,  ,0.600002983073,2.60001292665,50.1,0.0,  ,  ,0.0,  ,  
2019-04-24 10:20:00,18.1654166667,7.53968517819,760.637549688,  ,  ,0.600002983073,2.90001441819,49.9,0.0,  ,  ,0.0,  ,  
2019-04-24 10:25:00,18.0733333333,7.60478175054,760.637549688,  ,  ,0.600002983073,2.40001193229,50.4125,0.0,  ,  ,0.0,  ,  
2019-04-24 10:30:00,18.1758333333,7.6468430425,760.637549688,  ,  ,0.754170416224,2.80001392101,50.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 10:35:00,18.3145833333,7.92952949859,760.637549688,  ,  ,0.80000397743,2.80001392101,50.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 10:40:00,18.4825,7.8566957271,760.634643339,  ,  ,0.80000397743,2.90001441819,49.9875,0.0,  ,  ,0.0,  ,  
2019-04-24 10:45:00,18.6,7.91555902499,760.56254352,  ,  ,0.80000397743,2.90001441819,49.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 10:50:00,18.7025,7.82540836574,760.56254352,  ,  ,0.80000397743,2.90001441819,49.2,0.0,  ,  ,0.0,  ,  
2019-04-24 10:55:00,18.7933333333,8.00177371478,760.556727932,  ,  ,0.80000397743,2.80001392101,49.5125,0.0,  ,  ,0.0,  ,  
2019-04-24 11:00:00,18.92375,7.74941680627,760.412531184,  ,  ,0.80000397743,3.40001690408,48.275,0.0,  ,  ,0.0,  ,  
2019-04-24 11:05:00,19.1445833333,7.86747983869,760.412531184,  ,  ,0.80000397743,3.3000164069,48.0,0.0,  ,  ,0.0,  ,  
2019-04-24 11:10:00,19.1220833333,7.6481136716,760.409676668,  ,  ,1.03125512716,3.3000164069,47.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 11:15:00,19.1745833333,7.96363595981,760.337525016,  ,  ,1.10000546897,3.60001789844,48.225,0.0,  ,  ,0.0,  ,  
2019-04-24 11:20:00,19.0808333333,7.91719203255,760.337525016,  ,  ,1.25417290212,4.50002237305,48.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 11:25:00,19.0545833333,7.94121713434,760.33174376,  ,  ,1.30000646332,5.10002535612,48.5125,0.0,  ,  ,0.0,  ,  
2019-04-24 11:30:00,19.1791666667,8.04134086003,760.18751268,  ,  ,1.53125761305,2.80001392101,48.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 11:35:00,19.2454166667,8.26941433922,760.18751268,  ,  ,1.60000795486,2.60001292665,49.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 11:40:00,19.2779166667,8.19613364734,760.18751268,  ,  ,0.983338222258,3.90001938997,48.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-24 11:45:00,19.3045833333,8.15864671419,760.18751268,  ,  ,0.80000397743,3.3000164069,48.475,0.0,  ,  ,0.0,  ,  
2019-04-24 11:50:00,19.4758333333,7.78099160149,760.18751268,  ,  ,1.18542256031,3.60001789844,46.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-24 11:55:00,19.4941666667,8.37011775376,760.184643592,  ,  ,1.30000646332,3.10001541254,48.6,0.0,  ,  ,0.0,  ,  
2019-04-24 12:00:00,19.39875,8.22200779843,760.112506512,  ,  ,1.14583903017,4.60002287023,48.4,0.0,  ,  ,0.0,  ,  
2019-04-24 12:05:00,19.2845833333,8.03243038891,760.112506512,  ,  ,1.10000546897,4.30002137869,48.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 12:10:00,19.4166666667,7.8897723712,760.109673277,  ,  ,1.33125661869,4.60002287023,47.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 12:15:00,19.4325,8.00752480223,760.037500344,  ,  ,1.4000069605,3.10001541254,47.6,0.0,  ,  ,0.0,  ,  
2019-04-24 12:20:00,19.6845833333,8.061360586,760.037500344,  ,  ,1.4000069605,4.80002386458,47.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 12:25:00,19.7491666667,8.05752970058,760.034704388,  ,  ,1.4000069605,3.80001889279,46.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 12:30:00,19.8966666667,8.34844640539,759.962494176,  ,  ,1.32292324393,3.60001789844,47.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 12:35:00,19.9266666667,8.03608486185,759.962494176,  ,  ,1.30000646332,4.80002386458,46.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 12:40:00,20.02375,7.84628754881,759.959662348,  ,  ,1.30000646332,3.60001789844,45.3875,0.0,  ,  ,0.0,  ,  
2019-04-24 12:45:00,20.2,7.97383654293,759.887488008,  ,  ,1.30000646332,3.90001938997,45.2875,0.0,  ,  ,0.0,  ,  
2019-04-24 12:50:00,20.2445833333,7.97229188141,759.887488008,  ,  ,1.30000646332,3.90001938997,45.1583333333,0.0,  ,  ,0.0,  ,  
2019-04-24 12:55:00,20.1941666667,8.27945047557,759.884718319,  ,  ,1.30000646332,3.90001938997,46.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 13:00:00,20.2558333333,8.19414992792,759.81248184,  ,  ,0.991671597023,5.10002535612,45.8125,0.0,  ,  ,0.0,  ,  
2019-04-24 13:05:00,20.3970833333,8.03303084949,759.81248184,  ,  ,0.900004474609,2.80001392101,44.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 13:10:00,20.5208333333,8.207908615,759.81248184,  ,  ,0.900004474609,3.3000164069,45.1125,0.0,  ,  ,0.0,  ,  
2019-04-24 13:15:00,20.39,8.30801245876,759.81248184,  ,  ,0.900004474609,2.90001441819,45.7875,0.0,  ,  ,0.0,  ,  
2019-04-24 13:20:00,20.42125,8.02625506043,759.81248184,  ,  ,0.900004474609,3.60001789844,44.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 13:25:00,20.5845833333,8.26163913797,759.81248184,  ,  ,0.900004474609,4.10002038433,45.1,0.0,  ,  ,0.0,  ,  
2019-04-24 13:30:00,20.5133333333,8.20110680807,759.81248184,  ,  ,1.20833934091,3.60001789844,45.1125,0.0,  ,  ,0.0,  ,  
2019-04-24 13:35:00,20.6145833333,8.0791775316,759.81248184,  ,  ,1.30000646332,2.60001292665,44.4625,0.0,  ,  ,0.0,  ,  
2019-04-24 13:40:00,20.7145833333,8.09779070127,759.809685884,  ,  ,0.914587880448,3.3000164069,44.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-24 13:45:00,20.7966666667,8.24953434071,759.737475672,  ,  ,0.80000397743,3.60001789844,44.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-24 13:50:00,20.8479166667,7.99355571203,759.737475672,  ,  ,0.80000397743,2.60001292665,43.575,0.0,  ,  ,0.0,  ,  
2019-04-24 13:55:00,20.9366666667,8.04835327086,759.734643844,  ,  ,0.80000397743,5.80002883637,43.5,0.0,  ,  ,0.0,  ,  
2019-04-24 14:00:00,20.9258333333,7.89849160417,759.662469504,  ,  ,1.03125512716,5.00002485894,43.0875,0.0,  ,  ,0.0,  ,  
2019-04-24 14:05:00,21.15125,7.70278982714,759.662469504,  ,  ,1.10000546897,6.00002983073,41.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 14:10:00,21.1666666667,8.09002226675,759.659636269,  ,  ,1.33125661869,2.10001044075,43.0125,0.0,  ,  ,0.0,  ,  
2019-04-24 14:15:00,21.2279166667,7.98761139769,759.587463336,  ,  ,1.4000069605,2.90001441819,42.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-24 14:20:00,21.3033333333,7.95581582545,759.587463336,  ,  ,0.783337227901,2.80001392101,42.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 14:25:00,21.19625,8.42329146095,759.58466738,  ,  ,0.600002983073,4.50002237305,43.9166666667,0.0,  ,  ,0.0,  ,  
2019-04-24 14:30:00,20.7516666667,8.62986147792,759.512457168,  ,  ,0.98542156595,3.40001690408,45.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 14:35:00,20.75375,8.23825889991,759.512457168,  ,  ,1.10000546897,3.3000164069,44.5625,0.0,  ,  ,0.0,  ,  
2019-04-24 14:40:00,21.0570833333,8.11611350008,759.506793513,  ,  ,0.868754319241,2.80001392101,43.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-24 14:45:00,21.2825,8.03243309476,759.362444832,  ,  ,0.80000397743,4.10002038433,42.5416666667,0.0,  ,  ,0.0,  ,  
2019-04-24 14:50:00,21.4591666667,8.02621151242,759.362444832,  ,  ,0.877087694006,3.10001541254,42.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 14:55:00,21.6133333333,8.3201482273,759.356841782,  ,  ,0.900004474609,2.40001193229,42.5125,0.0,  ,  ,0.0,  ,  
2019-04-24 15:00:00,21.5375,8.46143806408,759.212432496,  ,  ,0.900004474609,3.60001789844,43.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-24 15:05:00,21.4958333333,8.35242166663,759.212432496,  ,  ,0.900004474609,3.40001690408,42.9125,0.0,  ,  ,0.0,  ,  
2019-04-24 15:10:00,21.6,8.48779789006,759.209653099,  ,  ,0.822920758034,3.3000164069,43.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 15:15:00,21.6,8.53348081699,759.137426328,  ,  ,0.80000397743,3.90001938997,43.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 15:20:00,21.51875,8.46021196237,759.137426328,  ,  ,0.80000397743,3.10001541254,43.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 15:25:00,21.4866666667,8.25946583105,759.131751396,  ,  ,0.80000397743,3.60001789844,42.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-24 15:30:00,21.4166666667,8.36815294203,758.987413992,  ,  ,0.877087694006,2.90001441819,43.1666666667,0.0,  ,  ,0.0,  ,  
