Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-23 04:45:00,14.8904166667,14.2515013135,748.111519632,  ,  ,0.0,0.0,95.9625,0.0,  ,  ,0.0,  ,  
2019-07-23 04:50:00,14.9570833333,14.1619624954,748.111519632,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-23 04:55:00,15.0604166667,14.2646463326,747.989737846,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-23 05:00:00,15.1604166667,14.3748755827,747.961507296,  ,  ,0.0,0.0,95.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 05:05:00,15.28375,14.4865750133,747.961507296,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-23 05:10:00,15.3804166667,14.5165484839,747.961507296,  ,  ,0.0,0.0,94.5958333333,0.0,  ,  ,0.0,  ,  
2019-07-23 05:15:00,15.4708333333,14.5084020128,747.961507296,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-23 05:20:00,15.6104166667,14.6469258182,747.961507296,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-23 05:25:00,15.7370833333,14.6288851535,747.961507296,  ,  ,0.0,0.0,93.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 05:30:00,15.8808333333,14.7540048166,747.961507296,  ,  ,0.0,0.0,93.0291666667,0.0,  ,  ,0.0,  ,  
2019-07-23 05:35:00,16.1175,14.8592195427,747.961507296,  ,  ,0.0,0.0,92.2583333333,0.0,  ,  ,0.0,  ,  
2019-07-23 05:40:00,16.2570833333,14.783978987,747.900630023,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-23 05:45:00,16.4075,14.932655189,747.886501128,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-23 05:50:00,16.6479166667,15.0550871793,747.886501128,  ,  ,0.0,0.0,90.3291666667,0.0,  ,  ,0.0,  ,  
2019-07-23 05:55:00,16.9045833333,15.1292603398,747.825623855,  ,  ,0.0,0.0,89.2958333333,0.0,  ,  ,0.0,  ,  
2019-07-23 06:00:00,17.1941666667,15.2097339609,747.81149496,  ,  ,0.0,0.0,88.1291666667,0.0,  ,  ,0.0,  ,  
2019-07-23 06:05:00,17.3775,15.2717924674,747.81149496,  ,  ,0.0,0.0,87.4625,0.0,  ,  ,0.0,  ,  
2019-07-23 06:10:00,17.5704166667,15.3481219033,747.750610669,  ,  ,0.0,0.0,86.8291666667,0.0,  ,  ,0.0,  ,  
2019-07-23 06:15:00,17.58,15.3530470344,747.736488792,  ,  ,0.0,0.0,86.8041666667,0.0,  ,  ,0.0,  ,  
2019-07-23 06:20:00,17.5595833333,15.368136985,747.736488792,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-07-23 06:25:00,17.5870833333,15.490569697,747.797366065,  ,  ,0.0,0.0,87.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 06:30:00,17.6470833333,15.4608686612,747.81149496,  ,  ,0.0,0.0,87.0375,0.0,  ,  ,0.0,  ,  
2019-07-23 06:35:00,17.7,15.5173686848,747.81149496,  ,  ,0.0,0.0,87.0625,0.0,  ,  ,0.0,  ,  
2019-07-23 06:40:00,17.7904166667,15.5950220847,747.750610669,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-07-23 06:45:00,17.88375,15.6867580201,747.736488792,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-07-23 06:50:00,18.09125,15.8238059575,747.736488792,  ,  ,0.0,0.0,86.6291666667,0.0,  ,  ,0.0,  ,  
2019-07-23 06:55:00,18.23375,15.8495855753,747.736488792,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-07-23 07:00:00,18.3033333333,15.857042824,747.736488792,  ,  ,0.0,0.0,85.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 07:05:00,18.3870833333,15.8834698091,747.736488792,  ,  ,0.0,0.0,85.3625,0.0,  ,  ,0.0,  ,  
2019-07-23 07:10:00,18.4033333333,15.8327497392,747.736488792,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-07-23 07:15:00,18.4,15.8294829849,747.736488792,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-07-23 07:20:00,18.42,15.849083498,747.736488792,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-07-23 07:25:00,18.4166666667,15.8826258362,747.736488792,  ,  ,0.0,0.0,85.2,0.0,  ,  ,0.0,  ,  
2019-07-23 07:30:00,18.4033333333,15.8327497392,747.736488792,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-07-23 07:35:00,18.44,15.8686839803,747.736488792,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-07-23 07:40:00,18.5070833333,15.9344270405,747.736488792,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-07-23 07:45:00,18.5704166667,15.9964947055,747.736488792,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-07-23 07:50:00,18.6333333333,16.0450770941,747.736488792,  ,  ,0.0,0.0,84.9291666667,0.0,  ,  ,0.0,  ,  
2019-07-23 07:55:00,18.65375,16.054305654,747.797366065,  ,  ,0.0,0.0,84.8708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 08:00:00,18.7004166667,16.1238957894,747.81149496,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-07-23 08:05:00,18.8066666667,16.0725859758,747.81149496,  ,  ,0.0,0.0,84.1625,0.0,  ,  ,0.0,  ,  
2019-07-23 08:10:00,18.8941666667,16.2086770149,747.750610669,  ,  ,0.0,0.0,84.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 08:15:00,18.98375,16.2474685234,747.736488792,  ,  ,0.0,1.30000646332,84.1708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 08:20:00,19.1470833333,16.3238279302,747.736488792,  ,  ,0.0,2.30001143511,83.725,0.0,  ,  ,0.0,  ,  
2019-07-23 08:25:00,19.2,16.2388963236,747.797366065,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-07-23 08:30:00,19.2770833333,16.370934592,747.81149496,  ,  ,0.0,0.0,83.3,0.0,  ,  ,0.0,  ,  
2019-07-23 08:35:00,19.3604166667,16.4082636274,747.81149496,  ,  ,0.0,0.0,83.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 08:40:00,19.4470833333,16.486633455,747.81149496,  ,  ,0.0,0.0,83.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 08:45:00,19.5770833333,16.6065398873,747.81149496,  ,  ,0.0,0.0,82.9958333333,0.0,  ,  ,0.0,  ,  
2019-07-23 08:50:00,19.61,16.5188448717,747.81149496,  ,  ,0.0,0.0,82.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 08:55:00,19.6304166667,16.6031769191,747.689699051,  ,  ,0.0,0.0,82.7041666667,0.0,  ,  ,0.0,  ,  
2019-07-23 09:00:00,19.7104166667,16.7439353172,747.661482624,  ,  ,0.0,0.0,83.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 09:05:00,19.8775,16.9523001005,747.661482624,  ,  ,0.0,0.0,83.2708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 09:10:00,20.06375,17.0947202853,747.661482624,  ,  ,0.0,0.0,83.0625,0.0,  ,  ,0.0,  ,  
2019-07-23 09:15:00,20.1604166667,17.0880649466,747.661482624,  ,  ,0.0,0.0,82.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 09:20:00,20.2,17.1530450733,747.661482624,  ,  ,0.0,0.0,82.6708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 09:25:00,20.2370833333,17.2958289809,747.661482624,  ,  ,0.0,0.0,83.2291666667,0.0,  ,  ,0.0,  ,  
2019-07-23 09:30:00,20.3,17.1787285738,747.661482624,  ,  ,0.0,0.600002983073,82.2958333333,0.0,  ,  ,0.0,  ,  
2019-07-23 09:35:00,20.2595833333,17.0823244651,747.661482624,  ,  ,0.0,0.80000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-07-23 09:40:00,20.26375,17.1193041174,747.661482624,  ,  ,0.0,0.0,82.1708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 09:45:00,20.4004166667,17.2638957291,747.661482624,  ,  ,0.0,1.4000069605,82.2291666667,0.0,  ,  ,0.0,  ,  
2019-07-23 09:50:00,20.5441666667,17.1843451468,747.661482624,  ,  ,0.0,0.0,81.0958333333,0.0,  ,  ,0.0,  ,  
2019-07-23 09:55:00,20.6770833333,17.3089405447,747.600605351,  ,  ,0.0,0.600002983073,81.0708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 10:00:00,20.7704166667,17.39741156,747.586476456,  ,  ,0.0,0.600002983073,81.0583333333,0.0,  ,  ,0.0,  ,  
2019-07-23 10:05:00,20.89,17.319556836,747.586476456,  ,  ,0.0,1.80000894922,80.0708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 10:10:00,20.8733333333,17.3272361058,747.708245039,  ,  ,0.0,1.4000069605,80.1916666667,0.0,  ,  ,0.0,  ,  
2019-07-23 10:15:00,20.85,17.1416632073,747.736488792,  ,  ,0.0,1.60000795486,79.3708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 10:20:00,20.8066666667,17.2780115164,747.736488792,  ,  ,0.0,1.60000795486,80.2708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 10:25:00,20.7258333333,17.218255904,747.736488792,  ,  ,0.0,1.9000094464,80.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 10:30:00,20.4220833333,16.9554136106,747.736488792,  ,  ,0.0,1.30000646332,80.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 10:35:00,20.3033333333,16.7078783065,747.736488792,  ,  ,0.0,0.0,79.8625,0.0,  ,  ,0.0,  ,  
2019-07-23 10:40:00,20.2933333333,16.6462608609,747.736488792,  ,  ,0.0,0.0,79.6,0.0,  ,  ,0.0,  ,  
2019-07-23 10:45:00,20.2129166667,16.6872437889,747.736488792,  ,  ,0.0,0.0,80.2041666667,0.0,  ,  ,0.0,  ,  
2019-07-23 10:50:00,20.28375,17.0487492404,747.736488792,  ,  ,0.0,0.0,81.7041666667,0.0,  ,  ,0.0,  ,  
2019-07-23 10:55:00,20.3,17.0766848237,747.736488792,  ,  ,0.0,0.0,81.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 11:00:00,20.3,16.905861642,747.736488792,  ,  ,0.0,0.0,80.8875,0.0,  ,  ,0.0,  ,  
2019-07-23 11:05:00,20.3033333333,16.7029420666,747.736488792,  ,  ,0.0,0.0,79.8375,0.0,  ,  ,0.0,  ,  
2019-07-23 11:10:00,20.3804166667,16.8165425246,747.675611519,  ,  ,0.0,0.0,80.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 11:15:00,20.5108333333,17.0556940165,747.661482624,  ,  ,0.0,0.0,80.6041666667,0.0,  ,  ,0.0,  ,  
2019-07-23 11:20:00,20.7275,17.0068792606,747.661482624,  ,  ,0.0,0.0,79.2916666667,0.0,  ,  ,0.0,  ,  
2019-07-23 11:25:00,20.85375,17.157760185,747.661482624,  ,  ,0.0,0.80000397743,79.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 11:30:00,20.9470833333,17.1217561701,747.661482624,  ,  ,0.0,2.30001143511,78.8,0.0,  ,  ,0.0,  ,  
2019-07-23 11:35:00,20.95,17.0222546843,747.661482624,  ,  ,0.0,1.9000094464,78.2916666667,0.0,  ,  ,0.0,  ,  
2019-07-23 11:40:00,21.1175,16.7629017719,747.722359897,  ,  ,0.5175025729,2.80001392101,76.2291666667,0.0,  ,  ,0.0,  ,  
2019-07-23 11:45:00,21.1795833333,16.872013484,747.736488792,  ,  ,0.600002983073,1.80000894922,76.4666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 11:50:00,21.0966666667,16.9169125895,747.736488792,  ,  ,0.772503840706,1.4000069605,77.075,0.0,  ,  ,0.0,  ,  
2019-07-23 11:55:00,21.04625,16.8313767666,747.858243337,  ,  ,0.80000397743,3.40001690408,76.8958333333,0.0,  ,  ,0.0,  ,  
2019-07-23 12:00:00,20.8625,16.6962100435,747.886501128,  ,  ,0.80000397743,2.90001441819,77.1041666667,0.0,  ,  ,0.0,  ,  
2019-07-23 12:05:00,20.8,16.8927314575,747.886501128,  ,  ,0.80000397743,2.90001441819,78.3708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 12:10:00,20.7029166667,17.0120360832,747.886501128,  ,  ,0.886254406247,1.9000094464,79.4375,0.0,  ,  ,0.0,  ,  
2019-07-23 12:15:00,20.7304166667,17.0304626854,747.886501128,  ,  ,0.900004474609,0.900004474609,79.3958333333,0.0,  ,  ,0.0,  ,  
2019-07-23 12:20:00,20.8070833333,16.8584190498,747.886501128,  ,  ,0.123750615259,0.900004474609,78.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 12:25:00,20.9,17.0216266368,747.82559612,  ,  ,0.0,1.10000546897,78.5291666667,0.0,  ,  ,0.0,  ,  
2019-07-23 12:30:00,20.8595833333,16.8621263245,747.81149496,  ,  ,0.0,1.4000069605,77.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 12:35:00,20.83375,16.9858250431,747.81149496,  ,  ,0.0,1.10000546897,78.6708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 12:40:00,20.84625,16.8955565291,747.81149496,  ,  ,0.0,1.9000094464,78.1625,0.0,  ,  ,0.0,  ,  
2019-07-23 12:45:00,20.8370833333,16.8538129311,747.81149496,  ,  ,0.0,0.900004474609,78.0,0.0,  ,  ,0.0,  ,  
2019-07-23 12:50:00,20.8970833333,16.7484257111,747.81149496,  ,  ,0.0,1.80000894922,77.1958333333,0.0,  ,  ,0.0,  ,  
2019-07-23 12:55:00,21.0570833333,16.8820110647,747.750580408,  ,  ,0.0,1.10000546897,77.0916666667,0.0,  ,  ,0.0,  ,  
2019-07-23 13:00:00,21.1370833333,16.4757118548,747.736488792,  ,  ,0.0,1.4000069605,74.7625,0.0,  ,  ,0.0,  ,  
2019-07-23 13:05:00,21.2570833333,16.4795866693,747.736488792,  ,  ,0.0,1.10000546897,74.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 13:10:00,21.33,16.4860855382,747.736488792,  ,  ,0.0,1.30000646332,73.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 13:15:00,21.3904166667,16.5158435661,747.736488792,  ,  ,0.0,0.0,73.8,0.0,  ,  ,0.0,  ,  
2019-07-23 13:20:00,21.4675,16.7114824993,747.736488792,  ,  ,0.0,0.0,74.3708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 13:25:00,21.6,16.8727329844,747.736488792,  ,  ,0.0,0.0,74.5291666667,0.0,  ,  ,0.0,  ,  
2019-07-23 13:30:00,21.5595833333,16.8284816694,747.736488792,  ,  ,0.0,0.0,74.5041666667,0.0,  ,  ,0.0,  ,  
2019-07-23 13:35:00,21.5704166667,16.9506742868,747.736488792,  ,  ,0.0,0.600002983073,75.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 13:40:00,21.6,16.8170431125,747.736488792,  ,  ,0.0,0.600002983073,74.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 13:45:00,21.55625,16.9089184425,747.736488792,  ,  ,0.0,0.80000397743,74.9,0.0,  ,  ,0.0,  ,  
2019-07-23 13:50:00,21.5333333333,16.949944998,747.736488792,  ,  ,0.0,0.600002983073,75.2,0.0,  ,  ,0.0,  ,  
2019-07-23 13:55:00,21.5066666667,17.0437024749,747.736488792,  ,  ,0.0,0.0,75.7708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 14:00:00,21.4833333333,17.0619696204,747.736488792,  ,  ,0.0,1.10000546897,75.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 14:05:00,21.3925,17.0856536877,747.736488792,  ,  ,0.0,0.80000397743,76.5041666667,0.0,  ,  ,0.0,  ,  
2019-07-23 14:10:00,21.2866666667,17.0648778267,747.736488792,  ,  ,0.0,0.900004474609,76.9,0.0,  ,  ,0.0,  ,  
2019-07-23 14:15:00,21.2966527197,17.1842435881,747.736488792,  ,  ,0.0,1.30000646332,77.4351464435,0.0,  ,  ,0.0,  ,  
2019-07-23 14:20:00,21.3270833333,17.2482338531,747.736488792,  ,  ,0.0,0.900004474609,77.6041666667,0.0,  ,  ,0.0,  ,  
2019-07-23 14:25:00,21.4,17.3588061071,747.675611519,  ,  ,0.0,0.0,77.8,0.0,  ,  ,0.0,  ,  
2019-07-23 14:30:00,21.4,17.1933989692,747.661482624,  ,  ,0.0,1.10000546897,76.9916666667,0.0,  ,  ,0.0,  ,  
2019-07-23 14:35:00,21.3333333333,16.8545675161,747.661482624,  ,  ,0.0,1.4000069605,75.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 14:40:00,21.3195833333,16.6306035222,747.661482624,  ,  ,0.0,1.4000069605,74.6625,0.0,  ,  ,0.0,  ,  
2019-07-23 14:45:00,21.3033333333,16.6158157407,747.661482624,  ,  ,0.0,1.10000546897,74.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 14:50:00,21.35375,16.8542782246,747.661482624,  ,  ,0.0,0.0,75.5708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 14:55:00,21.5141666667,16.880620838,747.600568072,  ,  ,0.0,0.0,74.9583333333,0.0,  ,  ,0.0,  ,  
2019-07-23 15:00:00,21.6166666667,16.6837279595,747.586476456,  ,  ,0.0,0.900004474609,73.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 15:05:00,21.6370833333,16.7675537733,747.586476456,  ,  ,0.0,0.600002983073,73.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 15:10:00,21.7675,16.5023615393,747.525599183,  ,  ,0.0,0.900004474609,72.0583333333,0.0,  ,  ,0.0,  ,  
2019-07-23 15:15:00,22.02125,16.4655935301,747.511470288,  ,  ,0.0,0.80000397743,70.7875,0.0,  ,  ,0.0,  ,  
2019-07-23 15:20:00,22.3408333333,16.5887272016,747.511470288,  ,  ,0.0,0.0,69.9708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 15:25:00,22.5841666667,16.8580215936,747.450585997,  ,  ,0.0,0.0,70.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-23 15:30:00,22.6,16.8581528681,747.43646412,  ,  ,0.0,0.80000397743,70.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-23 15:35:00,22.4754166667,16.7174209429,747.43646412,  ,  ,0.0,1.9000094464,69.9708333333,0.0,  ,  ,0.0,  ,  
2019-07-23 15:40:00,22.29,16.8155408947,747.43646412,  ,  ,0.0,0.0,71.2041666667,0.0,  ,  ,0.0,  ,  
2019-07-23 15:45:00,22.2829166667,16.9173801437,747.43646412,  ,  ,0.0,0.900004474609,71.6958333333,0.0,  ,  ,0.0,  ,  
2019-07-23 15:50:00,22.1595833333,16.8384696068,747.43646412,  ,  ,0.0,0.80000397743,71.875,0.0,  ,  ,0.0,  ,  
2019-07-23 15:55:00,22.05625,16.7082131673,747.375580295,  ,  ,0.0,1.30000646332,71.7333333333,0.0,  ,  ,0.0,  ,  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
