Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-25 00:00:00,-9.2,-10.1374088381,996.2,  ,  ,0.0,1.4000069605,92.8666666667,0.0,  ,  ,0.0,  ,  
2018-12-25 00:05:00,-9.2,-10.2385146543,996.2,  ,  ,0.0,1.60000795486,92.125,0.0,  ,  ,0.0,  ,  
2018-12-25 00:10:00,-9.2,-10.2556261852,996.2,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 00:15:00,-9.2,-10.2556261852,996.310735586,  ,  ,0.180000894922,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 00:20:00,-9.2075,-10.2630570493,996.4,  ,  ,0.600002983073,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 00:25:00,-9.28,-10.3348888515,996.4,  ,  ,0.420002088151,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 00:30:00,-9.3,-10.3547045581,996.455318091,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 00:35:00,-9.3,-10.3535641407,996.5,  ,  ,0.0,0.900004474609,92.0083333333,0.0,  ,  ,0.0,  ,  
2018-12-25 00:40:00,-9.3,-10.3000678488,996.5,  ,  ,0.0,1.30000646332,92.4,0.0,  ,  ,0.0,  ,  
2018-12-25 00:45:00,-9.3,-10.2230247698,996.5,  ,  ,0.0,0.80000397743,92.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-25 00:50:00,-9.3,-10.2185058396,996.5,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2018-12-25 00:55:00,-9.3,-10.2185058396,996.5,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2018-12-25 01:00:00,-9.3,-10.2185058396,996.444632207,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2018-12-25 01:05:00,-9.3,-10.2185058396,996.4,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2018-12-25 01:10:00,-9.3,-10.2185058396,996.4,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2018-12-25 01:15:00,-9.29666666667,-10.2151992624,996.4,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2018-12-25 01:20:00,-9.3,-10.2185058396,996.4,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2018-12-25 01:25:00,-9.3,-10.2185058396,996.4,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2018-12-25 01:30:00,-9.3,-10.2467728166,996.510735587,  ,  ,0.0,3.3000164069,92.7916666667,0.0,  ,  ,0.0,  ,  
2018-12-25 01:35:00,-9.3,-10.3547045581,996.6,  ,  ,0.270001342383,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 01:40:00,-9.3,-10.3547045581,996.6,  ,  ,0.900004474609,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 01:45:00,-9.3,-10.3547045581,996.655318091,  ,  ,0.960004772917,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 01:50:00,-9.35732217573,-10.4114986178,996.7,  ,  ,1.10000546897,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 01:55:00,-9.33,-10.3844281482,996.7,  ,  ,1.04059094763,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 02:00:00,-9.34333333333,-10.3976386442,996.810444778,  ,  ,0.900004474609,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 02:05:00,-9.34958333333,-10.4038310666,996.9,  ,  ,0.811254033363,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 02:10:00,-9.33708333333,-10.3914462233,996.9,  ,  ,0.600002983073,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 02:15:00,-9.38333333333,-10.437270175,996.955218688,  ,  ,0.688753424319,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 02:20:00,-9.39666666667,-10.4504806995,997.0,  ,  ,0.900004474609,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 02:25:00,-9.4,-10.4537833317,997.0,  ,  ,0.811254033363,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 02:30:00,-9.4,-10.4537833317,997.0,  ,  ,0.600002983073,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 02:35:00,-9.4,-10.454353078,997.0,  ,  ,0.688753424319,3.60001789844,91.9958333333,0.0,  ,  ,0.0,  ,  
2018-12-25 02:40:00,-9.4,-10.5171657049,997.0,  ,  ,0.900004474609,2.80001392101,91.5375,0.0,  ,  ,0.0,  ,  
2018-12-25 02:45:00,-9.4,-10.454353078,997.055191257,  ,  ,1.04792187669,3.10001541254,91.9958333333,0.0,  ,  ,0.0,  ,  
2018-12-25 02:50:00,-9.40333333333,-10.5944837528,997.1,  ,  ,1.4000069605,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2018-12-25 02:55:00,-9.40666666667,-10.5977823935,997.1,  ,  ,1.4000069605,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2018-12-25 03:00:00,-9.42333333333,-10.6142756041,997.210437376,  ,  ,1.4000069605,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2018-12-25 03:05:00,-9.49041666667,-10.6800860698,997.3,  ,  ,1.54792436258,3.80001889279,91.0041666667,0.0,  ,  ,0.0,  ,  
2018-12-25 03:10:00,-9.5,-10.5528625059,997.3,  ,  ,1.9000094464,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 03:15:00,-9.5,-10.5528625059,997.3,  ,  ,1.7225085639,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 03:20:00,-9.5,-10.5528625059,997.3,  ,  ,1.30000646332,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 03:25:00,-9.54333333333,-10.5957969392,997.3,  ,  ,1.38875690457,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 03:30:00,-9.53,-10.5825863363,997.244781312,  ,  ,1.60000795486,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 03:35:00,-9.50333333333,-10.556165152,997.2,  ,  ,1.54084099403,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 03:40:00,-9.5,-10.5528625059,997.2,  ,  ,1.4000069605,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 03:45:00,-9.5,-10.5528625059,997.2,  ,  ,1.37042348009,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 03:50:00,-9.49291666667,-10.5458443846,997.2,  ,  ,1.30000646332,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 03:55:00,-9.40333333333,-10.4570859644,997.2,  ,  ,1.18167254166,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 04:00:00,-9.4,-10.4537833317,997.255191257,  ,  ,0.900004474609,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-12-25 04:05:00,-9.4,-10.4031675844,997.3,  ,  ,0.870420994194,1.4000069605,92.3708333333,0.0,  ,  ,0.0,  ,  
2018-12-25 04:10:00,-9.4,-10.3589560778,997.3,  ,  ,0.80000397743,1.80000894922,92.6958333333,0.0,  ,  ,0.0,  ,  
