Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-05 00:00:00,9.66208333333,8.89989011099,738.660742464,  ,  ,2.60001292665,6.6000328138,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 00:05:00,9.69666666667,8.93426063561,738.660742464,  ,  ,2.60001292665,5.50002734483,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 00:10:00,9.7,8.9375734557,738.660742464,  ,  ,2.33626161534,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 00:15:00,9.7,8.9375734557,738.709764885,  ,  ,2.30001143511,5.60002784201,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 00:20:00,9.70333333333,8.94088627551,738.735748632,  ,  ,2.38792853888,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 00:25:00,9.76541666667,9.0025874942,738.735748632,  ,  ,2.40001193229,8.80004375174,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 00:30:00,9.8,9.03370538058,738.784733774,  ,  ,2.57584613983,5.50002734483,94.9791666667,0.0,  ,  ,0.0,  ,  
2019-11-05 00:35:00,9.8,8.88012292769,738.8107548,  ,  ,2.60001292665,9.50004723199,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 00:40:00,9.80333333333,8.88343152907,738.8107548,  ,  ,2.77584713419,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 00:45:00,9.86208333333,8.94174557402,738.614762528,  ,  ,2.80001392101,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 00:50:00,9.9,8.979380825,738.510730128,  ,  ,2.36042840216,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 00:55:00,9.9,8.979380825,738.510730128,  ,  ,2.30001143511,8.0000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 01:00:00,9.9,8.979380825,738.510730128,  ,  ,2.38792853888,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 01:05:00,9.9,8.979380825,738.510730128,  ,  ,2.40001193229,7.30003629405,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 01:10:00,9.9,8.979380825,738.510730128,  ,  ,2.31209482852,7.30003629405,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 01:15:00,9.9,8.979380825,738.55971527,  ,  ,2.30001143511,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 01:20:00,9.9,8.979380825,738.585736296,  ,  ,3.17918247281,7.1000352997,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 01:25:00,9.95208333333,9.03107752844,738.585736296,  ,  ,3.3000164069,7.1000352997,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 01:30:00,9.98333333333,9.0620955117,738.585736296,  ,  ,3.73960192575,7.1000352997,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 01:35:00,9.99666666667,9.11539406501,738.585736296,  ,  ,3.80001889279,6.00002983073,94.2541666667,0.0,  ,  ,0.0,  ,  
2019-11-05 01:40:00,9.97,9.20591096898,738.585736296,  ,  ,2.74501364756,7.50003728841,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 01:45:00,9.98,9.21584936073,738.487766013,  ,  ,2.60001292665,6.6000328138,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 01:50:00,9.99666666667,9.23241334149,738.43572396,  ,  ,2.86376423796,8.60004275738,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 01:55:00,10.0,9.23572613681,738.43572396,  ,  ,2.90001441819,8.30004126584,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 02:00:00,10.0,9.23572613681,738.386725892,  ,  ,3.25168283326,8.30004126584,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 02:05:00,10.0,9.23572613681,738.360717792,  ,  ,3.3000164069,6.80003380816,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 02:10:00,10.02,9.25560290299,738.360717792,  ,  ,3.12418219936,6.00002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 02:15:00,10.03,9.26554128236,738.213650529,  ,  ,3.10001541254,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 02:20:00,10.0154166667,9.25104781161,738.135699288,  ,  ,2.39667858239,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 02:25:00,10.0933333333,9.32848429424,738.135699288,  ,  ,2.30001143511,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 02:30:00,10.1,9.33510986866,738.135699288,  ,  ,1.86042591626,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 02:35:00,10.1,9.33510986866,738.135699288,  ,  ,1.80000894922,6.30003132226,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 02:40:00,10.1,9.33510986866,738.135699288,  ,  ,1.80000894922,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 02:45:00,10.1,9.25668573242,738.184697356,  ,  ,1.80000894922,5.10002535612,94.5,0.0,  ,  ,0.0,  ,  
2019-11-05 02:50:00,10.1033333333,9.29860147946,738.210705456,  ,  ,1.88792605299,4.10002038433,94.7458333333,0.0,  ,  ,0.0,  ,  
2019-11-05 02:55:00,10.1654166667,9.24282638179,738.210705456,  ,  ,1.9000094464,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 03:00:00,10.19,9.26722704139,738.112735173,  ,  ,1.46042392755,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 03:05:00,10.1879166667,9.26515918958,738.06069312,  ,  ,1.4000069605,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 03:10:00,10.1720833333,9.2494435116,738.06069312,  ,  ,1.75167537558,7.80003877995,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 03:15:00,10.2,9.27715272827,737.962696984,  ,  ,1.80000894922,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 03:20:00,10.2,9.27715272827,737.910680784,  ,  ,2.06376026053,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 03:25:00,10.2,9.27715272827,737.910680784,  ,  ,2.10001044075,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 03:30:00,10.2,9.27715272827,737.861682716,  ,  ,1.92417623322,8.0000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 03:35:00,10.2,9.27715272827,737.835674616,  ,  ,1.9000094464,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-11-05 03:40:00,10.2,9.29097866284,737.835674616,  ,  ,1.9000094464,5.30002635048,94.0875,0.0,  ,  ,0.0,  ,  
2019-11-05 03:45:00,10.2,9.43449335291,737.737638596,  ,  ,1.9000094464,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 03:50:00,10.2,9.43449335291,737.68566228,  ,  ,2.33959496525,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 03:55:00,10.2,9.43449335291,737.68566228,  ,  ,2.40001193229,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 04:00:00,10.2,9.43449335291,737.78364331,  ,  ,1.87250930967,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 04:05:00,10.2,9.43449335291,737.835674616,  ,  ,1.80000894922,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 04:10:00,10.2,9.43449335291,737.835674616,  ,  ,2.06376026053,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 04:15:00,10.2,9.43449335291,737.737644522,  ,  ,2.10001044075,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 04:20:00,10.2,9.43449335291,737.68566228,  ,  ,2.10001044075,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 04:25:00,10.2,9.43449335291,737.68566228,  ,  ,2.10001044075,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 04:30:00,10.2,9.43449335291,737.636684792,  ,  ,2.10001044075,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 04:35:00,10.2,9.43449335291,737.610656112,  ,  ,2.10001044075,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 04:40:00,10.2,9.43449335291,737.610656112,  ,  ,1.83625912945,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 04:45:00,10.2,9.43449335291,737.610656112,  ,  ,1.80000894922,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2019-11-05 04:50:00,10.2120833333,9.44650217382,737.610656112,  ,  ,1.80000894922,6.80003380816,95.0,0.0,  ,  ,0.0,  ,  
