Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-11-27 03:05:00,-4.3,-5.41557195271,994.495178926,  ,  ,1.30000646332,3.40001690408,91.9,0.0,  ,  ,0.0,  ,  
2018-11-27 03:10:00,-4.3,-5.45435781794,994.4,  ,  ,1.30000646332,3.60001789844,91.6291666667,0.0,  ,  ,0.0,  ,  
2018-11-27 03:15:00,-4.3,-5.46332283874,994.4,  ,  ,1.34959004318,3.80001889279,91.5666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 03:20:00,-4.3,-5.4197440179,994.4,  ,  ,1.4000069605,3.80001889279,91.8708333333,0.0,  ,  ,0.0,  ,  
2018-11-27 03:25:00,-4.3,-5.42570614912,994.4,  ,  ,1.4000069605,3.60001789844,91.8291666667,0.0,  ,  ,0.0,  ,  
2018-11-27 03:30:00,-4.3,-5.49204741927,994.4,  ,  ,1.4000069605,4.30002137869,91.3666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 03:35:00,-4.3,-5.53523902196,994.4,  ,  ,1.35042338065,2.60001292665,91.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 03:40:00,-4.25625,-5.47273193354,994.4,  ,  ,1.30000646332,3.40001690408,91.2,0.0,  ,  ,0.0,  ,  
2018-11-27 03:45:00,-4.2,-5.44591838493,994.4,  ,  ,1.20083930362,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 03:50:00,-4.19666666667,-5.4426205292,994.404868356,  ,  ,1.10000546897,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 03:55:00,-4.11958333333,-5.36635775567,994.5,  ,  ,0.951254729413,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:00:00,-4.1,-5.34698293168,994.5,  ,  ,0.80000397743,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:05:00,-4.1,-5.34698293168,994.490263289,  ,  ,0.80000397743,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:10:00,-4.08958333333,-5.3366771813,994.3,  ,  ,0.80000397743,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:15:00,-4.00666666667,-5.25464358326,994.3,  ,  ,0.948754716984,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:20:00,-4.0,-5.24804793059,994.3,  ,  ,1.10000546897,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:25:00,-3.99333333333,-5.24145227993,994.3,  ,  ,0.951254729413,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:30:00,-3.93958333333,-5.18827491988,994.3,  ,  ,0.80000397743,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:35:00,-3.94375,-5.19239719118,994.304854855,  ,  ,0.700836817728,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:40:00,-3.96625,-5.21465746977,994.4,  ,  ,0.600002983073,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:45:00,-3.90666666667,-5.15570900419,994.4,  ,  ,0.699170142775,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:50:00,-3.9,-5.14911338166,994.395129225,  ,  ,0.80000397743,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 04:55:00,-3.90333333333,-5.05621383573,994.3,  ,  ,0.80000397743,2.60001292665,91.6666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 05:00:00,-3.90333333333,-5.01731076298,994.3,  ,  ,0.80000397743,2.30001143511,91.9375,0.0,  ,  ,0.0,  ,  
2018-11-27 05:05:00,-3.9,-5.00504566422,994.295178926,  ,  ,0.700836817728,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 05:10:00,-3.9,-5.00504566422,994.2,  ,  ,0.600002983073,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 05:15:00,-3.9,-5.00504566422,994.2,  ,  ,0.699170142775,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 05:20:00,-3.9,-5.00504566422,994.2,  ,  ,0.80000397743,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 05:25:00,-3.9,-5.00504566422,994.2,  ,  ,0.700836817728,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 05:30:00,-3.9,-5.00504566422,994.2,  ,  ,0.600002983073,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 05:35:00,-3.89666666667,-5.00174376636,994.2,  ,  ,0.847920882329,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 05:40:00,-3.9,-5.00504566422,994.2,  ,  ,1.10000546897,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 05:45:00,-3.9,-4.8996826272,994.2,  ,  ,0.951254729413,2.30001143511,92.7375,0.0,  ,  ,0.0,  ,  
2018-11-27 05:50:00,-3.87666666667,-4.83921810839,994.204885344,  ,  ,0.80000397743,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2018-11-27 05:55:00,-3.86666666667,-4.82930027219,994.3,  ,  ,0.80000397743,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2018-11-27 06:00:00,-3.81625,-4.77929790118,994.3,  ,  ,0.80000397743,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2018-11-27 06:05:00,-3.8,-4.76318145341,994.290258449,  ,  ,1.09750545654,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2018-11-27 06:10:00,-3.8,-4.76318145341,994.1,  ,  ,1.4000069605,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2018-11-27 06:15:00,-3.8,-4.84453297973,994.1,  ,  ,1.64792485976,4.60002287023,92.4291666667,0.0,  ,  ,0.0,  ,  
2018-11-27 06:20:00,-3.8,-4.90598892195,994.1,  ,  ,1.9000094464,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 06:25:00,-3.8,-4.90598892195,994.1,  ,  ,1.85042586655,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 06:30:00,-3.8,-4.90598892195,994.1,  ,  ,1.80000894922,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 06:35:00,-3.79,-4.89608326975,994.095131644,  ,  ,1.45292389026,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 06:40:00,-3.78,-4.88617762155,994.0,  ,  ,1.10000546897,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 06:45:00,-3.75625,-4.86265172314,994.0,  ,  ,0.951254729413,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 06:50:00,-3.71,-4.81683819633,993.995142714,  ,  ,0.80000397743,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 06:55:00,-3.7,-4.86028569597,993.9,  ,  ,0.849587557282,2.60001292665,91.6291666667,0.0,  ,  ,0.0,  ,  
2018-11-27 07:00:00,-3.7,-4.85968516022,993.9,  ,  ,0.900004474609,2.80001392101,91.6333333333,0.0,  ,  ,0.0,  ,  
2018-11-27 07:05:00,-3.7,-4.89816834421,993.9,  ,  ,0.999171634312,3.3000164069,91.3666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 07:10:00,-3.7,-4.86929663864,993.9,  ,  ,1.10000546897,2.10001044075,91.5666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 07:15:00,-3.7,-4.95124564027,993.9,  ,  ,0.951254729413,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 07:20:00,-3.7,-4.90780469812,993.9,  ,  ,0.80000397743,2.30001143511,91.3,0.0,  ,  ,0.0,  ,  
2018-11-27 07:25:00,-3.7,-4.95124564027,993.9,  ,  ,0.700836817728,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 07:30:00,-3.7,-4.92227093239,993.9,  ,  ,0.600002983073,1.60000795486,91.2,0.0,  ,  ,0.0,  ,  
2018-11-27 07:35:00,-3.68284518828,-4.93427380525,993.9,  ,  ,0.600002983073,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 07:40:00,-3.62,-4.87209905013,993.9,  ,  ,0.600002983073,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 07:45:00,-3.64333333333,-4.89518344236,993.9,  ,  ,0.600002983073,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 07:50:00,-3.68375,-4.93516896573,993.9,  ,  ,0.600002983073,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 07:55:00,-3.7,-4.95124564027,993.9,  ,  ,0.748753722626,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 08:00:00,-3.7,-4.95124564027,993.9,  ,  ,0.900004474609,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 08:05:00,-3.73041666667,-4.98133790933,993.9,  ,  ,0.751253735056,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 08:10:00,-3.8,-5.05017928489,993.9,  ,  ,0.600002983073,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 08:15:00,-3.87041666667,-5.11984533094,993.9,  ,  ,0.699170142775,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 08:20:00,-3.95083333333,-5.19940505419,993.904821074,  ,  ,0.80000397743,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 08:25:00,-4.09666666667,-5.34368509102,994.0,  ,  ,0.849587557282,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 08:30:00,-4.16041666667,-5.40675638062,994.0,  ,  ,0.900004474609,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 08:35:00,-4.24375,-5.48920278791,994.004868356,  ,  ,0.999171634312,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 08:40:00,-4.3,-5.54485429035,994.1,  ,  ,1.10000546897,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 08:45:00,-4.35708333333,-5.49535899242,994.1,  ,  ,1.24875620852,3.3000164069,91.7375,0.0,  ,  ,0.0,  ,  
2018-11-27 08:50:00,-4.33291666667,-5.43388343099,994.104870775,  ,  ,1.4000069605,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 08:55:00,-4.3,-5.40127663837,994.2,  ,  ,1.4000069605,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 09:00:00,-4.3,-5.40127663837,994.2,  ,  ,1.4000069605,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 09:05:00,-4.25958333333,-5.36124050933,994.2096,  ,  ,1.35042338065,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 09:10:00,-4.2,-5.30221829407,994.4,  ,  ,1.30000646332,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 09:15:00,-4.11625,-5.21925723889,994.4,  ,  ,1.10167214392,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 09:20:00,-4.08666666667,-5.27188986742,994.4,  ,  ,0.900004474609,2.80001392101,91.4291666667,0.0,  ,  ,0.0,  ,  
2018-11-27 09:25:00,-4.02291666667,-5.27072049507,994.4,  ,  ,0.900004474609,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 09:30:00,-4.0,-5.24804793059,994.4,  ,  ,0.900004474609,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 09:35:00,-4.00333333333,-5.25134575667,994.404821074,  ,  ,0.751253735056,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 09:40:00,-3.99333333333,-5.24145227993,994.5,  ,  ,0.600002983073,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 09:45:00,-4.01375,-5.26165146643,994.5,  ,  ,0.947088042031,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 09:50:00,-4.08666666667,-5.33379157207,994.504868356,  ,  ,1.30000646332,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 09:55:00,-4.07958333333,-5.32678366555,994.6,  ,  ,1.10167214392,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 10:00:00,-3.93958333333,-5.18827491988,994.6,  ,  ,0.900004474609,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 10:05:00,-3.81916666667,-5.06914161841,994.604870775,  ,  ,1.09833879401,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 10:10:00,-3.68625,-4.9376422995,994.7,  ,  ,1.30000646332,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 10:15:00,-3.44875,-4.73237682755,994.7,  ,  ,1.30000646332,3.3000164069,90.7958333333,0.0,  ,  ,0.0,  ,  
2018-11-27 10:20:00,-3.22625,-4.6343816889,994.704807211,  ,  ,1.30000646332,3.90001938997,89.9625,0.0,  ,  ,0.0,  ,  
2018-11-27 10:25:00,-3.10958333333,-4.6262390076,994.8,  ,  ,1.59750794243,3.40001690408,89.2375,0.0,  ,  ,0.0,  ,  
2018-11-27 10:30:00,-3.11333333333,-4.65096284494,994.8,  ,  ,1.9000094464,4.60002287023,89.0958333333,0.0,  ,  ,0.0,  ,  
2018-11-27 10:35:00,-3.19041666667,-4.74126754145,994.804868356,  ,  ,1.75125870684,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2018-11-27 10:40:00,-3.25708333333,-4.76196803316,994.9,  ,  ,1.60000795486,3.60001789844,89.3041666667,0.0,  ,  ,0.0,  ,  
2018-11-27 10:45:00,-3.30375,-4.70544267464,994.9,  ,  ,1.74875869441,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2018-11-27 10:50:00,-3.36333333333,-4.67584967954,994.904821074,  ,  ,1.9000094464,3.40001690408,90.6041666667,0.0,  ,  ,0.0,  ,  
2018-11-27 10:55:00,-3.36958333333,-4.62435560468,995.0,  ,  ,1.60250796729,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 11:00:00,-3.33333333333,-4.58849281173,995.0,  ,  ,1.30000646332,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 11:05:00,-3.27666666667,-4.51727913616,995.0,  ,  ,1.34959004318,3.10001541254,91.1041666667,0.0,  ,  ,0.0,  ,  
2018-11-27 11:10:00,-3.19958333333,-4.33048695623,995.0,  ,  ,1.4000069605,2.60001292665,91.8666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 11:15:00,-3.12291666667,-4.35181388898,995.0,  ,  ,1.25125622095,2.40001193229,91.1958333333,0.0,  ,  ,0.0,  ,  
2018-11-27 11:20:00,-2.99291666667,-4.22742033573,995.0,  ,  ,1.10000546897,2.90001441819,91.1666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 11:25:00,-2.91958333333,-4.14453670072,995.0,  ,  ,1.10000546897,3.3000164069,91.2375,0.0,  ,  ,0.0,  ,  
2018-11-27 11:30:00,-2.9,-4.15067037767,995.0,  ,  ,1.10000546897,3.3000164069,91.0625,0.0,  ,  ,0.0,  ,  
2018-11-27 11:35:00,-2.9,-4.15979276053,995.0,  ,  ,1.24875620852,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 11:40:00,-2.89666666667,-4.15102085038,995.0,  ,  ,1.4000069605,2.40001193229,91.0375,0.0,  ,  ,0.0,  ,  
2018-11-27 11:45:00,-2.9,-4.13062065058,995.0,  ,  ,1.15208906125,3.10001541254,91.2,0.0,  ,  ,0.0,  ,  
2018-11-27 11:50:00,-2.91375,-4.13997786785,994.995145145,  ,  ,0.900004474609,3.10001541254,91.2291666667,0.0,  ,  ,0.0,  ,  
2018-11-27 11:55:00,-3.06375,-4.32179091654,994.9,  ,  ,1.24708953357,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 12:00:00,-3.11666666667,-4.35411661528,994.9,  ,  ,1.60000795486,2.90001441819,91.1375,0.0,  ,  ,0.0,  ,  
2018-11-27 12:05:00,-3.13041666667,-4.24273180393,994.9,  ,  ,1.45125721531,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 12:10:00,-3.13,-4.24231907952,994.9,  ,  ,1.30000646332,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 12:15:00,-3.17333333333,-4.2852424559,994.9,  ,  ,1.34959004318,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 12:20:00,-3.2,-4.31165687874,994.9,  ,  ,1.4000069605,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 12:25:00,-3.2,-4.31165687874,994.9,  ,  ,1.59834127991,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 12:30:00,-3.13625,-4.24850994647,994.9,  ,  ,1.80000894922,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 12:35:00,-3.09625,-4.26251587111,994.9,  ,  ,1.35375673056,2.60001292665,91.6291666667,0.0,  ,  ,0.0,  ,  
2018-11-27 12:40:00,-3.09375,-4.35147009942,994.9,  ,  ,0.900004474609,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 12:45:00,-3.1,-4.35765326764,994.9,  ,  ,0.999171634312,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 12:50:00,-3.09333333333,-4.38084756556,994.9,  ,  ,1.10000546897,3.60001789844,90.7958333333,0.0,  ,  ,0.0,  ,  
2018-11-27 12:55:00,-3.1,-4.37162800247,994.9,  ,  ,1.19917262867,3.90001938997,90.9041666667,0.0,  ,  ,0.0,  ,  
2018-11-27 13:00:00,-3.10333333333,-4.39012961545,994.9,  ,  ,1.30000646332,3.10001541254,90.8,0.0,  ,  ,0.0,  ,  
2018-11-27 13:05:00,-3.1,-4.49983087104,994.9,  ,  ,1.20083930362,2.90001441819,90.0291666667,0.0,  ,  ,0.0,  ,  
2018-11-27 13:10:00,-3.1,-4.41119253303,994.9,  ,  ,1.10000546897,2.10001044075,90.6333333333,0.0,  ,  ,0.0,  ,  
2018-11-27 13:15:00,-3.04666666667,-4.35296687583,994.9,  ,  ,1.00083830926,3.10001541254,90.6708333333,0.0,  ,  ,0.0,  ,  
2018-11-27 13:20:00,-3.06625,-4.31394045564,994.904854855,  ,  ,0.900004474609,2.60001292665,91.0708333333,0.0,  ,  ,0.0,  ,  
2018-11-27 13:25:00,-3.08708333333,-4.2148541847,995.0,  ,  ,0.999171634312,2.90001441819,91.8958333333,0.0,  ,  ,0.0,  ,  
2018-11-27 13:30:00,-3.08291666667,-4.34075261202,995.0,  ,  ,1.10000546897,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 13:35:00,-2.99666666667,-4.25542511315,994.995178926,  ,  ,1.10000546897,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 13:40:00,-2.92625,-4.23449769891,994.9,  ,  ,1.10000546897,2.60001292665,90.6666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 13:45:00,-2.9,-4.15979276053,994.9,  ,  ,1.19917262867,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-11-27 13:50:00,-2.90375,-4.04172514825,994.904868356,  ,  ,1.30000646332,2.60001292665,91.8375,0.0,  ,  ,0.0,  ,  
2018-11-27 13:55:00,-2.91291666667,-4.01223779291,995.0,  ,  ,1.20083930362,2.10001044075,92.1041666667,0.0,  ,  ,0.0,  ,  
2018-11-27 14:00:00,-2.90666666667,-3.87720425598,995.0,  ,  ,1.10000546897,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2018-11-27 14:05:00,-2.9,-3.95256866236,995.004870775,  ,  ,0.554586090604,2.80001392101,92.4291666667,0.0,  ,  ,0.0,  ,  
2018-11-27 14:10:00,-2.96041666667,-4.07434081997,995.1,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-11-27 14:15:00,-3.0,-4.10388070254,995.1,  ,  ,0.297501479107,0.80000397743,92.0669456067,0.0,  ,  ,0.0,  ,  
2018-11-27 14:20:00,-3.03333333333,-4.00282619287,995.104724018,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2018-11-27 14:25:00,-3.09666666667,-4.06563737141,995.2,  ,  ,0.600002983073,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2018-11-27 14:30:00,-3.1,-3.97392869688,995.2,  ,  ,0.600002983073,0.80000397743,93.6666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 14:35:00,-3.1,-3.992883555,995.2,  ,  ,0.305001516395,2.40001193229,93.5333333333,0.0,  ,  ,0.0,  ,  
2018-11-27 14:40:00,-3.1,-3.94554119171,995.2,  ,  ,0.0,0.0,93.8666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 14:45:00,-3.14,-3.96636457861,995.2,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-11-27 14:50:00,-3.11,-3.93657560216,995.2,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-11-27 14:55:00,-3.1,-3.92664594931,995.2,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-11-27 15:00:00,-3.1,-3.92664594931,995.2,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-11-27 15:05:00,-3.16333333333,-3.98953380108,995.204669647,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-11-27 15:10:00,-3.19333333333,-4.1092164002,995.3,  ,  ,0.0,0.0,93.3666666667,0.0,  ,  ,0.0,  ,  
2018-11-27 15:15:00,-3.2,-4.02594261205,995.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
