Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-09 00:00:00,-7.8,-8.73058531572,995.2,  ,  ,1.30000646332,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 00:05:00,-7.8,-8.73058531572,995.2,  ,  ,1.42250707237,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 00:10:00,-7.8,-8.73058531572,995.265419162,  ,  ,1.9000094464,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 00:15:00,-7.79333333333,-8.72397251104,995.3,  ,  ,1.83875914188,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 00:20:00,-7.75875,-8.68966861167,995.3,  ,  ,1.60000795486,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 00:25:00,-7.7,-8.63139340851,995.3,  ,  ,1.55917441851,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 00:30:00,-7.7,-8.63139340851,995.3,  ,  ,1.4000069605,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 00:35:00,-7.7,-8.63139340851,995.3,  ,  ,1.4816740332,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 00:40:00,-7.69,-8.621474237,995.365375062,  ,  ,1.80000894922,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 00:45:00,-7.61875,-8.5508002411,995.4,  ,  ,1.69792510835,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 00:50:00,-7.6,-8.53220185059,995.4,  ,  ,1.30000646332,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 00:55:00,-7.6,-8.53220185059,995.465422886,  ,  ,1.30000646332,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 01:00:00,-7.6,-8.53220185059,995.5,  ,  ,1.30000646332,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 01:05:00,-7.6,-8.53220185059,995.5,  ,  ,1.3204232315,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 01:10:00,-7.6,-8.53220185059,995.565357853,  ,  ,1.4000069605,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 01:15:00,-7.59666666667,-8.52889547134,995.6,  ,  ,1.4000069605,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-01-09 01:20:00,-7.6,-8.59654161451,995.6,  ,  ,1.4000069605,3.80001889279,92.5333333333,0.0,  ,  ,0.0,  ,  
2019-01-09 01:25:00,-7.6,-8.58733259566,995.665325385,  ,  ,1.33875665598,2.90001441819,92.6,0.0,  ,  ,0.0,  ,  
2019-01-09 01:30:00,-7.6,-8.570656251,995.7,  ,  ,1.10000546897,2.60001292665,92.7208333333,0.0,  ,  ,0.0,  ,  
2019-01-09 01:35:00,-7.6,-8.55342516421,995.7,  ,  ,1.10000546897,2.60001292665,92.8458333333,0.0,  ,  ,0.0,  ,  
2019-01-09 01:40:00,-7.56208333333,-8.56817062944,995.765489806,  ,  ,1.10000546897,3.80001889279,92.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-09 01:45:00,-7.53458333333,-8.59346264521,995.8,  ,  ,1.16125577349,3.80001889279,92.0875,0.0,  ,  ,0.0,  ,  
2019-01-09 01:50:00,-7.52541666667,-8.59653579099,995.8,  ,  ,1.4000069605,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 01:55:00,-7.5,-8.50662899801,995.8,  ,  ,1.29792311963,2.80001392101,92.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-09 02:00:00,-7.5,-8.57135514015,995.8,  ,  ,0.900004474609,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 02:05:00,-7.5,-8.57135514015,995.8,  ,  ,0.981671547305,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 02:10:00,-7.50666666667,-8.57795989852,995.8,  ,  ,1.30000646332,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 02:15:00,-7.51,-8.58126227838,995.8,  ,  ,1.36125676785,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 02:20:00,-7.5,-8.57135514015,995.8,  ,  ,1.60000795486,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 02:25:00,-7.5,-8.57135514015,995.865390353,  ,  ,1.49958904556,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 02:30:00,-7.5,-8.57135514015,995.9,  ,  ,1.10000546897,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 02:35:00,-7.48666666667,-8.55814562875,995.9,  ,  ,1.16000576727,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 02:40:00,-7.44,-8.51191239493,995.9,  ,  ,1.4000069605,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 02:45:00,-7.47666666667,-8.54823849987,995.9,  ,  ,1.44000715937,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 02:50:00,-7.49666666667,-8.56805276163,995.9,  ,  ,1.60000795486,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 02:55:00,-7.5,-8.57135514015,995.9,  ,  ,1.54000765655,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-01-09 03:00:00,-7.5,-8.57135514015,995.9,  ,  ,1.30000646332,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
