Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-24 00:00:00,-15.05375,-16.0561012065,1003.6,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-01-24 00:05:00,-14.9108333333,-15.8500443448,1003.6,  ,  ,0.0700003480252,2.40001193229,92.4958333333,0.0,  ,  ,0.0,  ,  
2019-01-24 00:10:00,-14.7175732218,-15.482188306,1003.6,  ,  ,0.80000397743,1.4000069605,93.8619246862,0.0,  ,  ,0.0,  ,  
2019-01-24 00:15:00,-14.5075,-15.3324578759,1003.6,  ,  ,0.730003629405,0.80000397743,93.4041666667,0.0,  ,  ,0.0,  ,  
2019-01-24 00:20:00,-14.3966386555,-15.3035772248,1003.6,  ,  ,0.0,1.30000646332,92.7773109244,0.0,  ,  ,0.0,  ,  
2019-01-24 00:25:00,-14.3004166667,-15.3095469751,1003.53609172,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-01-24 00:30:00,-14.3033333333,-15.3342803076,1003.5,  ,  ,0.0,1.60000795486,91.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-24 00:35:00,-14.3,-15.2443573296,1003.5,  ,  ,0.0700003480252,3.10001541254,92.4958333333,0.0,  ,  ,0.0,  ,  
2019-01-24 00:40:00,-14.1908333333,-15.0364628578,1003.43593439,  ,  ,0.80000397743,3.3000164069,93.2625,0.0,  ,  ,0.0,  ,  
2019-01-24 00:45:00,-14.0604166667,-14.811749514,1003.4,  ,  ,0.843754194946,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-01-24 00:50:00,-13.90375,-14.7634555595,1003.4,  ,  ,1.30000646332,1.9000094464,93.1708333333,0.0,  ,  ,0.0,  ,  
2019-01-24 00:55:00,-13.8995833333,-14.8849776391,1003.4,  ,  ,1.18625589778,1.30000646332,92.2083333333,0.0,  ,  ,0.0,  ,  
2019-01-24 01:00:00,-14.1258333333,-15.3120033671,1003.4,  ,  ,0.0,1.10000546897,90.6708333333,0.0,  ,  ,0.0,  ,  
2019-01-24 01:05:00,-14.3362745098,-15.6094815481,1003.4,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-01-24 01:10:00,-14.4,-15.6724827214,1003.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-24 01:15:00,-14.4,-15.6724827214,1003.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-24 01:20:00,-14.5908045977,-15.8320611232,1003.4,  ,  ,0.0,0.0,90.2183908046,0.0,  ,  ,0.0,  ,  
2019-01-24 01:25:00,-14.8,-15.9361944459,1003.33596404,  ,  ,0.0,0.0,90.9957983193,0.0,  ,  ,0.0,  ,  
2019-01-24 01:30:00,-14.82,-15.8946983487,1003.3,  ,  ,0.0,0.0,91.4625,0.0,  ,  ,0.0,  ,  
2019-01-24 01:35:00,-14.8,-15.8869096042,1003.3,  ,  ,0.0,0.600002983073,91.3708333333,0.0,  ,  ,0.0,  ,  
2019-01-24 01:40:00,-14.84625,-15.9814212593,1003.2360159,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-24 01:45:00,-14.9725,-16.1365459335,1003.2,  ,  ,0.0,0.0,90.7708333333,0.0,  ,  ,0.0,  ,  
2019-01-24 01:50:00,-15.1395833333,-16.3375627564,1003.2,  ,  ,0.0,0.0,90.5,0.0,  ,  ,0.0,  ,  
2019-01-24 01:55:00,-15.26625,-16.5289070731,1003.1360159,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-24 02:00:00,-15.4158333333,-16.7563691867,1003.1,  ,  ,0.0,0.0,89.4,0.0,  ,  ,0.0,  ,  
2019-01-24 02:05:00,-15.6391666667,-16.9367011564,1003.1,  ,  ,0.0,0.0,89.7041666667,0.0,  ,  ,0.0,  ,  
2019-01-24 02:10:00,-15.8025,-17.1383901592,1003.03613193,  ,  ,0.0,0.0,89.4,0.0,  ,  ,0.0,  ,  
2019-01-24 02:15:00,-16.0225,-17.3783702421,1003.0,  ,  ,0.0,0.0,89.2291666667,0.0,  ,  ,0.0,  ,  
2019-01-24 02:20:00,-16.1961864407,-17.5270189839,1003.0,  ,  ,0.0,0.0,89.4025423729,0.0,  ,  ,0.0,  ,  
2019-01-24 02:25:00,-16.31625,-17.6988645143,1003.0,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 02:30:00,-16.41625,-17.6752069452,1003.0,  ,  ,0.0,0.0,89.9291666667,0.0,  ,  ,0.0,  ,  
2019-01-24 02:35:00,-16.56625,-17.7191520823,1003.0,  ,  ,0.0,0.0,90.7291666667,0.0,  ,  ,0.0,  ,  
2019-01-24 02:40:00,-16.6825,-17.9068603028,1003.0,  ,  ,0.0,0.0,90.1708333333,0.0,  ,  ,0.0,  ,  
2019-01-24 02:45:00,-16.8558333333,-18.1916983937,1003.0,  ,  ,0.0,0.0,89.3041666667,0.0,  ,  ,0.0,  ,  
2019-01-24 02:50:00,-17.0758333333,-18.449005852,1003.0,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 02:55:00,-17.2891666667,-18.733770955,1002.936,  ,  ,0.0,0.0,88.4375,0.0,  ,  ,0.0,  ,  
2019-01-24 03:00:00,-17.665,-19.1844625431,1002.9,  ,  ,0.0,0.0,87.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-24 03:05:00,-17.9983333333,-19.6015321773,1002.9,  ,  ,0.0,0.0,87.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-24 03:10:00,-18.2495833333,-19.6647662002,1002.9,  ,  ,0.0,0.0,88.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-24 03:15:00,-18.3666666667,-19.7512397384,1002.9,  ,  ,0.0,0.0,88.7897435897,0.0,  ,  ,0.0,  ,  
2019-01-24 03:20:00,-18.4,-19.7567893496,1002.9,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 03:25:00,-18.4,-19.7567893496,1002.9,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 03:30:00,-18.7315789474,-20.1273318612,1002.9,  ,  ,0.0,0.0,88.6684210526,0.0,  ,  ,0.0,  ,  
2019-01-24 03:35:00,-19.0891666667,-20.4380063453,1002.9,  ,  ,0.0,0.0,88.9958333333,0.0,  ,  ,0.0,  ,  
2019-01-24 03:40:00,-19.23625,-20.5956523231,1002.83596622,  ,  ,0.0,0.0,88.9,0.0,  ,  ,0.0,  ,  
2019-01-24 03:45:00,-19.329707113,-20.7736002969,1002.8,  ,  ,0.0,0.0,88.2384937238,0.0,  ,  ,0.0,  ,  
2019-01-24 03:50:00,-19.4395833333,-20.9130180663,1002.8,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 03:55:00,-19.56625,-20.9564836251,1002.73586414,  ,  ,0.0,0.0,88.6291666667,0.0,  ,  ,0.0,  ,  
2019-01-24 04:00:00,-19.6,-20.9125900296,1002.7,  ,  ,0.0,0.0,89.2291666667,0.0,  ,  ,0.0,  ,  
2019-01-24 04:05:00,-19.7158333333,-21.0559041579,1002.7,  ,  ,0.0,0.0,89.0041666667,0.0,  ,  ,0.0,  ,  
2019-01-24 04:10:00,-19.8,-21.1818977471,1002.57214748,  ,  ,0.0,0.0,88.6708333333,0.0,  ,  ,0.0,  ,  
2019-01-24 04:15:00,-19.8825,-21.3932446851,1002.5,  ,  ,0.0,0.0,87.6666666667,0.0,  ,  ,0.0,  ,  
2019-01-24 04:20:00,-19.99,-21.366282711,1002.5,  ,  ,0.0,0.0,88.6958333333,0.0,  ,  ,0.0,  ,  
2019-01-24 04:25:00,-20.0695833333,-21.4021209118,1002.5,  ,  ,0.0,0.0,89.0291666667,0.0,  ,  ,0.0,  ,  
2019-01-24 04:30:00,-20.1329166667,-21.5100733565,1002.5,  ,  ,0.0,0.0,88.675,0.0,  ,  ,0.0,  ,  
2019-01-24 04:35:00,-20.2,-21.4419013,1002.5,  ,  ,0.0,0.0,89.7280334728,0.0,  ,  ,0.0,  ,  
2019-01-24 04:40:00,-20.2095833333,-21.471878672,1002.37186879,  ,  ,0.0,0.0,89.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-24 04:45:00,-20.3,-21.6334524144,1002.3,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 04:50:00,-20.33625,-21.7247331372,1002.3,  ,  ,0.0,0.0,88.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-24 04:55:00,-20.4195833333,-21.7043283288,1002.2359841,  ,  ,0.0,0.0,89.3708333333,0.0,  ,  ,0.0,  ,  
2019-01-24 05:00:00,-20.5695833333,-21.9470976474,1002.2,  ,  ,0.0,0.0,88.6291666667,0.0,  ,  ,0.0,  ,  
2019-01-24 05:05:00,-20.6,-21.9680727889,1002.2,  ,  ,0.0,0.0,88.7,0.0,  ,  ,0.0,  ,  
2019-01-24 05:10:00,-20.6429166667,-21.9971484255,1002.07167745,  ,  ,0.0,0.0,88.8041666667,0.0,  ,  ,0.0,  ,  
2019-01-24 05:15:00,-20.7,-22.0966481971,1002.0,  ,  ,0.0,0.0,88.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-24 05:20:00,-20.7929166667,-22.1931697364,1002.0,  ,  ,0.0,0.0,88.4291666667,0.0,  ,  ,0.0,  ,  
2019-01-24 05:25:00,-20.8,-22.1273445566,1002.0,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 05:30:00,-20.85625,-22.3058682821,1002.0,  ,  ,0.0,0.0,88.0375,0.0,  ,  ,0.0,  ,  
2019-01-24 05:35:00,-20.9,-22.2940831864,1002.0,  ,  ,0.0,0.0,88.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-24 05:40:00,-20.9,-22.2017910703,1002.0,  ,  ,0.0,0.0,89.1916666667,0.0,  ,  ,0.0,  ,  
2019-01-24 05:45:00,-20.9,-22.1833077165,1002.0,  ,  ,0.0,0.0,89.3375,0.0,  ,  ,0.0,  ,  
2019-01-24 05:50:00,-21.0291666667,-22.4727438911,1002.0,  ,  ,0.0,0.0,88.0666666667,0.0,  ,  ,0.0,  ,  
2019-01-24 05:55:00,-21.1,-22.4236865307,1001.9360159,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 06:00:00,-21.1129166667,-22.4697832927,1001.9,  ,  ,0.0,0.0,88.7375,0.0,  ,  ,0.0,  ,  
2019-01-24 06:05:00,-21.2,-22.6290550956,1001.9,  ,  ,0.0,0.0,88.1625,0.0,  ,  ,0.0,  ,  
2019-01-24 06:10:00,-21.2195833333,-22.6473159353,1001.77206759,  ,  ,0.0,0.0,88.1708333333,0.0,  ,  ,0.0,  ,  
2019-01-24 06:15:00,-21.3395833333,-22.8468344245,1001.7,  ,  ,0.0,0.0,87.5375,0.0,  ,  ,0.0,  ,  
2019-01-24 06:20:00,-21.5358333333,-23.0457048634,1001.7,  ,  ,0.0,0.0,87.4958333333,0.0,  ,  ,0.0,  ,  
2019-01-24 06:25:00,-21.6,-23.0445064931,1001.6360159,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 06:30:00,-21.7158333333,-23.2178649703,1001.6,  ,  ,0.0,0.0,87.5375,0.0,  ,  ,0.0,  ,  
2019-01-24 06:35:00,-21.79,-23.2367516772,1001.6,  ,  ,0.0,0.0,87.9625,0.0,  ,  ,0.0,  ,  
2019-01-24 06:40:00,-21.7933333333,-23.2352649573,1001.5359841,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 06:45:00,-21.8,-23.2886125144,1001.5,  ,  ,0.0,0.0,87.6333333333,0.0,  ,  ,0.0,  ,  
2019-01-24 06:50:00,-21.7204166667,-23.0702329187,1001.5,  ,  ,0.0,0.0,88.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-24 06:55:00,-21.7,-23.0421675859,1001.5,  ,  ,0.0,0.0,88.7958333333,0.0,  ,  ,0.0,  ,  
2019-01-24 07:00:00,-21.7,-22.9959029378,1001.5,  ,  ,0.0,0.0,89.1625,0.0,  ,  ,0.0,  ,  
2019-01-24 07:05:00,-21.6966666667,-23.0372954827,1001.5,  ,  ,0.0,0.0,88.8083333333,0.0,  ,  ,0.0,  ,  
2019-01-24 07:10:00,-21.7,-23.1431743794,1001.5,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 07:15:00,-21.7295833333,-23.1723637461,1001.5,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 07:20:00,-21.8058577406,-23.3074246064,1001.5,  ,  ,0.0,0.0,87.5313807531,0.0,  ,  ,0.0,  ,  
2019-01-24 07:25:00,-21.8766666667,-23.317489137,1001.5,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 07:30:00,-21.9,-23.2602115108,1001.5,  ,  ,0.0,0.0,88.6333333333,0.0,  ,  ,0.0,  ,  
2019-01-24 07:35:00,-21.9658333333,-23.4054694786,1001.5,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 07:40:00,-22.0858333333,-23.5238736951,1001.43632735,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
