Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-22 01:25:00,21.55,17.8342208257,749.611642992,  ,  ,0.0,0.0,79.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 01:30:00,21.41,17.8112063296,749.611642992,  ,  ,0.0,0.0,80.0,0.0,  ,  ,0.0,  ,  
2019-06-22 01:35:00,21.3266666667,17.8094661077,749.611642992,  ,  ,0.0,0.0,80.4,0.0,  ,  ,0.0,  ,  
2019-06-22 01:40:00,21.25,17.996558629,749.611642992,  ,  ,0.0,0.0,81.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 01:45:00,21.15,17.9509049635,749.740482416,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-06-22 01:50:00,20.9933333333,17.9140713132,749.761655328,  ,  ,0.0,0.0,82.6,0.0,  ,  ,0.0,  ,  
2019-06-22 01:55:00,20.8666666667,17.8991628043,749.761655328,  ,  ,0.0,0.0,83.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 02:00:00,20.75,17.9437868966,749.826127761,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-22 02:05:00,20.6,17.7970256449,749.836661496,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-22 02:10:00,20.39,17.7671087782,749.836661496,  ,  ,0.0,0.0,84.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 02:15:00,20.2933333333,17.8708237999,749.836661496,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-22 02:20:00,20.2066666667,17.7857767916,749.836661496,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-22 02:25:00,20.15,17.7301688422,749.836661496,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-22 02:30:00,20.0766666667,17.6705147914,749.836661496,  ,  ,0.0,0.0,86.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 02:35:00,19.9366666667,17.6678269189,749.836661496,  ,  ,0.0,0.0,86.8,0.0,  ,  ,0.0,  ,  
2019-06-22 02:40:00,19.8333333333,17.6028426264,749.836661496,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-22 02:45:00,19.6733333333,17.4577491149,749.836661496,  ,  ,0.0,0.0,87.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 02:50:00,19.5866666667,17.5356623507,749.836661496,  ,  ,0.0,0.0,87.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 02:55:00,19.4966666667,17.4530995391,749.836661496,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-22 03:00:00,19.4166666667,17.3743655808,749.901085572,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-22 03:05:00,19.4,17.3819578236,749.911667664,  ,  ,0.0,0.0,88.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 03:10:00,19.4,17.4895443832,749.911667664,  ,  ,0.0,0.0,88.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 03:15:00,19.4,17.6320064923,749.976087376,  ,  ,0.0,0.0,89.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 03:20:00,19.4,17.7145954738,749.986673832,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-22 03:25:00,19.39,17.5629249152,749.986673832,  ,  ,0.0,0.0,89.2,0.0,  ,  ,0.0,  ,  
2019-06-22 03:30:00,19.31,17.4484555314,749.922222983,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-22 03:35:00,19.2733333333,17.4123180631,749.911667664,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-22 03:40:00,19.1533333333,17.3769124018,749.911667664,  ,  ,0.0,0.0,89.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 03:45:00,18.9766666667,17.2967897139,749.911667664,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-22 03:50:00,18.87,17.191514399,749.911667664,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-22 03:55:00,18.7533333333,17.0997794058,749.911667664,  ,  ,0.0,0.0,90.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 04:00:00,18.6433333333,17.1424973481,749.911667664,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-22 04:05:00,18.49,16.9909536965,749.911667664,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-22 04:10:00,18.35,16.8525868267,749.911667664,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-22 04:15:00,18.23,16.7628453907,749.911667664,  ,  ,0.0,0.0,91.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 04:20:00,18.2,16.8767625099,749.911667664,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-22 04:25:00,18.1033333333,16.7810927822,749.911667664,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-22 04:30:00,18.1,16.7777938194,749.911667664,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-22 04:35:00,18.1,16.7777938194,749.911667664,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-22 04:40:00,18.19,16.7636157887,749.911667664,  ,  ,0.0,0.0,91.4,0.0,  ,  ,0.0,  ,  
2019-06-22 04:45:00,18.3,16.803169873,749.911667664,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-22 04:50:00,18.3933333333,16.7793648863,749.911667664,  ,  ,0.0,0.0,90.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 04:55:00,18.4566666667,16.7835671447,749.911667664,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-22 05:00:00,18.64,16.8235318357,749.911667664,  ,  ,0.0,0.0,89.2,0.0,  ,  ,0.0,  ,  
2019-06-22 05:05:00,18.9166666667,17.0074227346,749.911667664,  ,  ,0.0,0.0,88.7,0.0,  ,  ,0.0,  ,  
2019-06-22 05:10:00,19.25,17.1081175189,749.911667664,  ,  ,0.0,1.60000795486,87.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 05:15:00,19.5433333333,17.1899229052,749.847243588,  ,  ,0.0,0.0,86.3,0.0,  ,  ,0.0,  ,  
2019-06-22 05:20:00,19.8266666667,17.2213664845,749.836661496,  ,  ,0.0,1.30000646332,84.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 05:25:00,20.14,17.346946272,749.836661496,  ,  ,0.0,1.9000094464,84.0,0.0,  ,  ,0.0,  ,  
2019-06-22 05:30:00,20.3566666667,17.3689938632,749.965499128,  ,  ,0.0,1.60000795486,83.0,0.0,  ,  ,0.0,  ,  
2019-06-22 05:35:00,20.5566666667,17.4621046162,749.986673832,  ,  ,0.0,2.30001143511,82.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 05:40:00,20.7,17.5119497869,749.986673832,  ,  ,0.495438147849,1.60000795486,82.0,0.0,  ,  ,0.0,  ,  
2019-06-22 05:45:00,20.8,17.5253908849,750.051135169,  ,  ,0.600002983073,1.4000069605,81.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 05:50:00,20.8333333333,17.447279553,750.06168,  ,  ,0.102500509608,2.90001441819,81.0,0.0,  ,  ,0.0,  ,  
2019-06-22 05:55:00,20.83,17.4440329618,750.06168,  ,  ,0.0,1.80000894922,81.0,0.0,  ,  ,0.0,  ,  
2019-06-22 06:00:00,20.7766666667,17.496160202,750.06168,  ,  ,0.497502473465,1.9000094464,81.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 06:05:00,20.7,17.5119497869,750.06168,  ,  ,0.600002983073,2.30001143511,82.0,0.0,  ,  ,0.0,  ,  
2019-06-22 06:10:00,20.7975,17.6070583425,750.06168,  ,  ,0.600002983073,1.60000795486,82.0,0.0,  ,  ,0.0,  ,  
2019-06-22 06:15:00,21.0545833333,17.7922322759,750.126210655,  ,  ,0.600002983073,1.80000894922,81.6625,0.0,  ,  ,0.0,  ,  
2019-06-22 06:20:00,21.35125,17.8852456931,750.136686168,  ,  ,0.600002983073,2.90001441819,80.6625,0.0,  ,  ,0.0,  ,  
2019-06-22 06:25:00,21.6108333333,18.0064975311,750.136686168,  ,  ,0.600002983073,2.40001193229,80.0,0.0,  ,  ,0.0,  ,  
2019-06-22 06:30:00,21.7204166667,18.0456781717,750.072153834,  ,  ,0.765837140894,2.80001392101,79.6625,0.0,  ,  ,0.0,  ,  
2019-06-22 06:35:00,21.83375,18.0965071491,750.06168,  ,  ,0.80000397743,1.4000069605,79.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 06:40:00,22.0779166667,18.2454498852,750.06168,  ,  ,0.136667346144,2.40001193229,78.9291666667,0.0,  ,  ,0.0,  ,  
2019-06-22 06:45:00,22.3075,18.2654965884,750.126269682,  ,  ,0.0,0.0,77.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 06:50:00,22.4270833333,18.3873675764,750.136686168,  ,  ,0.0,0.0,77.9625,0.0,  ,  ,0.0,  ,  
2019-06-22 06:55:00,22.4395833333,18.2502983313,750.136686168,  ,  ,0.0,1.80000894922,77.2375,0.0,  ,  ,0.0,  ,  
2019-06-22 07:00:00,22.4841666667,18.2848432788,750.07215031,  ,  ,0.0,1.4000069605,77.1958333333,0.0,  ,  ,0.0,  ,  
2019-06-22 07:05:00,22.70125,18.4405224135,750.06168,  ,  ,0.0,0.900004474609,76.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 07:10:00,23.03125,18.5915596553,750.06168,  ,  ,0.0,2.10001044075,76.1291666667,0.0,  ,  ,0.0,  ,  
2019-06-22 07:15:00,23.3816666667,18.7101810664,749.997144142,  ,  ,0.0,1.9000094464,75.0916666667,0.0,  ,  ,0.0,  ,  
2019-06-22 07:20:00,23.6170833333,18.7888634475,749.986673832,  ,  ,0.0,1.80000894922,74.4,0.0,  ,  ,0.0,  ,  
2019-06-22 07:25:00,23.72375,18.7835203148,749.986673832,  ,  ,0.0,1.80000894922,73.9,0.0,  ,  ,0.0,  ,  
2019-06-22 07:30:00,23.8570833333,18.8175575281,749.857612523,  ,  ,0.0,2.40001193229,73.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 07:35:00,23.9529166667,18.7626742589,749.836661496,  ,  ,0.0,1.4000069605,72.7958333333,0.0,  ,  ,0.0,  ,  
2019-06-22 07:40:00,23.7795833333,18.8173664073,749.836661496,  ,  ,0.0,0.0,73.8083333333,0.0,  ,  ,0.0,  ,  
2019-06-22 07:45:00,23.7875,19.0032940024,749.901197354,  ,  ,0.0,1.80000894922,74.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 07:50:00,24.05125,19.1692650128,749.911667664,  ,  ,0.0,1.4000069605,74.225,0.0,  ,  ,0.0,  ,  
2019-06-22 07:55:00,24.28375,19.1254981224,749.911667664,  ,  ,0.0,2.60001292665,73.0,0.0,  ,  ,0.0,  ,  
2019-06-22 08:00:00,24.35625,19.0773402566,749.847146632,  ,  ,0.497502473465,1.30000646332,72.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 08:05:00,24.1425,18.997081774,749.836661496,  ,  ,0.600002983073,1.80000894922,73.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 08:10:00,23.8591666667,18.8122870054,749.836661496,  ,  ,0.102500509608,1.60000795486,73.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 08:15:00,23.84375,18.9369698716,749.901075907,  ,  ,0.0,1.9000094464,74.075,0.0,  ,  ,0.0,  ,  
2019-06-22 08:20:00,23.8295833333,19.1225714859,749.911667664,  ,  ,0.0,2.30001143511,75.0,0.0,  ,  ,0.0,  ,  
2019-06-22 08:25:00,23.7129166667,19.1105690149,749.911667664,  ,  ,0.0,1.60000795486,75.4708333333,0.0,  ,  ,0.0,  ,  
2019-06-22 08:30:00,23.8341666667,19.2400111091,749.847243588,  ,  ,0.0,1.80000894922,75.5291666667,0.0,  ,  ,0.0,  ,  
2019-06-22 08:35:00,23.8966666667,19.3659001849,749.836661496,  ,  ,0.0,1.4000069605,75.8375,0.0,  ,  ,0.0,  ,  
2019-06-22 08:40:00,23.8595833333,19.350415581,749.836661496,  ,  ,0.0,1.60000795486,75.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 08:45:00,23.7025,19.2840732457,749.965499128,  ,  ,0.0,2.80001392101,76.3375,0.0,  ,  ,0.0,  ,  
2019-06-22 08:50:00,23.65375,19.3201571504,749.986673832,  ,  ,0.497502473465,1.80000894922,76.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 08:55:00,23.7804166667,19.3865945573,749.986673832,  ,  ,0.600002983073,3.40001690408,76.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 09:00:00,23.8579166667,19.5455903577,749.922249756,  ,  ,0.765837140894,2.10001044075,76.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 09:05:00,24.2204166667,19.554875127,749.911667664,  ,  ,0.80000397743,2.90001441819,75.2583333333,0.0,  ,  ,0.0,  ,  
2019-06-22 09:10:00,24.15625,19.4017504373,749.911667664,  ,  ,0.80000397743,3.40001690408,74.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 09:15:00,24.1641666667,19.4595245562,749.911667664,  ,  ,0.80000397743,2.10001044075,75.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 09:20:00,24.40125,19.6953266151,749.911667664,  ,  ,0.80000397743,1.10000546897,75.1,0.0,  ,  ,0.0,  ,  
2019-06-22 09:25:00,24.6870292887,19.8915539889,749.911667664,  ,  ,0.80000397743,3.3000164069,74.7322175732,0.0,  ,  ,0.0,  ,  
2019-06-22 09:30:00,24.77375,20.040188975,749.976049835,  ,  ,0.634169819609,1.80000894922,75.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 09:35:00,24.8875,19.98182588,749.986673832,  ,  ,0.600002983073,1.4000069605,74.2583333333,0.0,  ,  ,0.0,  ,  
2019-06-22 09:40:00,25.1275,19.9067415932,749.986673832,  ,  ,0.102500509608,2.10001044075,72.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 09:45:00,25.2804166667,19.904042934,750.051135763,  ,  ,0.0,1.9000094464,72.1958333333,0.0,  ,  ,0.0,  ,  
2019-06-22 09:50:00,25.3808333333,19.95646118,750.06168,  ,  ,0.0,2.60001292665,72.0,0.0,  ,  ,0.0,  ,  
2019-06-22 09:55:00,25.5270833333,20.1566050198,750.06168,  ,  ,0.0,0.0,72.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 10:00:00,25.6641666667,20.2272871572,750.06168,  ,  ,0.0,3.10001541254,71.9958333333,0.0,  ,  ,0.0,  ,  
2019-06-22 10:05:00,25.9179166667,20.2675279205,750.06168,  ,  ,0.0,3.90001938997,71.1,0.0,  ,  ,0.0,  ,  
2019-06-22 10:10:00,26.2341666667,20.2776302041,750.06168,  ,  ,0.663336631286,3.90001938997,69.8291666667,0.0,  ,  ,0.0,  ,  
2019-06-22 10:15:00,26.3570833333,20.3417296276,749.932842368,  ,  ,0.80000397743,4.50002237305,69.6,0.0,  ,  ,0.0,  ,  
2019-06-22 10:20:00,26.3966666667,20.4406228202,749.911667664,  ,  ,1.04875521416,2.90001441819,69.8625,0.0,  ,  ,0.0,  ,  
2019-06-22 10:25:00,26.3591666667,20.2824414504,749.911667664,  ,  ,1.10000546897,2.60001292665,69.3375,0.0,  ,  ,0.0,  ,  
2019-06-22 10:30:00,26.1566666667,20.2431855679,750.040515815,  ,  ,0.685420074413,2.60001292665,70.0,0.0,  ,  ,0.0,  ,  
2019-06-22 10:35:00,26.1791666667,20.2105740729,750.06168,  ,  ,0.600002983073,2.60001292665,69.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 10:40:00,25.83875,20.1098848738,750.06168,  ,  ,0.765837140894,2.90001441819,70.7416666667,0.0,  ,  ,0.0,  ,  
2019-06-22 10:45:00,25.72375,20.262841819,750.06168,  ,  ,0.80000397743,1.10000546897,71.9,0.0,  ,  ,0.0,  ,  
2019-06-22 10:50:00,25.8404166667,20.3512000893,750.06168,  ,  ,0.136667346144,1.60000795486,71.7958333333,0.0,  ,  ,0.0,  ,  
2019-06-22 10:55:00,26.0883333333,20.5303247723,750.06168,  ,  ,0.0,1.9000094464,71.5375,0.0,  ,  ,0.0,  ,  
2019-06-22 11:00:00,26.5004166667,20.769877062,750.06168,  ,  ,0.0,3.10001541254,70.8583333333,0.0,  ,  ,0.0,  ,  
2019-06-22 11:05:00,26.30625,20.5563063053,750.06168,  ,  ,0.0,1.4000069605,70.7375,0.0,  ,  ,0.0,  ,  
2019-06-22 11:10:00,26.3404166667,20.2304183581,750.06168,  ,  ,0.497502473465,4.10002038433,69.1916666667,0.0,  ,  ,0.0,  ,  
2019-06-22 11:15:00,26.4879166667,20.2624044295,750.126136096,  ,  ,0.600002983073,1.80000894922,68.7291666667,0.0,  ,  ,0.0,  ,  
2019-06-22 11:20:00,26.7433333333,20.2840495859,750.136686168,  ,  ,0.600002983073,4.50002237305,67.7958333333,0.0,  ,  ,0.0,  ,  
2019-06-22 11:25:00,26.56875,20.0560855589,750.136686168,  ,  ,0.600002983073,4.60002287023,67.5375,0.0,  ,  ,0.0,  ,  
2019-06-22 11:30:00,26.3795833333,20.0260750681,750.201104984,  ,  ,1.01458837763,3.40001690408,68.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 11:35:00,26.3,19.7914414374,750.211692336,  ,  ,1.10000546897,4.60002287023,67.5,0.0,  ,  ,0.0,  ,  
2019-06-22 11:40:00,26.4345833333,20.0388402666,750.211692336,  ,  ,1.3487567057,2.90001441819,68.0,0.0,  ,  ,0.0,  ,  
2019-06-22 11:45:00,26.7141666667,20.2333629944,750.211692336,  ,  ,1.4000069605,2.60001292665,67.7,0.0,  ,  ,0.0,  ,  
2019-06-22 11:50:00,26.9108333333,20.1194009443,750.211692336,  ,  ,0.902504487039,4.30002137869,66.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-22 11:55:00,27.1045833333,20.042238996,750.211692336,  ,  ,0.80000397743,4.10002038433,65.3916666667,0.0,  ,  ,0.0,  ,  
2019-06-22 12:00:00,27.3,19.6249440677,750.211692336,  ,  ,0.882921056341,5.50002734483,63.0,0.0,  ,  ,0.0,  ,  
2019-06-22 12:05:00,27.3304166667,19.5401680201,750.211692336,  ,  ,0.900004474609,4.30002137869,62.5583333333,0.0,  ,  ,0.0,  ,  
2019-06-22 12:10:00,27.4,19.2083103528,750.211692336,  ,  ,1.48042402698,4.30002137869,61.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 12:15:00,27.5283333333,19.6436399349,750.211692336,  ,  ,1.60000795486,3.80001889279,62.2375,0.0,  ,  ,0.0,  ,  
2019-06-22 12:20:00,27.8841666667,19.9265675843,750.211692336,  ,  ,1.43417379704,3.40001690408,62.0375,0.0,  ,  ,0.0,  ,  
2019-06-22 12:25:00,28.1879166667,20.4341527225,750.211692336,  ,  ,1.4000069605,3.90001938997,62.8916666667,0.0,  ,  ,0.0,  ,  
2019-06-22 12:30:00,28.1554166667,20.0046880167,750.211692336,  ,  ,0.98542156595,5.10002535612,61.3625,0.0,  ,  ,0.0,  ,  
2019-06-22 12:35:00,27.9129166667,19.8861569023,750.211692336,  ,  ,0.900004474609,4.10002038433,61.7791666667,0.0,  ,  ,0.0,  ,  
2019-06-22 12:40:00,27.7145833333,20.0072802563,750.211692336,  ,  ,1.23167279025,3.90001938997,62.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 12:45:00,27.3195833333,19.5653555591,750.276111152,  ,  ,1.30000646332,5.10002535612,62.6958333333,0.0,  ,  ,0.0,  ,  
2019-06-22 12:50:00,27.31375,19.52768697,750.286698504,  ,  ,1.54875770006,2.80001392101,62.5708333333,0.0,  ,  ,0.0,  ,  
2019-06-22 12:55:00,27.5308333333,19.7901576137,750.286698504,  ,  ,1.60000795486,3.60001789844,62.7958333333,0.0,  ,  ,0.0,  ,  
2019-06-22 13:00:00,27.6004166667,19.9615830876,750.286698504,  ,  ,1.01958840249,3.80001889279,63.2083333333,0.0,  ,  ,0.0,  ,  
2019-06-22 13:05:00,27.6195833333,20.2411661413,750.286698504,  ,  ,0.900004474609,2.80001392101,64.2375,0.0,  ,  ,0.0,  ,  
2019-06-22 13:10:00,27.6,20.4140233301,750.286698504,  ,  ,0.651253237877,0.900004474609,65.0,0.0,  ,  ,0.0,  ,  
2019-06-22 13:15:00,27.3479166667,20.1670956489,750.3511546,  ,  ,0.600002983073,4.80002386458,64.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 13:20:00,26.9825,20.1447230701,750.361704672,  ,  ,0.848754219805,3.80001889279,66.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-22 13:25:00,26.7395833333,20.2804805421,750.361704672,  ,  ,0.900004474609,3.40001690408,67.7958333333,0.0,  ,  ,0.0,  ,  
2019-06-22 13:30:00,26.7295833333,19.9655736056,750.361704672,  ,  ,0.900004474609,2.60001292665,66.5291666667,0.0,  ,  ,0.0,  ,  
2019-06-22 13:35:00,26.7366666667,19.8023568149,750.361704672,  ,  ,0.900004474609,3.80001889279,65.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 13:40:00,26.5820833333,19.9415135596,750.361704672,  ,  ,0.817087395699,3.80001889279,67.0083333333,0.0,  ,  ,0.0,  ,  
2019-06-22 13:45:00,26.3054166667,20.2252923976,750.361704672,  ,  ,0.80000397743,3.3000164069,69.3125,0.0,  ,  ,0.0,  ,  
2019-06-22 13:50:00,26.0225,20.3990233216,750.361704672,  ,  ,0.80000397743,3.80001889279,71.2375,0.0,  ,  ,0.0,  ,  
2019-06-22 13:55:00,25.9166666667,20.485432086,750.361704672,  ,  ,0.80000397743,3.10001541254,72.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 14:00:00,25.9870833333,20.5379411703,750.297285856,  ,  ,0.634169819609,1.9000094464,72.0,0.0,  ,  ,0.0,  ,  
2019-06-22 14:05:00,26.1008333333,20.4179344653,750.286698504,  ,  ,0.600002983073,0.900004474609,70.9916666667,0.0,  ,  ,0.0,  ,  
2019-06-22 14:10:00,26.2875,20.2665431389,750.286698504,  ,  ,0.102500509608,4.60002287023,69.5625,0.0,  ,  ,0.0,  ,  
2019-06-22 14:15:00,26.51125,20.2058509357,750.286698504,  ,  ,0.0,3.60001789844,68.3958333333,0.0,  ,  ,0.0,  ,  
2019-06-22 14:20:00,26.7841666667,20.2670108895,750.286698504,  ,  ,0.663336631286,3.10001541254,67.5625,0.0,  ,  ,0.0,  ,  
2019-06-22 14:25:00,27.0945833333,20.4255303232,750.286698504,  ,  ,0.80000397743,2.90001441819,66.9958333333,0.0,  ,  ,0.0,  ,  
2019-06-22 14:30:00,27.2770833333,20.3557850542,750.222300778,  ,  ,0.634169819609,5.50002734483,66.0,0.0,  ,  ,0.0,  ,  
2019-06-22 14:35:00,27.3670833333,20.3002131849,750.211692336,  ,  ,0.600002983073,3.90001938997,65.4291666667,0.0,  ,  ,0.0,  ,  
2019-06-22 14:40:00,27.2795833333,20.1107194219,750.211692336,  ,  ,0.848754219805,2.80001392101,65.0,0.0,  ,  ,0.0,  ,  
2019-06-22 14:45:00,27.29,20.2787142332,750.147246198,  ,  ,0.900004474609,2.30001143511,65.6375,0.0,  ,  ,0.0,  ,  
2019-06-22 14:50:00,27.2458333333,20.1615967416,750.136686168,  ,  ,0.651253237877,2.40001193229,65.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-22 14:55:00,27.0595833333,20.09214688,750.136686168,  ,  ,0.600002983073,2.40001193229,65.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-22 15:00:00,26.9466666667,20.1818312982,750.007838016,  ,  ,0.600002983073,1.30000646332,66.5708333333,0.0,  ,  ,0.0,  ,  
2019-06-22 15:05:00,27.15125,20.4803880942,749.986673832,  ,  ,0.600002983073,2.40001193229,67.0,0.0,  ,  ,0.0,  ,  
2019-06-22 15:10:00,27.5754166667,20.8103639518,749.986673832,  ,  ,0.600002983073,2.90001441819,66.7,0.0,  ,  ,0.0,  ,  
2019-06-22 15:15:00,27.99125,20.930882551,749.986673832,  ,  ,0.600002983073,4.50002237305,65.5875,0.0,  ,  ,0.0,  ,  
2019-06-22 15:20:00,27.9920833333,20.6016536955,749.986673832,  ,  ,0.848754219805,5.00002485894,64.2708333333,0.0,  ,  ,0.0,  ,  
2019-06-22 15:25:00,27.76625,20.5296751619,749.986673832,  ,  ,0.900004474609,5.00002485894,64.8333333333,0.0,  ,  ,0.0,  ,  
